432	-1.264408
433	-2.249667
434	-0.291531
435	-1.578460
436	-1.922755
437	-1.398587
438	1.575489
439	1.685268
440	1.960954
441	-0.145538
442	-2.568269
443	-1.724176
444	1.693369
445	-1.915672
446	-1.725314
447	-1.268401
448	-2.454368
449	-2.507915
450	-1.814558
451	-1.147692
452	1.002458
453	-1.728180
454	-2.592419
455	1.257311
456	1.715482
457	-1.738806
458	-2.198347
459	-1.971966
460	-2.549355
461	-2.243967
462	-2.583487
463	-1.605933
464	-1.931248
465	-2.741266
466	-2.026566
467	-2.203155
468	1.166246
469	-2.036508
470	-1.694999
471	-2.362263
472	-2.089320
473	0.670470
474	-2.958718
475	-2.111123
476	-2.244579
477	1.447556
478	-2.822266
479	0.123939
480	-2.122066
481	-2.393416
482	0.150918
483	-1.575378
484	-0.943045
485	0.954307
486	2.257862
487	2.772847
488	1.772222
489	-3.073694
490	-2.783390
491	-2.339194
492	-2.023318
493	-2.312672
494	0.552710
495	1.489077
496	0.393979
497	0.970314
498	1.110339
499	1.691885
500	2.146473
501	0.466074
502	1.275272
503	3.011239
504	-0.166785
505	-2.077254
506	0.101613
507	-1.586149
508	-1.568564
509	-2.508380
510	2.654609
511	0.354717
512	-2.257989
513	-1.479025
514	-2.180287
515	-1.636024
516	0.542474
517	-2.625292
518	-1.720886
519	-1.695660
520	-1.984566
521	0.201912
522	-1.865083
523	-1.734347
524	-2.361715
525	-1.911727
526	0.308788
527	-1.850312
528	0.057232
529	-2.111491
530	0.241737
531	-2.032711
532	-0.631479
533	-2.461096
534	-1.928997
535	0.813401
536	1.605536
537	-2.167993
538	-1.281984
539	0.516723
540	-2.274497
541	-1.092900
542	0.951508
543	1.496991
544	-2.394469
545	-2.017704
546	0.045176
547	0.703142
548	-1.940538
549	0.628931
550	-1.613119
551	1.414876
552	2.030010
553	-1.536902
554	0.813896
555	0.808064
556	-1.952085
557	-2.006407
558	-2.464682
559	-1.888744
560	-2.145646
561	-2.193403
562	-2.589501
563	-1.472724
564	-1.750531
565	2.098622
566	0.333400
567	0.660204
568	0.741529
569	2.280840
570	1.682574
571	1.246278
572	1.563548
573	-1.778426
574	-2.034042
575	0.882441
576	-2.286899
577	2.245639
578	1.882712
579	1.043533
580	-1.695346
581	0.717384
582	0.832203
583	-1.555777
584	1.576013
585	-2.384597
586	-2.023707
587	-1.846021
588	-0.039392
589	1.676873
590	-1.918108
591	-1.796295
592	-2.110830
593	-2.549117
594	-1.174086
595	-2.227716
596	-2.405999
597	0.763761
598	-2.249810
599	-1.543858
600	1.992477
601	2.078495
602	-1.835128
603	-1.778407
604	-1.961312
605	-1.870102
606	1.017280
607	-1.900752
608	1.399592
609	-0.953841
610	-1.442385
611	0.782575
612	1.802510
613	0.894872
614	-1.260478
615	-1.676267
616	-2.082211
617	-1.872407
618	-2.829846
619	-1.858010
620	0.764523
621	-0.320728
622	0.875947
623	1.519474
624	-1.092158
625	-1.004104
626	0.893539
627	-2.482515
628	-0.811513
629	-0.892396
630	0.611095
631	-2.360355
632	1.788552
633	-1.831454
634	-2.943411
635	1.509566
636	-1.544552
637	-2.220968
638	0.681282
639	2.494339
640	1.718244
641	-2.545471
642	-0.073626
643	-1.337446
644	0.598819
645	-1.412488
646	1.557341
647	1.051710
648	-2.867956
649	-1.964882
650	-1.523260
651	0.833820
652	-2.160903
653	-1.942639
654	0.092958
655	2.625171
656	-1.549598
657	1.684764
658	1.614774
659	0.940218
660	-2.389669
661	-1.834722
662	-0.875688
663	-1.702940
664	2.321393
665	-1.750399
666	-1.654303
667	-1.800532
668	0.182707
669	-1.910883
670	1.478768
671	-1.373636
672	0.680742
673	1.451084
674	-1.440904
675	-0.384054
676	-2.103708
677	1.119430
678	-1.284708
679	-2.101854
680	-1.887426
681	-1.789048
682	1.369952
683	-1.271931
684	-1.076555
685	-2.562731
686	1.175911
687	-1.455890
688	-1.701019
689	-2.561656
690	-2.326703
691	-1.131407
692	0.140371
693	2.386092
694	-0.299960
695	-1.732399
696	-2.034813
697	1.458011
698	-2.863042
699	-2.008856
700	-1.779529
701	-1.772536
702	1.409823
703	-2.392716
704	1.218914
705	2.134745
706	1.802638
707	0.736463
708	-2.539440
709	0.870721
710	-2.237850
711	0.196454
712	1.646536
713	-1.454691
714	-2.037080
715	0.936281
716	-2.648658
717	-2.010856
718	-2.182535
719	0.443091
720	0.675101
721	-1.573173
722	-2.009996
723	-1.930467
724	-1.453505
725	1.638232
726	-2.217499
727	-0.035385
728	-1.272761
729	-2.018896
730	0.830891
731	2.302314
732	-2.200432
733	-1.807010
734	2.599778
735	0.643660
736	-1.065142
737	-1.899749
738	2.103499
739	-2.129491
740	3.087637
741	0.791666
742	-1.901803
743	-1.170233
744	2.392341
745	-1.705846
746	-2.441520
747	0.756775
748	0.216930
749	-3.261533
750	0.657420
751	2.981297
752	0.805239
753	0.715423
754	-2.045325
755	0.872683
756	-0.877956
757	-1.639844
758	-1.742276
759	-2.349679
760	-2.283150
761	-2.387865
762	-2.796648
763	-2.537046
764	-0.547633
765	-1.543371
766	0.338678
767	-3.073495
768	-2.119974
769	-2.230855
770	-2.155584
771	2.228548
772	2.707205
773	-0.505909
774	1.199057
775	-0.563423
776	-1.852554
777	-2.132514
778	-2.189147
779	0.510822
780	-1.364042
781	0.744085
782	1.074183
783	0.939119
784	-2.162252
785	-1.576036
786	2.137609
787	-1.456387
788	-2.015324
789	-2.081444
790	-1.763360
791	0.893658
792	-2.438639
793	-1.373215
794	-3.060647
795	0.069535
796	-1.982167
797	-2.106167
798	1.675486
799	-1.713369
800	-0.777915
801	-2.271863
802	2.372815
803	2.455493
804	-2.253844
805	-1.095659
806	-2.128654
807	-3.311599
808	-1.802437
809	-2.353706
810	-1.929678
811	2.371848
812	-2.226173
813	-2.291675
814	-2.716599
815	-1.617945
816	-2.893740
817	-0.901931
818	2.606991
819	-0.329038
820	-1.847090
821	-2.276737
822	-2.602662
823	2.000883
824	-0.085790
825	-1.982597
826	0.854662
827	-2.415410
828	-1.997262
829	2.347931
830	-1.114717
831	0.735834
832	-2.384474
833	-1.186347
834	0.333149
835	-1.078238
836	-1.799639
837	-1.957801
838	-2.223143
839	-2.618424
840	-2.295364
841	-0.684327
842	-2.537761
843	-1.903576
844	-1.860239
845	-2.513959
846	-2.245192
847	-2.318548
848	-1.756124
849	-2.492957
850	-1.541235
851	0.242114
852	-2.682997
853	1.544640
854	-1.459655
855	0.441504
856	-1.906985
857	-2.391066
858	-0.996689
859	-1.422345
860	-1.951459
861	-2.591674
862	-2.725657
863	-1.835307
864	0.449589
865	0.414092
866	1.476849
867	-2.366564
868	-1.854782
869	-2.034055
870	-1.630321
871	-1.865493
872	-1.823841
873	1.421534
874	-2.334418
875	-1.725008
876	-1.147128
877	-2.708111
878	-0.910668
879	-1.164298
880	-2.035687
881	-1.080124
882	-0.596220
883	-1.384906
884	0.844710
885	-2.386358
886	-2.467078
887	-3.011857
888	-1.803536
889	1.003069
890	1.819023
891	1.648005
892	-3.181448
893	-2.984792
894	-0.474950
895	-1.311470
896	2.502468
897	-2.116261
898	-1.851810
899	0.525067
900	-1.908427
901	-1.382678
902	-1.278652
903	-2.131832
904	0.654347
905	-1.295439
906	1.394279
907	-2.212355
908	-2.379808
909	-2.011773
910	1.865998
911	-2.109715
912	-0.890634
913	-1.731448
914	-1.874824
915	-1.976955
916	1.067381
917	0.097156
918	-1.822009
919	-2.143342
920	2.205747
921	-2.261417
922	-1.583775
923	-1.930492
924	-2.126225
925	-1.822217
926	0.799215
927	-1.781197
928	-0.426832
929	-1.452553
930	-1.796719
931	2.466854
932	-1.561619
933	2.179330
934	-1.538440
935	-0.657232
936	-2.076107
937	0.744144
938	0.913941
939	0.737583
940	2.704224
941	-2.232721
942	0.137068
943	0.491384
944	1.685257
945	1.693460
946	1.283280
947	0.431203
948	-3.060406
949	-1.957916
950	-2.314683
951	-1.277551
952	-1.977368
953	1.931066
954	2.610075
955	-2.472499
956	-2.407239
957	-1.278631
958	-2.019678
959	-2.207004
960	2.673340
961	-0.908663
962	0.768585
963	-1.853299
964	0.810843
965	-1.672539
966	0.720696
967	-2.115938
968	2.283506
969	-1.652334
970	-2.249149
971	-1.790938
972	-1.161526
973	0.565750
974	1.474651
975	-2.112617
976	-3.073099
977	1.936924
978	0.794924
979	1.376468
980	0.170361
981	0.106249
982	-2.451456
983	1.890024
984	-2.111352
985	1.556601
986	-2.302522
987	-3.003086
988	-2.113832
989	-1.862143
990	-2.035016
991	0.335287
992	-2.133744
993	1.151854
994	-1.450703
995	1.899387
996	-2.140263
997	2.104474
998	-1.733433
999	-2.105652
1000	-2.107797
1001	1.071583
1002	-1.671321
1003	1.638543
1004	-0.861408
1005	2.062983
1006	1.338347
1007	-2.237086
1008	2.489367
1009	-1.725096
1010	1.373121
1011	0.868518
1012	-2.173548
1013	-2.348305
1014	-0.865374
1015	-1.291657
1016	-1.688300
1017	1.113760
1018	-1.185148
1019	-2.250064
1020	1.176859
1021	-1.444354
1022	0.210027
1023	-2.824914
1024	-0.224303
1025	-2.303325
1026	-1.886362
1027	-1.932249
1028	-1.988376
1029	2.538738
1030	1.199517
1031	-1.467094
1032	-1.733416
1033	-1.541801
1034	1.207207
1035	-2.078052
1036	-2.891770
1037	0.512895
1038	-2.007666
1039	-2.203254
1040	-1.647645
1041	-2.135877
1042	1.109298
1043	-2.018857
1044	-1.736691
1045	-2.216360
1046	-2.103677
1047	-1.766304
1048	-1.732289
1049	-0.201207
1050	2.302135
1051	-2.152323
1052	-1.860719
1053	-2.285326
1054	-1.324699
1055	0.575638
1056	1.274535
1057	-1.768754
1058	2.022766
1059	1.764251
1060	-1.811670
1061	-3.308540
1062	-1.566422
1063	-2.316867
1064	-1.595378
1065	-2.302771
1066	-3.497558
1067	0.262431
1068	-2.171424
1069	0.973560
1070	-2.086244
1071	-2.530384
1072	-2.574683
1073	-1.971620
1074	-1.350418
1075	0.598150
1076	0.653661
1077	-1.593427
1078	-1.520627
1079	-2.182048
1080	0.366390
1081	-2.527929
1082	-2.292606
1083	1.259556
1084	-1.803383
1085	0.073618
1086	1.091188
1087	-2.234946
1088	0.344837
1089	-1.233044
1090	-2.278406
1091	-1.344265
1092	-1.208324
1093	-2.632405
1094	-1.625552
1095	-1.907728
1096	-0.942426
1097	-1.975401
1098	-2.284971
1099	-3.008934
1100	-1.663815
1101	-1.524209
1102	-1.686975
1103	-1.691597
1104	-2.064937
1105	-2.205543
1106	-2.746970
1107	1.791169
1108	1.344829
1109	-2.318748
1110	-2.263308
1111	-2.030292
1112	-2.137833
1113	0.120931
1114	-0.132122
1115	-2.541034
1116	1.655619
1117	-1.837529
1118	0.169571
1119	-1.667487
1120	-1.892812
1121	1.769737
1122	-2.733013
1123	-2.604605
1124	1.611411
1125	-1.320142
1126	-1.167342
1127	-2.023653
1128	-1.315648
1129	-1.657630
1130	-1.322877
1131	-0.601091
1132	-1.270640
1133	-1.942249
1134	-1.830969
1135	-0.490484
1136	-1.424489
1137	-2.184736
1138	-2.046101
1139	-2.343639
1140	1.167435
1141	-2.105502
1142	-1.348814
1143	-2.125114
1144	-2.205241
1145	-2.538253
1146	-0.546525
1147	2.714310
1148	2.550092
1149	-2.739713
1150	0.565827
1151	-2.688673
1152	-2.246285
1153	-1.708768
1154	0.903437
1155	-3.021455
1156	-2.743415
1157	-2.350282
1158	-2.441711
1159	0.407397
1160	0.794071
1161	-1.869137
1162	-2.273181
1163	2.647051
1164	-0.918657
1165	-1.911948
1166	-2.106068
1167	1.468811
1168	-1.890827
1169	-2.411502
1170	-2.063212
1171	-2.145954
1172	-1.277485
1173	0.603833
1174	-2.409494
1175	-1.859933
1176	-2.054505
1177	-2.154677
1178	-2.058350
1179	0.871772
1180	1.655298
1181	-1.939532
1182	-1.862197
1183	-1.640769
1184	-2.023966
1185	-1.351224
1186	-1.939905
1187	-2.537315
1188	-2.162139
1189	-1.326220
1190	0.138883
1191	-2.098950
1192	-1.626608
1193	-1.253656
1194	-2.570660
1195	-0.199097
1196	-2.357341
1197	-2.155107
1198	-0.901873
1199	-2.186618
1200	-1.648048
1201	-1.591487
1202	-1.709906
1203	-2.257049
1204	-1.858138
1205	-1.011193
1206	-1.905403
1207	-0.204265
1208	-1.898054
1209	-1.554361
1210	-2.124152
1211	-2.173189
1212	-2.594837
1213	2.548977
1214	-2.205562
1215	-1.896796
1216	-1.664785
1217	-2.218231
1218	0.944687
1219	0.623223
1220	-1.331680
1221	-2.388924
1222	-2.428202
1223	1.832003
1224	-1.846650
1225	0.635337
1226	0.569690
1227	-1.183023
1228	1.181771
1229	-2.532312
1230	0.598499
1231	-1.883192
1232	-3.058946
1233	1.142331
1234	1.923335
1235	-2.173190
1236	-2.545359
1237	-2.591017
1238	-2.081413
1239	-1.690168
1240	1.558314
1241	-1.719430
1242	-1.665329
1243	1.563151
1244	-1.720502
1245	-2.616832
1246	-1.804020
1247	-2.344301
1248	-2.709330
1249	-2.423308
1250	-1.482762
1251	-1.675064
1252	1.209857
1253	-1.349279
1254	0.230716
1255	-2.061717
1256	-2.446645
1257	1.427395
1258	-2.021222
1259	0.437293
1260	-2.515066
1261	1.285236
1262	-0.973657
1263	2.483940
1264	1.165763
1265	-1.948979
1266	-1.945973
1267	0.843953
1268	1.082615
1269	1.339248
1270	1.275090
1271	-2.557579
1272	-1.470262
1273	1.931550
1274	-2.786101
1275	0.407760
1276	1.846335
1277	-2.699852
1278	-1.221370
1279	-2.107841
1280	-1.761035
1281	-2.544911
1282	0.863969
1283	2.886546
1284	-2.414196
1285	3.352933
1286	-2.169926
1287	1.426784
1288	-1.833467
1289	3.163995
1290	1.092766
1291	1.405347
1292	-1.747080
1293	-1.585082
1294	1.205363
1295	1.059956
1296	0.392352
1297	-1.553478
1298	-1.603033
1299	-1.756049
1300	-2.650239
1301	-1.157888
1302	-0.754557
1303	-1.381859
1304	-1.026439
1305	1.899373
1306	1.543158
1307	-1.897732
1308	-2.188804
1309	-1.807150
1310	1.417231
1311	1.616069
1312	-2.264302
1313	-0.054847
1314	0.940930
1315	-1.467807
1316	-1.161387
1317	-1.635074
1318	2.227381
1319	0.704567
1320	-1.852317
1321	0.866216
1322	-1.153350
1323	-2.527583
1324	-1.990556
1325	1.088919
1326	0.634064
1327	-2.524865
1328	-1.781256
1329	-1.701002
1330	-1.773844
1331	-2.189262
1332	-2.277687
1333	2.794129
1334	-1.978577
1335	-1.850554
1336	-1.803384
1337	-2.124120
1338	-2.532779
1339	0.650120
1340	1.109946
1341	-1.842966
1342	-2.507641
1343	-2.249137
1344	-2.560322
1345	-1.276894
1346	-1.353667
1347	1.315465
1348	-1.941327
1349	-1.033668
1350	-2.246795
1351	-1.944323
1352	1.935969
1353	1.520425
1354	-2.370142
1355	1.489058
1356	1.516073
1357	1.906900
1358	-1.670242
1359	-2.338395
1360	0.301266
1361	2.457169
1362	-2.099841
1363	-1.682575
1364	-1.317582
1365	2.062366
1366	0.138654
1367	1.770592
1368	-2.248511
1369	1.703660
1370	2.510744
1371	0.788062
1372	-1.509939
1373	-1.895464
1374	0.869254
1375	-0.061676
1376	1.256560
1377	0.424605
1378	-2.072373
1379	1.097012
1380	0.746594
1381	0.103200
1382	0.346726
1383	0.629298
1384	-1.749007
1385	-1.824789
1386	-1.356293
1387	0.026053
1388	0.373356
1389	-0.511270
1390	-1.339115
1391	0.721822
1392	-1.317170
1393	-1.615826
1394	2.333451
1395	1.143824
1396	-2.742399
1397	2.527731
1398	-2.451096
1399	-1.980201
1400	-2.401913
1401	0.013672
1402	-1.879539
1403	-2.358184
1404	-1.743079
1405	-1.299430
1406	-2.399438
1407	-1.625154
1408	-2.051851
1409	0.804639
1410	-1.593675
1411	-1.959468
1412	-2.614179
1413	1.486504
1414	1.309172
1415	-2.605291
1416	-1.734026
1417	-1.733893
1418	1.246474
1419	-2.665304
1420	-1.785504
1421	-2.365307
1422	-1.756824
1423	0.463071
1424	-1.984926
1425	-0.214455
1426	0.195118
1427	0.708905
1428	-0.140418
1429	-2.439601
1430	-2.127415
1431	-2.737084
1432	-3.311082
1433	-2.308819
1434	2.066637
1435	-0.373844
1436	-2.283316
1437	2.519573
1438	-2.270217
1439	-1.768576
1440	0.861750
1441	-1.887204
1442	-2.862039
1443	0.968091
1444	-1.621549
1445	-2.911719
1446	-1.540491
1447	1.882712
1448	-2.065313
1449	-0.047752
1450	-2.407761
1451	-2.295451
1452	-0.526073
1453	-2.303785
1454	1.138850
1455	0.945607
1456	1.214325
1457	-2.814237
1458	2.026029
1459	-2.579643
1460	-2.855414
1461	-2.703639
1462	0.247797
1463	0.220805
1464	-2.448392
1465	-2.622825
1466	0.139640
1467	0.038630
1468	1.197166
1469	-1.985192
1470	0.361480
1471	1.173006
1472	1.301805
1473	1.758880
1474	-2.421852
1475	1.228698
1476	0.210072
1477	-1.508378
1478	-2.427540
1479	0.700014
1480	-2.229765
1481	-1.861660
1482	-1.996887
1483	0.140603
1484	-1.909616
1485	0.695021
1486	1.261850
1487	1.101362
1488	-2.436065
1489	-2.579819
1490	-2.310360
1491	0.332490
1492	-1.532843
1493	2.278622
1494	1.306716
1495	-1.819963
1496	0.645991
1497	-3.449376
1498	-1.082236
1499	-0.654029
1500	0.331290
1501	-1.749940
1502	-2.030797
1503	1.976901
1504	1.834913
1505	-2.356928
1506	1.930803
1507	1.751486
1508	1.793275
1509	1.628509
1510	-1.859661
1511	0.562505
1512	-1.553132
1513	-2.644116
1514	-1.693753
1515	-1.784029
1516	2.698816
1517	-0.927566
1518	-2.796443
1519	0.417397
1520	-2.280748
1521	2.957864
1522	-1.983106
1523	-2.306041
1524	-2.957082
1525	-1.274063
1526	-3.016311
1527	-1.734173
1528	-2.157467
1529	-1.894437
1530	1.713647
1531	-1.300483
1532	1.240017
1533	-2.271480
1534	1.095024
1535	-1.531749
1536	-0.067109
1537	-2.352449
1538	-1.268099
1539	-2.134978
1540	1.394114
1541	-1.633238
1542	-2.844520
1543	-2.254399
1544	1.495439
1545	1.199102
1546	-0.761269
1547	-1.674352
1548	-1.576712
1549	1.567268
1550	-2.452291
1551	-2.412989
1552	-1.541052
1553	0.385700
1554	-2.318963
1555	-2.163160
1556	-2.161847
1557	-2.649688
1558	2.164751
1559	-2.304823
1560	-2.537002
1561	1.832161
1562	1.756332
1563	-1.496223
1564	3.271720
1565	-3.416202
1566	0.586106
1567	-1.831437
1568	0.100160
1569	2.912219
1570	0.807005
1571	-1.735142
1572	-1.304015
1573	0.710450
1574	1.339056
1575	-2.249078
1576	-2.787054
1577	2.759529
1578	1.481779
1579	1.602180
1580	-1.908422
1581	0.434801
1582	-1.983942
1583	1.900805
1584	-2.169136
1585	1.777619
1586	-2.518062
1587	-2.151124
1588	-1.600089
1589	-2.476033
1590	0.867873
1591	-2.089665
1592	-2.721842
1593	1.752313
1594	0.213855
1595	2.562993
1596	-1.353759
1597	2.638487
1598	-1.947333
1599	-1.603179
1600	1.043561
1601	-1.990318
1602	-1.576099
1603	-2.745234
1604	-2.409670
1605	1.841723
1606	0.559613
1607	-1.360614
1608	-2.203079
1609	-1.887476
1610	2.548784
1611	1.135798
1612	-2.109906
1613	-2.024021
1614	0.366860
1615	-1.437468
1616	-2.486714
1617	-1.948541
1618	1.761314
1619	-1.604614
1620	-2.423919
1621	0.342916
1622	-1.622409
1623	-2.118524
1624	-2.226210
1625	0.931664
1626	-1.649420
1627	0.034601
1628	-1.816629
1629	2.656265
1630	-2.317661
1631	1.688786
1632	1.975115
1633	-1.210756
1634	0.081342
1635	1.815479
1636	3.857354
1637	2.031666
1638	-2.442797
1639	-0.243877
1640	-1.998073
1641	-1.668025
1642	-2.229509
1643	1.686293
1644	-1.573276
1645	-2.253598
1646	-2.099303
1647	0.989257
1648	-1.754617
1649	1.980482
1650	-1.982834
1651	1.080443
1652	-2.615686
1653	1.341223
1654	0.248427
1655	0.960809
1656	0.610559
1657	-1.925343
1658	-2.424447
1659	-1.807186
1660	0.819658
1661	4.687194
1662	-0.788928
1663	-1.812616
1664	-1.341880
1665	-3.208270
1666	1.670581
1667	-1.268075
1668	-1.692812
1669	1.399859
1670	1.355625
1671	-1.884763
1672	2.694833
1673	-2.196410
1674	1.315356
1675	-2.247629
1676	-3.180159
1677	-0.329584
1678	-1.740914
1679	3.813663
1680	-1.753817
1681	-1.417420
1682	-1.697479
1683	0.253156
1684	-2.515924
1685	-0.732287
1686	-2.356310
1687	-1.992326
1688	-1.562300
1689	-1.755156
1690	-1.450837
1691	-1.860471
1692	-1.779031
1693	-2.296784
1694	-1.861201
1695	-2.147842
1696	0.809954
1697	-0.419846
1698	-0.410843
1699	1.109485
1700	-2.343597
1701	1.741324
1702	1.163291
1703	-1.224172
1704	-3.013786
1705	1.430175
1706	-2.470836
1707	1.323969
1708	-0.641529
1709	0.674163
1710	-1.683119
1711	-1.656811
1712	-1.946551
1713	-1.574385
1714	-2.075455
1715	1.828368
1716	1.258521
1717	-1.873438
1718	-2.519706
1719	-1.871298
1720	-2.267561
1721	1.564673
1722	-3.107794
1723	2.162797
1724	0.522500
1725	-2.732876
1726	1.411896
1727	1.706720
1728	0.282236
1729	-2.381743
1730	-0.999725
1731	-1.640356
