165	0.839593
166	-1.252276
167	-1.937123
168	-1.291942
169	0.040517
170	-1.097896
171	-2.182251
172	-2.587957
173	0.289581
174	-2.246197
175	-1.906083
176	-1.190895
177	-1.750840
178	-1.239960
179	0.828352
180	-0.114052
181	0.649275
182	-2.304084
183	0.122996
184	-1.709237
185	-2.255301
186	-2.601442
187	-2.375053
188	0.925023
189	-1.597127
190	1.324508
191	0.250050
192	-2.610057
193	-1.903807
194	-1.849760
195	-1.900450
196	-2.799339
197	3.082472
198	-2.299674
199	1.590177
200	-1.344640
201	0.294899
202	-1.139933
203	-1.452362
204	-1.858932
205	-2.316873
206	-2.058745
207	-1.901628
208	-1.963461
209	0.556934
210	2.483964
211	1.522388
212	-1.817457
213	2.039191
214	0.244814
215	0.808131
216	-1.740506
217	-1.940423
218	0.607630
219	2.040323
220	-0.562652
221	-1.434613
222	-2.274006
223	-2.319922
224	-1.861245
225	-1.894550
226	-1.686305
227	-2.121988
228	-1.655012
229	-2.306774
230	-1.644662
231	-2.287404
232	0.804650
233	-1.449619
234	1.224934
235	0.330042
236	0.732316
237	-2.127696
238	1.364466
239	-1.510652
240	-0.465147
241	-2.642548
242	-2.001513
243	0.980804
244	-1.805445
245	0.247418
246	-1.857419
247	-2.279912
248	-1.405022
249	2.055877
250	0.579496
251	-0.147735
252	-2.387699
253	-2.419354
254	-0.035966
255	-0.232901
256	-0.307746
257	2.147719
258	-2.128341
259	3.297640
260	1.991509
261	0.622370
262	0.749587
263	2.822505
264	-0.604632
265	2.781728
266	-1.718946
267	-1.971981
268	-0.228792
269	-1.953506
270	-2.673893
271	-1.426048
272	-1.910302
273	-2.337355
274	-1.984117
275	-2.517045
276	-1.158073
277	0.253707
278	2.409624
279	2.748044
280	2.316484
281	2.892198
282	1.439302
283	-0.840951
284	0.963654
285	-2.002280
286	0.958498
287	-2.021351
288	0.780786
289	-0.377345
290	-0.341002
291	-2.160098
292	-1.958937
293	-2.221118
294	-1.871700
295	-1.516121
296	-2.444755
297	-0.673893
298	1.209392
299	0.568321
300	-2.587811
301	-0.082453
302	0.981909
303	-0.461847
304	-1.453788
305	-1.150108
306	0.941834
307	0.297439
308	-2.059314
309	2.718488
310	1.368634
311	-1.569237
312	0.647902
313	0.561725
314	-2.534011
315	1.698475
316	-1.425415
317	-2.759558
318	-1.952080
319	-1.485618
320	1.008947
321	-1.432371
322	-1.742134
323	-1.267566
324	0.914256
325	0.645451
326	1.104657
327	-2.147435
328	-0.877622
329	-1.910305
330	1.483723
331	-0.633638
332	3.147840
333	-1.914818
334	-1.883707
335	0.630853
336	-1.998519
337	1.359366
338	-0.058645
339	1.524547
340	-1.633915
341	-1.577346
342	0.970239
343	1.213854
344	-3.081462
345	-2.801397
346	-2.111024
347	-2.185654
348	3.269896
349	-2.264693
350	-1.801577
351	1.465246
352	-1.556910
353	-1.674870
354	-2.290337
355	-2.639804
356	1.299864
357	-1.689954
358	-2.563566
359	1.494438
360	-1.561189
361	-1.302851
362	0.555938
363	-1.682748
364	-2.562468
365	-0.049975
366	3.389581
367	-1.162894
368	-0.451958
369	-2.131459
370	-2.533237
371	-1.841796
372	1.638832
373	1.980052
374	-1.980224
375	-1.937610
376	-2.850023
377	-2.470542
378	1.521759
379	-1.382332
380	-1.639995
381	-2.312837
382	-1.441082
383	0.457536
384	-1.884064
385	-1.616229
386	-2.128210
387	2.569428
388	-1.012398
389	-2.214041
390	-1.241287
391	0.529487
392	-1.345106
393	-2.082428
394	2.579201
395	0.046288
396	0.475650
397	-1.633064
398	-1.948136
399	-1.759905
400	1.097074
401	-2.427836
402	-2.345050
403	-2.249526
404	0.751901
405	-2.318212
406	-1.663280
407	1.624884
408	1.545944
409	0.555833
410	1.454010
411	-1.773101
412	-3.279499
413	1.682726
414	-2.983083
415	-2.632311
416	-3.084095
417	-1.658387
418	-2.444132
419	-2.113048
420	0.246224
421	-2.153296
422	-2.110144
423	-1.621832
424	-1.686013
425	1.973694
426	0.024480
427	-1.922801
428	1.678274
429	1.463947
430	-1.810321
431	-1.424675
432	-2.182148
433	-1.878592
434	-2.084041
435	1.643833
436	-2.875947
437	-2.722179
438	-1.996292
439	-1.323210
440	-2.530821
441	-3.002035
442	-1.744355
443	1.097773
444	0.442537
445	-1.620863
446	-2.166794
447	0.600329
448	-0.031785
449	-2.135989
450	0.241976
451	1.070282
452	-2.449528
453	-1.609153
454	-2.065593
455	1.740157
456	-2.074240
457	-2.037124
458	0.599871
459	1.726918
460	-1.557368
461	-2.177683
462	-0.209742
463	-0.060647
464	1.737174
465	-1.792806
466	2.467149
467	-2.061371
468	0.810307
469	-2.655598
470	-1.858292
471	0.784223
472	-2.258190
473	0.744128
474	-2.016439
475	-2.057800
476	-2.572702
477	-2.567150
478	2.531992
479	-2.426088
480	-0.054981
481	-2.299020
482	-1.167307
483	1.081289
484	0.300843
485	0.996866
486	0.813525
487	-1.722246
488	-2.062429
489	1.602247
490	1.131567
491	-2.793739
492	-1.403672
493	0.962653
494	-0.127935
495	-2.447845
496	-1.246035
497	-3.450198
498	1.035372
499	-1.226895
500	-2.192102
501	-2.237109
502	-2.537227
503	2.109288
504	-1.748206
505	-1.693667
506	-2.559963
507	1.949549
508	2.474650
509	-1.911199
510	-2.189803
511	-1.777909
512	1.475858
513	-2.263393
514	-2.626765
515	-2.320135
516	-2.604584
517	-2.392844
518	-2.093451
519	-1.910820
520	0.146892
521	-1.900506
522	-2.521580
523	-1.493786
524	2.697406
525	-2.687711
526	-1.155548
527	-1.952241
528	-2.476986
529	-1.495671
530	-1.688091
531	2.180864
532	-2.601322
533	-2.831861
534	0.641992
535	-1.723674
536	-2.627612
537	-1.953532
538	-2.403758
539	-2.392285
540	-1.674975
541	-1.510123
542	-2.282428
543	-2.585464
544	1.518356
545	-2.130095
546	-1.824403
547	1.584680
548	1.651304
549	-1.847442
550	-1.647356
551	-0.574529
552	-1.663545
553	-1.821912
554	-1.718905
555	1.228743
556	2.391006
557	-2.574921
558	-0.637586
559	2.421994
560	0.068745
561	-2.193415
562	2.462645
563	2.477864
564	0.088624
565	-2.094427
566	-2.110473
567	1.012724
568	2.256726
569	-2.630084
570	-2.203453
571	-1.779940
572	-2.357483
573	-2.229849
574	-2.684116
575	1.395916
576	-2.501424
577	-2.474385
578	2.536942
579	2.138214
580	-2.324926
581	1.424541
582	1.157875
583	-2.871846
584	-2.161531
585	0.849155
586	-1.662251
587	-1.349823
588	-2.125584
589	2.345349
590	-0.080882
591	-1.979096
592	-1.719994
593	2.169909
594	-2.864380
595	-2.265170
596	0.977278
597	-2.170275
598	-2.464455
599	-1.924308
600	-1.737610
601	-1.665623
602	1.424550
603	-1.601708
604	-0.256834
605	1.032520
606	-1.992011
607	0.003476
608	1.230088
609	0.601245
610	-2.207823
611	-2.407200
612	0.666031
613	0.901770
614	-1.745361
615	-1.936929
616	-2.143219
617	1.508004
618	-2.065131
619	-2.616992
620	-1.753896
621	0.079265
622	-3.227374
623	-2.084714
624	0.592758
625	-1.964856
626	0.453320
627	-1.812919
628	-1.994930
629	-2.272232
630	1.514717
631	-2.872703
632	-2.266280
633	-2.572824
634	-2.058140
635	-1.110821
636	-2.312023
637	-1.465766
638	0.367538
639	-2.112282
640	-2.443369
641	-2.549433
642	-2.381932
643	-1.427797
644	-2.541773
645	-2.439766
646	-1.817490
647	-2.959967
648	-2.917012
649	-2.136237
650	1.017917
651	1.382904
652	-1.592716
653	-2.024409
654	-2.591528
655	-2.800222
656	-2.255016
657	-2.798448
658	-1.857898
659	-2.100364
660	-0.865878
661	-0.048095
662	2.399854
663	2.403159
664	-2.149073
665	-1.631943
666	-2.123167
667	1.927935
668	-2.083608
669	1.843733
670	0.819732
671	-1.291701
672	0.716935
673	0.219450
674	0.345827
675	-2.139180
676	0.036490
677	-0.406536
678	-1.868442
679	2.536984
680	0.975333
681	-2.483746
682	-2.315923
683	-2.257729
684	-2.005319
685	1.157494
686	1.773704
687	-1.986868
688	-3.147409
689	-1.693675
690	-3.017291
691	0.132905
692	-2.657835
693	-2.145901
694	1.667646
695	-2.199866
696	1.740362
697	0.346813
698	0.930409
699	-2.377452
700	-2.436509
701	2.021296
702	1.775384
703	-1.663096
704	-2.027653
705	-2.732058
706	1.921076
707	-2.712085
708	-2.216246
709	-1.959565
710	-1.730759
711	2.798255
712	-2.403790
713	-1.543688
714	-1.793093
715	-2.160489
716	-2.180921
717	-2.534380
718	-2.505312
719	-2.262520
720	-0.321980
721	1.531738
722	1.726576
723	0.421683
724	-1.792159
725	-1.776547
726	-2.443533
727	-2.294342
728	-1.431746
729	-2.015930
730	2.218827
731	1.440289
732	-1.641984
733	-2.567800
734	-2.614315
735	0.783391
736	1.430830
737	-0.930525
738	-1.710443
739	2.494047
740	-1.472691
741	-1.847865
742	1.078639
743	1.208746
744	-2.556873
745	-2.780628
746	-1.000159
747	-1.668388
748	0.755402
749	-2.189896
750	-2.364316
751	-1.099764
752	-1.840637
753	-3.344740
754	0.159478
755	-0.721422
756	-1.868295
757	-2.765073
758	-1.719338
759	-1.771684
760	-1.476493
761	-1.566053
762	0.940634
763	1.271746
764	2.307466
765	-1.757138
766	-2.753644
767	1.008237
768	-2.013548
769	-1.736225
770	0.749518
771	-1.589364
772	0.663594
773	-1.494272
774	0.494356
775	-1.971847
776	1.315230
777	-2.702325
778	-1.163351
779	-2.228480
780	-2.427205
781	-1.967615
782	1.583964
783	2.636465
784	0.943525
785	-1.089436
786	-1.457998
787	1.643121
788	-1.451179
789	-0.126542
790	-1.915933
791	-1.404803
792	-2.412390
793	0.062627
794	0.478827
795	-2.125836
796	-1.752452
797	-1.840242
798	-1.500955
799	-1.503507
800	-2.180130
801	-2.610306
802	-2.243677
803	-1.877168
804	-2.436163
805	-2.091831
806	-2.279587
807	-1.998843
808	-2.624582
809	0.409353
810	0.180722
811	-2.375954
812	-1.648858
813	-1.851973
814	-1.604637
815	-1.958098
816	3.037491
817	0.753877
818	-2.224562
819	0.152795
820	1.375335
821	1.477839
822	-2.425463
823	-2.105775
824	-2.328391
825	-1.962649
826	-0.880738
827	-1.319971
828	-1.443385
829	-2.571043
830	-1.685927
831	2.977879
832	-1.958831
833	-2.247446
834	1.761535
835	-2.317272
836	1.401513
837	-1.580907
838	-2.047065
839	-1.706384
840	-1.784719
841	-2.155965
842	-1.545667
843	-1.366022
844	-2.042106
845	-2.943473
846	-2.204695
847	-1.943794
848	0.435925
849	-1.990511
850	0.952233
851	1.413814
852	-1.597230
853	2.189778
854	-1.925284
855	2.006825
856	3.751318
857	-1.382236
858	-0.504642
859	-2.345247
860	0.727657
861	-1.881449
862	-2.372825
863	-2.482887
864	1.268102
865	-1.071820
866	1.833483
867	1.928117
868	-2.437013
869	-1.905108
870	-1.216724
871	2.138035
872	-1.621928
873	1.067062
874	-1.995368
875	-2.519715
876	-0.629675
877	1.869815
878	1.441408
879	-1.646597
880	-2.095961
881	-1.737763
882	-1.369617
883	0.349040
884	-2.554657
885	1.167472
886	-1.524281
887	-1.811332
888	-1.592633
889	1.440795
890	1.084508
891	-1.689654
892	-2.677710
893	2.064791
894	-1.856577
895	1.596574
896	1.827059
897	2.631157
898	-2.022209
899	-1.725118
900	2.237886
901	-0.166473
902	-3.325697
903	-2.007477
904	1.360804
905	0.706752
906	-1.791079
907	-2.268277
908	-0.421120
909	-1.789866
910	-2.218471
911	-2.576284
912	0.104511
913	2.615657
914	-1.322891
915	-1.049059
916	-1.235950
917	-1.743098
918	-1.014692
919	-2.240386
920	1.147953
921	1.419684
922	1.114478
923	1.343553
924	-2.220246
925	1.213448
926	-2.952915
927	-2.340600
928	-1.965335
929	-3.190578
930	1.574885
931	-2.141962
932	-1.717413
933	-1.288264
934	-2.647075
935	-1.814118
936	1.190992
937	-1.855843
938	2.410988
939	-0.684155
940	-2.300440
941	2.098941
942	1.005287
943	2.488385
944	-2.106834
945	-2.622804
946	-0.273118
947	2.168794
948	-2.518794
949	-2.448082
950	-1.669291
951	1.109926
952	0.096081
953	-1.815986
954	-0.542507
955	0.329476
956	-1.388666
957	-1.737422
958	-0.709392
959	-2.625629
960	0.015217
961	-2.082716
962	1.389719
963	0.702002
964	-2.970730
965	-1.775992
966	-1.538421
967	-2.328293
968	-1.868402
969	0.974855
970	-0.749617
971	0.066614
972	-1.871604
973	-2.689319
974	-0.121808
975	-2.498600
976	-2.090751
977	-0.051014
978	2.926199
979	-1.761556
980	-2.824552
981	-2.753203
982	-2.348683
983	3.773135
984	-2.884591
985	0.990056
986	-2.017027
987	2.388226
988	-1.653704
989	-1.997160
990	0.278144
991	-1.945601
992	-2.692955
993	2.442456
994	-1.547734
995	1.541977
996	-2.149552
997	0.606355
998	-0.126550
999	-2.907488
1000	-2.048203
1001	-1.519438
1002	-0.678693
1003	-1.466312
1004	0.683245
1005	-2.709228
1006	1.563200
1007	-0.167909
1008	0.586550
1009	-2.309309
1010	-2.484351
1011	-2.195412
1012	-2.523670
1013	-3.401566
1014	-1.222123
1015	-2.773718
1016	-2.304692
1017	-2.521834
1018	-1.782604
1019	-2.328667
1020	-1.299445
1021	1.407772
1022	-2.347069
1023	-2.301742
1024	-2.611685
1025	-2.109293
1026	-2.368583
1027	0.898208
1028	-2.711014
1029	2.287204
1030	-1.465223
1031	2.409656
1032	-2.194083
1033	-1.804825
1034	-1.147431
1035	-0.314243
1036	-1.960866
1037	2.274469
1038	0.941602
1039	-2.253345
1040	0.729949
1041	-1.420056
1042	-1.970325
1043	-2.146595
1044	-1.732571
1045	-2.617341
1046	-1.803116
1047	-1.723950
1048	1.593572
1049	-2.127354
1050	-1.441888
1051	0.553220
1052	-2.093634
1053	-1.765525
1054	-2.170812
1055	1.802521
1056	0.607904
1057	2.093728
1058	-1.605704
1059	-1.878937
1060	0.043738
1061	-1.685345
1062	1.461864
1063	0.911986
1064	-2.269319
1065	-2.359186
1066	-1.686637
1067	-2.568869
1068	-2.256708
1069	-2.708399
1070	-1.941378
1071	-2.929518
1072	0.480122
1073	-2.264320
1074	-1.823921
1075	-2.376396
1076	-2.320970
1077	1.681941
1078	-2.827574
1079	1.805620
1080	-2.824644
1081	-1.988016
1082	-1.274003
1083	1.883502
1084	-3.254986
1085	1.606667
1086	0.625653
1087	-2.310899
1088	-2.047440
1089	-1.291909
1090	1.486023
1091	-2.285781
1092	1.523920
1093	2.237815
1094	-1.905100
1095	-3.156425
1096	-2.528737
1097	-2.517899
1098	-1.409176
1099	2.522024
1100	-1.613002
1101	-2.167144
1102	-2.050893
1103	-2.034199
1104	-2.855410
1105	1.988995
1106	-1.558672
1107	-2.730411
1108	-2.317503
1109	0.771521
1110	-2.751465
1111	-1.887611
1112	0.878225
1113	1.886892
1114	-2.488524
1115	-1.722375
1116	-1.657225
1117	-2.564225
1118	-1.809568
1119	-2.150064
1120	1.337580
1121	-1.730080
1122	-1.570629
1123	0.656204
1124	-1.581619
1125	-2.082781
1126	-2.096326
1127	1.578660
1128	-2.663294
1129	0.854454
1130	-2.800033
1131	3.498047
1132	-1.489495
1133	-2.271342
1134	1.845663
1135	-1.505074
1136	2.559077
1137	0.588268
1138	1.152182
1139	2.340089
1140	-2.297071
1141	1.235922
1142	-1.860621
1143	2.945772
1144	-1.485371
1145	-1.648151
1146	-1.917690
1147	-1.342347
1148	-2.273089
1149	-2.823151
1150	-1.866900
1151	-1.845551
1152	-3.200777
1153	-1.479525
1154	-1.177184
1155	-2.125747
1156	-2.377617
1157	-2.205736
1158	2.531539
1159	-2.276664
1160	1.040556
1161	0.879980
1162	-2.131137
1163	-1.293228
1164	1.172786
1165	1.539021
1166	-1.637507
1167	-1.222216
1168	-1.119939
1169	0.190774
1170	1.777176
1171	-1.143922
1172	1.291596
1173	-1.044414
1174	-2.419002
1175	0.152696
1176	1.347983
1177	-2.285744
1178	4.227174
1179	-0.627095
1180	-2.764945
1181	-1.146564
1182	1.437377
1183	-1.756961
1184	1.149015
1185	1.344846
1186	-0.298657
1187	-1.517127
1188	1.616795
1189	2.417738
1190	1.978596
1191	1.242292
1192	-2.096836
1193	-2.473451
1194	-2.321713
1195	2.910808
1196	-1.848226
1197	0.597911
1198	-2.037194
1199	0.637196
1200	0.328016
1201	-1.197694
1202	-1.989806
1203	-2.550609
1204	-1.957325
1205	-2.515400
1206	-1.774939
1207	-2.080506
1208	-2.279897
1209	-2.619963
1210	1.224632
1211	0.639920
1212	0.710634
1213	-1.650911
1214	0.174535
1215	-1.888438
1216	-1.589345
1217	0.532379
1218	1.030958
1219	-0.387620
1220	-1.974883
1221	-2.074284
1222	1.076486
1223	2.134242
1224	-0.868405
1225	-2.806526
1226	-2.188517
1227	-2.833028
1228	1.571671
1229	-1.949421
1230	-2.282638
1231	-1.881940
1232	-1.606554
1233	-2.579624
1234	-1.981969
1235	-2.611606
1236	1.492801
1237	-1.545412
1238	-1.368606
1239	-2.168851
1240	-0.732431
1241	-2.930119
1242	-2.526687
1243	-1.999936
1244	2.299484
1245	-2.343860
1246	0.551256
1247	-1.554237
1248	-1.861079
1249	1.441733
1250	-2.377542
1251	0.451444
1252	1.585330
1253	0.024685
1254	-2.097203
1255	-2.232937
1256	-1.494453
1257	-2.150685
1258	-2.227982
1259	1.265641
1260	-2.306266
1261	0.563188
1262	-2.499863
1263	2.284256
1264	0.417113
1265	-1.136523
1266	-0.353774
1267	-1.139240
1268	-0.364923
1269	-0.633655
1270	-0.635878
1271	1.733145
1272	-1.573113
1273	1.517101
1274	0.760714
1275	1.292092
1276	-2.030377
1277	-2.673688
1278	2.131876
1279	-1.672319
1280	0.653738
1281	-1.523242
1282	-0.237352
1283	-2.718420
1284	-1.287203
1285	-0.717278
1286	-1.696940
1287	-1.574483
1288	-2.370596
1289	-0.573598
1290	-2.419686
1291	1.056147
1292	2.035350
1293	1.426101
1294	-0.308104
1295	-1.643619
1296	-1.631439
1297	-2.042656
1298	0.986379
1299	-1.223036
1300	-1.910438
1301	-2.323802
1302	-2.313189
1303	0.495863
1304	-3.131346
1305	1.246853
1306	-1.588766
1307	-2.516565
1308	-2.803928
1309	-1.613192
1310	2.040750
1311	-1.008327
1312	-2.680519
1313	-1.636857
1314	-1.461358
1315	-2.406702
1316	-2.465814
1317	-1.570885
1318	-1.482188
1319	-2.628836
1320	-1.788971
1321	1.604087
1322	-3.567055
1323	-2.024465
1324	0.416847
1325	-3.118288
1326	0.837556
1327	-1.812031
1328	-2.016956
1329	-1.650353
1330	-2.493200
1331	-1.144692
1332	-1.596804
1333	-1.665737
1334	2.773618
1335	2.301026
1336	-1.954856
1337	-0.422849
1338	-2.090749
1339	0.513196
1340	-2.157867
1341	-2.124930
1342	-2.010191
1343	-1.942772
1344	-2.072955
1345	-2.386062
1346	1.633107
1347	-1.334930
1348	-1.728778
1349	-0.111667
1350	3.681475
1351	0.789282
1352	-1.015781
1353	-1.916001
1354	1.656207
1355	0.703573
1356	0.376630
1357	-0.060725
1358	1.379420
1359	-1.637370
1360	-1.737775
1361	-2.010957
1362	-2.261889
1363	-2.068265
1364	-1.278550
1365	-2.171279
1366	3.077059
1367	-1.682917
1368	-2.038937
1369	1.898288
1370	-3.070421
1371	-3.149604
1372	-1.947513
1373	0.872164
1374	-2.190012
1375	0.438732
1376	0.715931
1377	1.106410
1378	-2.354680
1379	-1.770469
1380	-1.846413
1381	-0.037450
1382	-2.054071
1383	1.146968
1384	0.381356
1385	1.913500
1386	-2.247556
1387	0.797954
1388	-2.300482
1389	-1.287238
1390	-2.030395
1391	-2.029296
1392	3.949247
1393	1.744993
1394	-2.269136
1395	-2.234286
1396	-1.592982
1397	1.812843
1398	-2.333657
1399	-1.729299
1400	-2.004468
1401	1.604302
1402	-1.865446
1403	-2.297774
1404	-1.621931
1405	-1.590245
1406	0.637917
1407	1.083301
1408	0.402007
1409	1.322057
1410	-2.288613
1411	-2.243165
1412	-2.103149
1413	-2.112903
1414	-1.795453
1415	1.052332
1416	-0.854043
1417	-0.202876
1418	2.308514
1419	0.551445
1420	-2.239023
1421	-1.324964
1422	-2.048155
1423	-0.568925
1424	1.479329
1425	-2.083766
1426	-1.817074
1427	-1.445604
1428	-2.351997
1429	-0.336704
1430	-1.354422
1431	0.974800
1432	1.794795
1433	0.172717
1434	1.102709
1435	-2.382627
1436	-0.305957
1437	0.509413
1438	-2.555163
1439	-1.601310
1440	-1.770329
1441	0.838352
1442	-2.192053
1443	-2.054240
1444	2.493767
1445	-1.751743
1446	2.377085
1447	-1.508899
1448	1.125105
1449	2.461722
1450	-1.542160
1451	-1.856176
1452	-0.547737
1453	2.240197
1454	0.304191
1455	-0.121088
1456	-0.696376
1457	-1.082333
1458	1.995710
1459	-2.802043
1460	-2.444054
1461	-2.717017
1462	-1.264802
1463	-2.396875
1464	0.416836
1465	-2.838589
1466	-1.340490
1467	1.681452
1468	3.056781
1469	2.076730
1470	-1.304859
1471	-1.176028
1472	-1.821123
1473	-1.901404
1474	0.501862
1475	1.250349
1476	-1.789257
1477	-1.542412
1478	1.272884
1479	-1.223775
1480	-2.353615
1481	-0.699598
1482	-2.535329
1483	-1.849023
1484	-1.978333
1485	-2.691900
1486	0.100615
1487	-1.991906
1488	2.070826
1489	-1.558463
1490	-1.962269
1491	-2.066477
1492	1.450612
1493	-1.360429
1494	-2.316333
1495	-2.363280
1496	-0.031701
1497	-1.654785
1498	-1.908427
1499	-1.109400
1500	-1.420748
1501	-2.137618
1502	-1.496024
1503	1.903151
1504	-0.473563
1505	-1.416324
1506	-1.944434
1507	1.993219
1508	1.528114
1509	0.191828
1510	-1.098283
1511	1.771661
1512	1.576598
1513	1.492410
1514	1.260349
1515	0.342254
1516	-2.079881
1517	-1.478290
1518	1.534442
1519	-2.635373
1520	-2.992240
1521	-2.304495
1522	-1.469108
1523	-1.862823
1524	-2.536042
1525	2.701467
1526	3.056460
1527	-1.486426
1528	-2.332662
1529	-1.589675
1530	-2.309232
1531	0.425849
1532	-1.798881
1533	1.863744
1534	-1.825819
1535	-1.655051
1536	1.126190
1537	-2.026106
1538	-1.972525
1539	-1.923310
1540	-2.677962
1541	-2.731616
1542	2.254048
1543	1.075112
1544	1.299746
1545	-2.114030
1546	-1.721892
1547	-2.077349
1548	-2.451567
1549	-2.073000
1550	-0.631022
1551	0.849838
1552	-3.193477
1553	-1.963944
1554	0.458060
1555	-1.310092
1556	-1.907079
1557	-2.247202
1558	-1.704115
1559	-2.258190
1560	-1.514910
1561	-0.623590
1562	-2.955627
1563	-2.051806
1564	-2.350436
1565	1.833647
1566	-2.427494
1567	0.832589
1568	-2.710567
1569	-1.196495
1570	-1.869908
1571	-1.605606
1572	-2.080281
1573	0.816781
1574	-2.557092
1575	-2.453665
1576	-2.443562
1577	1.700229
1578	-1.495688
1579	-1.580023
1580	-1.890027
1581	-1.197806
1582	-3.154016
1583	-1.762522
1584	1.355516
1585	-2.180127
1586	-2.297216
1587	1.155017
1588	-1.633576
1589	-1.966668
1590	-2.012550
1591	1.681864
1592	0.170520
1593	-2.274648
1594	-2.597473
1595	1.558651
1596	-1.789379
1597	-1.521457
1598	2.695333
1599	-3.176222
1600	0.240734
1601	-0.974178
1602	1.825135
1603	-2.203592
1604	0.353222
1605	0.815351
1606	-1.840219
1607	-1.194998
1608	-2.264395
1609	-1.940593
1610	-2.610695
1611	-2.973849
1612	-1.664898
1613	-2.471357
1614	1.285545
1615	-1.958963
1616	-0.373123
1617	1.389048
1618	-2.805854
1619	-2.160936
1620	-0.654683
1621	-1.972184
1622	-1.824596
1623	-2.036433
1624	3.848034
1625	1.346700
1626	-2.611473
1627	-2.378506
1628	0.648527
1629	2.459787
1630	-2.572714
1631	1.575770
1632	-1.420750
1633	-1.104010
1634	-1.766321
1635	1.124743
1636	0.842578
1637	-2.404961
1638	-2.385419
1639	-1.753883
1640	-2.216010
1641	2.037098
1642	-1.415199
1643	0.785272
1644	0.892894
1645	0.785931
1646	-2.177137
1647	-2.334724
1648	0.730854
1649	-2.672656
1650	-2.365698
1651	-2.234395
1652	-1.885660
1653	-1.555475
1654	-2.453485
1655	-2.197326
1656	-1.849425
1657	-0.577085
1658	-1.865803
1659	-1.447087
1660	-1.888770
1661	-1.821613
1662	-2.239412
1663	0.661683
1664	1.463353
1665	2.137876
1666	-1.207827
1667	0.824474
1668	-1.807676
1669	1.419852
1670	0.421644
1671	-1.876268
1672	-1.667163
1673	-1.912158
1674	2.093045
1675	-2.289372
1676	2.487834
1677	-2.714297
1678	-2.256500
1679	-1.428708
1680	0.628764
1681	-2.155584
1682	-2.415087
1683	-0.085692
1684	-1.493579
1685	-2.049301
1686	0.197673
1687	-1.740397
1688	-2.467857
1689	1.405784
1690	1.281999
1691	-0.552985
1692	-2.429558
1693	0.266752
1694	0.316735
1695	0.760744
1696	-2.285501
1697	0.901325
1698	-1.406822
1699	-2.027305
1700	0.670447
1701	-1.920698
1702	-2.677990
1703	-2.545467
1704	1.343234
1705	-1.354542
1706	-1.948668
1707	-1.918332
1708	2.637337
1709	-2.653788
1710	-2.147610
1711	1.515202
1712	-1.328541
1713	-1.437130
1714	-2.160305
1715	-1.787382
1716	-1.782181
1717	0.199960
1718	-1.435511
1719	-0.842010
1720	-1.929430
1721	1.721763
1722	-2.243696
1723	1.430353
1724	1.982436
1725	-2.330452
1726	-0.738460
1727	1.381243
1728	-2.219182
