1076	-1.475965	1.353936
1077	-1.677276	1.455862
1078	-0.610005	2.187728
1079	-0.832000	3.590372
1080	-2.030598	0.947823
1081	-0.273433	1.922078
1082	-0.259971	3.458534
1083	-1.705427	1.035222
1084	-1.046398	3.496951
1085	-0.092290	3.779209
1086	-1.234143	3.001464
1087	-0.672853	2.249621
1088	-1.035235	3.007107
1089	-1.283160	2.350101
1090	-1.026288	4.560110
1091	-0.899782	1.331954
1092	-0.731946	2.594742
1093	-0.565162	1.801713
1094	-1.078477	2.759150
1095	-0.186455	1.496909
1096	-0.225744	2.943232
1097	-0.652629	2.644275
1098	-0.857104	2.094041
1099	-1.040521	1.247561
1100	-0.735466	1.660881
1101	-1.103466	2.260693
1102	-0.615392	3.549043
1103	-0.017117	2.725126
1104	-1.317585	0.960299
1105	-0.983984	1.347408
1106	-0.954412	3.028113
1107	-1.157981	2.312526
1108	-0.058544	2.974395
1109	-0.645949	3.353697
1110	-0.283765	3.207997
1111	-1.539623	1.007160
1112	-0.209650	2.588932
1113	-0.262945	1.818336
1114	-0.018246	4.143454
1115	-1.299961	2.437473
1116	-0.037551	2.650336
1117	-0.855529	2.932301
1118	-0.049078	3.418377
1119	-0.104819	4.090748
1120	-1.729391	1.582887
1121	-0.390260	2.813569
1122	-0.340780	2.592611
1123	-1.420705	2.129117
1124	-0.880122	2.645057
1125	-0.343435	2.435496
1126	-0.660316	2.554396
1127	0.077401	0.839213
1128	-0.747904	2.198850
1129	-0.909352	2.058432
1130	0.254273	2.539825
1131	-0.691299	3.169729
1132	-0.833040	1.413943
1133	-1.483921	1.036950
1134	-0.091316	3.718165
1135	-0.629839	3.591856
1136	-0.103275	1.785377
1137	-1.208729	2.729883
1138	-0.605607	3.395062
1139	0.061259	3.098292
1140	-1.420214	1.670407
1141	-0.733549	4.625715
1142	-0.724703	2.963572
1143	0.813340	3.201810
1144	-1.766618	0.578138
1145	-0.886173	1.399729
1146	-1.189423	2.549012
1147	-1.162834	1.699116
1148	-1.032780	1.267634
1149	-0.598600	3.081117
1150	-1.184059	2.312682
1151	-0.892028	1.914943
1152	-0.916726	2.629794
1153	-1.070275	1.760462
1154	-1.523655	1.829497
1155	0.204581	5.242238
1156	-0.629439	3.554427
1157	-1.599674	2.112354
1158	-0.745766	1.892608
1159	-0.841425	3.933948
1160	-0.318403	4.005015
1161	-0.946195	2.604270
1162	-0.525031	1.638050
1163	-1.169688	2.782177
1164	-1.561570	1.535418
1165	-0.736164	3.452281
1166	-1.064755	1.727908
1167	-0.376833	3.048380
1168	-0.366641	2.304854
1169	-0.612309	3.697807
1170	-0.174109	1.864660
1171	-0.681085	2.294296
1172	-0.470493	3.043247
1173	-1.506409	1.134196
1174	-1.089662	3.094804
1175	0.078403	3.264677
1176	-0.591874	2.625520
1177	-0.568428	2.760659
1178	-0.288093	2.749970
1179	-0.827993	1.616830
1180	-0.639553	2.558181
1181	-0.101578	3.694011
1182	-1.536603	1.011577
1183	-0.365481	3.526236
1184	-0.007038	3.444155
1185	-0.521528	4.216006
1186	0.087998	2.517167
1187	-1.310790	2.164138
1188	-0.626481	1.951968
1189	-1.269503	0.751046
1190	-1.503409	0.764575
1191	-0.802604	2.735148
1192	-0.862542	2.595431
1193	0.019748	3.965368
1194	-0.187811	3.066125
1195	-0.192118	2.808394
1196	-1.511155	1.802558
1197	-1.469944	1.716899
1198	-0.920476	2.780610
1199	-0.018926	2.754263
1200	-0.781770	1.776670
1201	-0.605616	3.660612
1202	-0.722280	4.559026
1203	-1.115248	2.472712
1204	-1.370144	1.691474
1205	-0.944492	2.122434
1206	-0.854934	3.479102
1207	-1.270996	1.865229
1208	-1.021999	3.100475
1209	-0.444968	3.221736
1210	-1.492850	1.827798
1211	-1.017783	2.851866
1212	-0.227353	1.935393
1213	-0.817300	3.804500
1214	-0.704383	2.601671
1215	-0.478258	2.492244
1216	-1.419207	2.323587
1217	-0.160285	3.067531
1218	-1.418639	1.874658
1219	-1.015593	2.923381
1220	-0.892104	1.844087
1221	-0.566411	3.811394
1222	-1.038233	2.033882
1223	0.386786	2.912332
1224	0.602127	4.479057
1225	-1.461805	1.842454
1226	-0.448212	4.191441
1227	-1.299999	1.425278
1228	-0.536206	2.574103
1229	-0.693157	1.439389
1230	0.043429	4.378278
1231	0.115963	4.949035
1232	-1.028244	3.811911
1233	-0.065955	3.215016
1234	-0.222509	3.323418
1235	-0.669951	3.097445
1236	-0.533309	2.608573
1237	-0.734531	1.511743
1238	-1.569586	0.955712
1239	-0.723369	5.636521
1240	-0.195094	2.233165
1241	-0.522628	2.625908
1242	-1.991306	0.295476
1243	-0.553356	1.752384
1244	-1.122995	1.225153
1245	-0.760986	2.402275
1246	-0.559100	3.251995
1247	-1.176530	1.335056
1248	-1.268260	1.988813
1249	-0.626118	5.202090
1250	-0.520931	4.437302
1251	-1.747609	0.881580
1252	-1.137739	0.813833
1253	-0.093615	1.855637
1254	-1.310301	2.919868
1255	-1.070614	1.228594
1256	-0.574158	4.677936
1257	-1.029805	2.972021
1258	-0.026517	3.790273
1259	-0.423939	2.285873
1260	-0.706211	2.156197
1261	-1.857048	0.984410
1262	-0.690373	3.254066
1263	-0.799550	2.439061
1264	-0.457336	1.963602
1265	0.101540	2.880527
1266	-0.355270	3.983475
1267	0.198452	3.449580
1268	-0.865681	3.290103
1269	-1.804469	0.890963
1270	-1.179475	2.315188
1271	0.069256	4.346695
1272	-1.158453	2.649016
1273	-1.330503	1.392654
1274	-0.668292	4.282066
1275	-1.039923	2.198890
1276	-0.766854	3.249081
1277	-0.788997	3.077315
1278	0.397668	3.163264
1279	-1.513583	0.935940
1280	-1.284257	2.091744
1281	-0.412899	3.314242
1282	-2.192927	0.124695
1283	-1.547890	1.253275
1284	-1.121809	2.127528
1285	-0.821518	1.955982
1286	-0.308723	1.684473
1287	-1.382524	2.567022
1288	-1.359680	1.270180
1289	-1.220869	1.298934
1290	-0.245748	3.229171
1291	-1.014770	1.737303
1292	-1.140241	1.995069
1293	-1.276945	3.150666
1294	-0.820034	3.091091
1295	-0.527996	1.910024
1296	-0.985622	2.364278
1297	-1.719842	1.453875
1298	-0.566639	3.639772
1299	-0.461805	2.811901
1300	-1.084088	1.650277
1301	-0.297147	3.785768
1302	-1.728131	1.487495
1303	-0.275551	2.717465
1304	-0.439049	3.300791
1305	-1.158299	2.604991
1306	-0.644437	2.107758
1307	-0.369053	2.272191
1308	-1.424756	0.629331
1309	-0.846055	2.065413
1310	-1.098906	3.184945
1311	-1.288404	0.548428
1312	-0.278124	3.452389
1313	-0.894973	2.881031
1314	-1.127146	3.253250
1315	-1.031242	1.353706
1316	-0.097469	3.022561
1317	-0.883428	2.691980
1318	-0.771957	2.702310
1319	-1.074472	2.152104
1320	0.131983	4.037769
1321	-1.010513	3.191774
1322	-0.730592	1.694490
1323	-0.917652	2.293007
1324	-1.884037	0.949333
1325	-0.396865	2.957308
1326	-1.259785	1.921415
1327	-0.552941	1.769903
1328	-0.716201	3.614069
1329	-1.051691	1.341484
1330	-1.268556	1.589593
1331	-1.633208	0.600633
1332	-0.342614	1.601322
1333	-0.703616	2.405205
1334	-0.036879	2.828343
1335	0.857738	2.796083
1336	-0.634001	2.488222
1337	-0.086495	2.804978
1338	-0.441550	3.036441
1339	-1.666029	1.410523
1340	-0.808400	1.322449
1341	-1.658756	1.488047
1342	-0.833951	2.653487
1343	-0.687088	2.966111
1344	-1.594654	1.515106
1345	-0.850100	2.226916
1346	-1.492574	1.880673
1347	-0.994761	2.204118
1348	-0.628292	2.913447
1349	-1.801847	0.554893
1350	0.306709	3.366632
1351	-1.591251	1.168037
1352	-0.854924	3.337345
1353	-0.480848	2.521570
1354	-0.583533	2.998309
1355	-1.001939	2.619921
1356	-0.956691	3.198083
1357	-0.893948	2.138829
1358	-1.888712	0.136097
1359	-0.623683	3.304129
1360	0.009616	1.829118
1361	-1.043543	3.704769
1362	-0.266711	2.672134
1363	-1.148520	2.349952
1364	-0.568112	3.832102
1365	-0.400983	2.553945
1366	-1.175491	2.548569
1367	-1.434490	1.819100
1368	-1.595521	1.521213
1369	-0.960294	2.484354
1370	-0.607337	2.347174
1371	-0.491863	3.409088
1372	-0.338294	3.598654
1373	-0.712522	1.831300
1374	-0.656640	2.946816
1375	-1.423886	1.611573
1376	-0.212926	2.202393
1377	-0.654893	3.829592
1378	-0.520612	4.322737
1379	-0.481534	1.985368
1380	-0.403369	3.572600
1381	-0.392749	2.856452
1382	-0.344201	2.715553
1383	0.059847	2.997558
1384	-1.393573	1.999928
1385	-1.061987	1.972497
1386	-1.065668	1.725561
1387	-0.892735	1.014459
1388	-1.554920	1.094701
1389	-1.829302	1.933573
1390	-1.006349	2.971185
1391	-0.896931	2.302472
1392	-0.855684	2.374487
1393	-0.994732	1.883824
1394	-0.903414	2.403093
1395	-1.443005	0.933266
1396	-1.547988	0.991337
1397	-0.637185	3.028459
1398	-0.676547	3.367183
1399	0.071397	3.567449
1400	-1.054733	1.830080
1401	-0.784197	2.908917
1402	-0.756811	4.727690
1403	-1.689084	0.454759
1404	-1.324478	2.113546
1405	-0.947296	2.202471
1406	-0.254196	4.733946
1407	-0.361024	2.306134
1408	-0.508349	2.394815
1409	-0.658380	3.148441
1410	-0.699599	1.891938
1411	-0.895208	1.617105
1412	0.500684	2.935067
1413	-0.982345	2.480883
1414	0.157704	2.928555
1415	-1.329629	1.706048
1416	-0.849992	2.020642
1417	-0.456266	3.753937
1418	-1.164943	3.711284
1419	-1.659445	1.540095
1420	-1.189221	1.340826
1421	-0.532137	3.641422
1422	-1.846237	1.337285
1423	-0.073295	2.203002
1424	-0.974580	1.912337
1425	-0.990721	2.451389
1426	-1.397777	2.455237
1427	-0.683861	1.920614
1428	-1.312230	1.402824
1429	-1.130905	1.924231
1430	-0.537161	3.867073
1431	0.638724	1.878804
1432	-0.364973	3.225017
1433	-0.593377	3.064995
1434	-0.614349	3.135241
1435	0.141003	2.669438
1436	-0.554961	3.597686
1437	-0.421582	3.300629
1438	-1.516923	1.506165
1439	0.228504	2.756129
1440	-0.986078	1.995462
1441	-0.813571	3.735446
1442	-1.721786	0.880247
1443	-1.663575	1.209117
1444	-0.977132	2.142980
1445	-0.965984	1.672158
1446	-0.874584	2.545773
1447	-1.241583	3.585921
1448	-0.374395	3.579877
1449	-0.275020	2.314991
1450	-1.010236	3.955840
1451	-0.347817	3.746057
1452	-0.512606	1.991200
1453	-0.540398	1.031771
1454	-0.064794	2.057628
1455	-0.319840	2.495795
1456	-1.237014	1.676554
1457	-1.510805	1.432084
1458	-1.065033	2.376023
1459	-0.543477	3.155533
1460	-0.871523	2.762567
1461	0.554539	2.654994
1462	-1.378728	3.567050
1463	-0.780685	2.284920
1464	-0.556827	3.804198
1465	-1.822510	0.972040
1466	-1.839651	1.028032
1467	-0.121846	3.535652
1468	-0.899655	1.305964
1469	-0.407435	2.976293
1470	-1.382713	2.344689
1471	-0.843677	1.347738
1472	-0.220790	2.556671
1473	-1.361883	1.397119
1474	-1.037894	3.453684
1475	-1.205465	2.253102
1476	-1.578904	1.287057
1477	-1.395646	1.129975
1478	-0.674313	4.402040
1479	-0.501241	3.128842
1480	-0.304988	2.660725
1481	-1.756865	0.290965
1482	-1.230306	1.872678
1483	-0.984030	1.518804
1484	-1.327987	1.647247
1485	-1.545470	3.161667
1486	-0.030529	1.783638
1487	-1.330708	1.779711
1488	-1.406705	1.123920
1489	-1.064063	2.390690
1490	-1.200411	2.267011
1491	-0.297631	2.892319
1492	-0.588937	2.529551
1493	-1.603996	1.918354
1494	-0.995173	1.740631
1495	-0.442051	4.015222
1496	-0.411599	2.380131
1497	-0.843257	2.301806
1498	-1.327142	1.829124
1499	-1.445389	1.079330
1500	-1.297126	3.699549
1501	-1.106875	1.627856
1502	-0.644141	2.775968
1503	-1.165794	2.235208
1504	-0.007068	3.963587
1505	-0.874604	1.805136
1506	-1.088093	1.791833
1507	-1.684334	1.808921
1508	-0.313990	3.583260
1509	-0.344375	5.277229
1510	-0.110395	2.817645
1511	-0.522817	2.655131
1512	-0.231436	2.918902
1513	-0.581100	2.720112
1514	-1.040679	2.332072
1515	-1.423592	2.476120
1516	-0.587246	2.872065
1517	-0.122504	3.421622
1518	-0.891423	1.792075
1519	-0.466950	2.802068
1520	-0.167913	1.826095
1521	-0.525114	3.046318
1522	-1.574440	1.785179
1523	-1.111377	2.601543
1524	-0.676638	1.786127
1525	-1.247348	2.270329
1526	-1.206376	1.507185
1527	-0.486303	2.333522
1528	-1.789450	0.757769
1529	-1.614163	1.318432
1530	-0.620664	4.604544
1531	-1.371573	1.674999
1532	-1.084338	2.478259
1533	-0.676028	3.098917
1534	-0.661923	2.529148
1535	-0.669521	2.237657
1536	-1.277200	2.129039
1537	-0.474029	2.798534
1538	0.255590	2.529498
1539	-0.534671	4.556724
1540	-1.056847	3.339099
1541	-0.784405	2.382293
1542	-0.077135	4.646901
1543	-1.159406	2.466092
1544	-0.746010	2.780998
1545	-0.473507	3.733436
1546	-1.667401	2.015781
1547	-0.818596	2.889611
1548	-1.072220	2.721551
1549	-0.629216	2.835563
1550	-0.505098	2.429439
1551	-0.556652	2.335325
1552	-0.451215	2.451095
1553	-1.187547	2.089615
1554	-1.239298	2.746347
1555	-1.254600	1.587089
1556	-0.293846	3.382621
1557	-0.640445	2.011514
1558	-0.991301	1.253212
1559	-1.289388	2.560474
1560	-1.006729	1.610064
1561	-1.311646	1.702749
1562	-0.436225	2.535512
1563	-1.846977	0.577525
1564	-0.406779	3.248992
1565	-1.562442	2.152755
1566	-0.770545	3.734868
1567	-0.865046	2.613599
1568	-0.684567	2.736967
1569	-1.030220	2.084116
1570	-0.321645	3.834153
1571	-1.204616	1.097240
1572	-1.542404	1.934774
1573	-0.307255	2.499537
1574	-1.230276	2.407936
1575	-1.502443	1.347348
1576	-1.064301	3.344248
1577	-0.580386	2.947551
1578	0.040545	3.957515
1579	0.008923	2.028251
1580	-0.616725	3.487649
1581	-0.823963	1.533581
1582	-1.346453	0.843932
1583	-1.010381	2.626792
1584	-0.248037	2.319982
1585	-1.170408	2.888970
1586	-0.242020	2.543608
1587	-0.600866	3.178532
1588	-0.906491	1.969557
1589	-0.593561	2.464695
1590	-1.367472	1.618843
1591	0.352594	3.150208
1592	-0.832398	2.233660
1593	-1.307385	1.897456
1594	-1.620334	2.090146
1595	-1.614189	0.703573
1596	0.512381	2.919879
1597	-0.839713	2.557641
1598	-0.392364	2.418655
1599	0.112152	3.437700
1600	-0.744086	1.331688
1601	-1.179853	1.903913
1602	-1.016830	2.939498
1603	-1.205264	2.592731
1604	-0.893580	1.865088
1605	-0.281795	2.054950
1606	-0.258189	3.603506
1607	-0.583796	3.619387
1608	0.008673	2.344640
1609	-0.534046	2.913082
1610	-0.878689	2.604847
1611	-0.402837	2.934959
1612	-1.476322	1.521844
1613	0.172716	3.452502
1614	-0.489303	3.214980
1615	-1.334048	1.128543
1616	-1.469136	1.041582
1617	-1.077874	1.862802
1618	-0.497293	1.831149
1619	-0.748175	2.522555
1620	-0.749686	2.220781
1621	-1.207508	2.351828
1622	-1.743425	1.062382
1623	-0.559306	3.248154
1624	-1.036313	1.996146
1625	-0.835640	2.573092
1626	-0.751247	2.562402
1627	-0.907852	2.503291
1628	-0.271490	2.465471
1629	-0.191069	1.387114
1630	-0.459193	2.178271
1631	-1.492679	2.366289
1632	-0.552804	2.858479
1633	-1.318099	1.536516
1634	-0.954851	2.785858
1635	-0.346220	3.488727
1636	-0.660658	2.045456
1637	-0.729114	3.237290
1638	-0.539083	3.939852
1639	-0.344850	3.270226
1640	-0.286105	2.358564
1641	-1.070643	2.465019
1642	0.185876	2.847702
1643	-0.837800	1.978801
1644	-0.351327	3.033707
1645	-1.294348	1.008441
1646	-0.590835	1.876045
1647	-0.036168	3.242041
1648	-0.046403	2.415075
1649	-1.024309	2.607963
1650	-0.358386	2.417851
1651	-0.574094	3.834666
1652	-0.988822	2.230327
1653	0.464131	2.020328
1654	-0.976904	2.947840
1655	-1.263466	1.155112
1656	-1.999921	0.700485
1657	-1.145115	3.870927
1658	-0.751227	3.505010
1659	-0.292309	2.415918
1660	0.273867	2.529345
1661	-0.165787	2.559768
1662	-0.804037	4.923033
1663	0.141728	1.976942
1664	-1.322468	2.133938
1665	-0.410407	3.330942
1666	-0.928402	3.208326
1667	-0.811132	2.190329
1668	-0.868403	2.013136
1669	-0.641077	2.080873
1670	-1.180743	1.716466
1671	-0.348632	3.029841
1672	-1.153080	2.166683
1673	-1.580060	1.444618
1674	-1.199638	2.045771
1675	-1.324559	2.078310
1676	-1.233750	2.478482
1677	-1.139300	2.114145
1678	-0.107961	3.988477
1679	-0.835989	1.814267
1680	-1.873440	0.273883
1681	-0.416945	2.724794
1682	-0.371706	2.279372
1683	-0.368354	3.644694
1684	-0.382655	1.666442
1685	-0.284388	3.759564
1686	-1.436224	1.257488
1687	-0.252515	1.625393
1688	-0.216894	3.531505
1689	-1.070998	1.368060
1690	-1.311025	0.931252
1691	-0.216444	2.181264
1692	-0.386716	3.602867
1693	-1.593621	2.296822
1694	-0.809561	2.778738
1695	-1.049462	2.060622
1696	-0.718594	3.362751
1697	-0.772055	1.646730
1698	-1.189918	1.795376
1699	-0.696639	3.162608
1700	-0.706061	2.895277
1701	-0.487222	2.842545
1702	-1.195575	1.992600
1703	-1.661572	1.347339
1704	-1.349955	1.582071
1705	0.262584	3.159011
1706	-0.988146	2.399575
1707	-0.622593	4.030266
1708	0.593218	3.948351
1709	0.170016	2.809145
1710	-1.580986	1.498333
1711	-1.059825	2.514651
1712	-0.788348	2.504558
1713	-0.544122	2.244810
1714	-0.529003	3.839488
1715	-0.845764	2.429735
1716	-1.207594	1.495859
1717	-0.231932	3.393450
1718	-1.006325	3.960213
1719	-1.024246	1.887818
1720	-1.084694	2.338828
1721	-0.152872	2.820817
1722	-0.540676	2.411291
1723	-0.710309	2.731314
1724	-1.288761	1.617654
1725	-0.325869	2.035921
1726	-0.947926	1.637054
1727	-1.377068	2.053060
1728	-1.203643	1.543398
1729	-1.448822	1.200156
1730	-0.035391	2.172779
1731	-0.503901	2.662861
1732	-0.116730	3.167722
1733	-1.547435	0.789672
1734	-0.158811	3.676788
1735	-1.777708	0.919181
1736	-1.456418	1.362555
1737	-0.343404	1.671070
1738	-0.851328	2.649909
1739	-1.082131	1.950456
1740	-1.631863	1.200329
1741	-1.165116	2.880512
1742	-1.611601	0.726245
1743	-0.769528	1.460302
1744	-1.166685	2.431379
1745	-0.662253	3.146041
1746	-0.708818	2.167516
1747	-1.149183	2.662887
1748	-0.621759	3.298807
1749	-0.664404	3.846329
1750	-1.158937	1.023863
1751	-0.931989	4.029538
1752	-0.000122	3.596441
1753	-0.327687	1.742946
1754	-0.538012	2.460529
1755	-0.864408	1.960486
1756	-1.525111	1.002059
1757	-0.873229	1.790685
1758	-0.183339	3.777549
1759	-0.487430	2.533972
1760	-0.753779	2.726875
1761	-1.432476	1.990753
1762	-0.855753	2.882975
1763	-0.416640	2.836382
1764	-0.482599	2.973860
1765	-0.806715	2.498784
1766	-1.632147	2.220280
1767	-0.866656	4.643414
1768	-0.263516	2.947371
1769	0.468129	2.530225
1770	-0.113109	2.194285
1771	-0.150477	2.062134
1772	-0.632686	3.068872
1773	-0.488861	2.660163
1774	-1.202332	2.103877
1775	-0.973333	2.076324
1776	-0.459843	2.000206
1777	-1.095528	1.505332
1778	-1.340947	1.276655
1779	-1.087217	2.248150
1780	-1.066135	1.918609
1781	-0.637572	2.359386
1782	-0.435990	3.521070
1783	-1.130965	1.170008
1784	0.529685	2.967347
1785	-0.560189	3.073558
1786	-0.316962	2.733134
1787	-1.193479	2.067695
1788	-0.669955	4.230917
1789	-1.209194	1.802221
1790	-1.439024	0.431917
1791	0.249441	2.115613
1792	-0.954256	2.553317
1793	-1.039507	3.128861
1794	-0.045810	3.985449
1795	-0.532634	2.437465
1796	-1.546611	0.525483
1797	-0.763801	2.147589
1798	-0.787070	2.643088
1799	0.206760	2.786608
1800	0.122516	2.866976
1801	-1.162643	1.467420
1802	0.337807	4.063631
1803	-1.522706	0.612775
1804	-1.158060	2.151050
1805	-0.668412	3.075759
1806	-1.019654	4.781867
1807	-1.072072	1.990417
1808	-0.692490	2.544422
1809	-0.810506	2.671703
1810	0.292416	1.517762
1811	-0.783733	2.167110
1812	-0.670209	2.625050
1813	-1.413312	1.062404
1814	-1.368326	1.872504
1815	-1.050736	1.263823
1816	-0.930117	2.360713
1817	-0.053471	3.738302
1818	-1.086846	2.117479
1819	-1.308533	2.887693
1820	-0.776137	2.158506
1821	-0.733992	3.370605
1822	-0.828079	2.633777
1823	-0.437496	3.720324
1824	-0.723272	3.316217
1825	0.283302	3.909553
1826	-1.798213	0.566420
1827	-0.609869	2.309452
1828	0.002267	2.410913
1829	-1.425778	0.962258
1830	-0.740037	2.450846
1831	-0.280984	2.705397
1832	-0.154206	2.317487
1833	-0.409648	2.368782
1834	-1.457538	1.800130
1835	-0.717032	1.212351
1836	-1.091267	1.600598
1837	-1.079753	1.789267
1838	-0.952639	1.538591
1839	-0.665782	2.708817
1840	-0.805155	1.941233
1841	0.265538	2.861019
1842	-0.619919	3.288303
1843	-1.223001	1.567685
1844	-0.302590	3.066135
1845	-0.885963	2.792378
1846	-0.689326	3.446201
1847	-0.493009	3.274040
1848	-0.963648	1.937179
1849	-0.361391	2.813691
1850	0.110446	5.153334
1851	-1.648473	0.903711
1852	-1.445993	0.740687
1853	0.621508	3.032857
1854	-0.762739	3.109482
1855	0.069230	2.372386
1856	-0.017180	3.014009
1857	-0.452913	1.892843
1858	-1.101195	1.971718
1859	-0.837896	2.172324
1860	-0.998318	1.789162
1861	-0.686344	2.124854
1862	-1.471264	2.263926
1863	-0.323205	4.655892
1864	0.098189	2.280820
1865	-0.737307	2.024408
1866	-1.285984	2.438609
1867	-1.163007	2.351718
1868	-0.698178	1.890640
1869	-1.394755	1.377857
1870	-0.728954	4.906822
1871	-0.941043	2.987320
1872	-0.790375	3.004062
1873	0.190718	4.894398
1874	-1.570513	1.260883
1875	-0.292243	2.892139
1876	-0.786073	2.040853
1877	-1.088905	2.595274
1878	-1.017792	2.977439
1879	-0.927014	1.645319
1880	-1.613882	0.870565
1881	-1.419154	1.735346
1882	-0.158643	3.197869
1883	-0.986954	2.426946
1884	0.357525	2.061709
1885	-0.286281	3.137138
1886	-0.990781	2.443201
1887	-0.553254	3.127497
1888	-0.244950	2.696558
1889	-0.863127	2.246699
1890	0.137890	2.575055
1891	-0.900579	3.070997
1892	-0.839423	3.519890
1893	-0.782473	2.790801
1894	-0.911206	2.035765
1895	-0.593842	2.825257
1896	-1.040893	2.783003
1897	-0.224154	2.888878
1898	-1.117689	1.393804
1899	-0.348086	1.386452
1900	-0.678340	2.367738
1901	-1.258309	2.195678
1902	-0.466134	2.258710
1903	-0.068763	2.647670
1904	-1.383582	0.812132
1905	-0.927580	2.790392
1906	0.018955	4.681926
1907	-0.503092	3.346232
1908	-0.599161	3.730643
1909	-0.340206	3.002912
1910	-0.899725	1.680486
1911	-0.657905	2.070000
1912	-1.491308	1.415270
1913	-1.603537	1.847165
1914	-0.220510	3.025758
1915	-0.988545	1.574950
1916	-1.424747	1.122408
1917	-1.139942	2.264815
1918	-0.790926	1.969774
1919	-0.309163	2.208095
1920	-0.568934	1.981090
1921	-0.851230	2.651428
1922	-0.646745	3.216054
1923	-0.224508	2.912306
1924	-0.984300	2.000240
1925	-0.926059	2.330338
1926	-1.119094	2.171358
1927	-0.390998	2.789948
1928	-1.971366	0.181814
1929	-1.084353	2.123427
1930	-1.238797	1.738468
1931	-0.162545	4.049575
1932	-1.160254	2.044942
1933	-0.472528	2.434265
1934	-0.571141	3.419387
1935	-0.160469	2.960862
1936	-1.479955	0.911895
1937	-0.948974	1.867690
1938	-0.354852	2.295028
1939	-0.746110	2.811455
1940	-0.594341	0.971570
1941	-1.174377	1.953531
1942	-0.669109	3.391905
1943	-0.879487	3.380551
1944	-0.326682	3.284812
1945	-0.961089	1.998545
1946	-1.844567	0.874725
1947	-1.955837	0.549282
1948	-0.755516	1.007262
1949	-1.469111	1.876255
1950	-0.765384	1.775341
1951	-0.770128	2.592032
1952	-0.575542	2.481520
1953	-0.935599	2.727955
1954	-0.732438	1.444210
1955	-1.087111	1.645196
1956	-0.077954	3.915018
1957	-0.739148	4.202998
1958	-0.846628	3.337769
1959	-1.437036	1.483238
1960	-1.394901	1.405298
1961	-0.392521	2.300051
1962	-0.966428	2.217375
1963	-0.994115	3.262736
1964	-0.279931	3.504510
1965	-0.672230	2.799572
1966	-0.555221	2.739935
1967	-1.557125	1.232638
1968	-0.797033	2.601283
1969	-1.020493	2.261200
1970	0.200898	1.891912
1971	-0.215710	4.466985
1972	-1.308854	2.639898
1973	0.619454	2.528531
1974	-1.769215	1.377243
1975	-0.489373	3.782101
1976	-1.147871	2.253418
1977	-0.963924	2.957512
1978	0.099440	4.774499
1979	-0.091373	2.166454
1980	-0.411646	3.367835
1981	-1.746435	1.176500
1982	-1.329191	0.967778
1983	-0.599159	2.642425
1984	-1.270574	2.615630
1985	-0.494802	2.209750
1986	-1.191461	1.901553
1987	-0.505038	2.028741
1988	-1.082750	1.022985
1989	-1.208350	2.864370
1990	-1.301677	2.092159
1991	-0.599909	2.844885
1992	-0.406627	4.485693
1993	-1.238138	1.877994
1994	-1.131268	2.534048
1995	-0.868399	2.483928
1996	-0.661834	2.028402
1997	-0.618581	2.973129
1998	-1.109270	1.977532
1999	-1.307822	1.591758
2000	-0.840660	2.223098
2001	-0.648308	1.845955
2002	-1.563046	0.960006
2003	0.064257	2.782324
2004	-0.850492	3.675411
2005	-0.806893	2.191407
2006	-0.439106	1.792468
2007	-0.572304	1.640269
2008	-0.739215	2.547309
2009	-0.908670	2.364768
2010	-1.485610	0.776583
2011	-0.536554	3.404617
2012	-0.762884	2.446369
2013	-0.404078	2.931758
2014	-1.053784	2.219952
2015	-0.677357	3.787546
2016	-1.286745	2.171115
2017	-0.760236	2.669205
2018	-1.365552	1.800549
2019	-2.006579	0.048518
2020	-0.595599	3.605777
2021	-0.544755	2.914854
2022	-1.498477	0.927254
2023	0.126135	2.112481
2024	0.005592	2.764041
2025	-0.843472	3.310730
2026	-1.270642	3.202787
2027	-0.910686	1.856962
2028	-1.655849	1.559105
2029	-1.948912	0.684553
2030	-2.015253	0.562543
2031	-0.469838	3.025757
2032	-0.495331	4.058250
2033	-1.043932	3.355731
2034	-1.452931	0.611722
2035	-1.015300	2.325492
2036	-0.721814	2.484782
2037	-0.364047	2.527380
2038	-0.959754	2.980017
2039	-1.322746	2.471971
2040	-0.812644	2.732352
2041	-1.317324	1.883105
2042	-0.490060	2.829742
2043	-0.426837	3.808983
2044	-0.133170	2.369734
2045	-0.866084	2.657773
2046	-1.049582	3.486726
2047	-0.363368	2.628792
2048	-0.861478	3.276991
2049	-0.108314	3.177456
2050	-0.251540	3.093680
2051	-0.728672	2.572833
2052	-1.158008	2.806636
2053	-0.246703	2.725534
2054	-0.757657	1.763092
2055	-1.203829	1.686156
2056	-0.547128	4.165323
2057	-0.454615	3.745544
2058	-1.752781	1.175147
2059	-0.822660	1.434994
2060	-0.932883	1.398735
2061	-0.866462	3.183798
2062	-1.113029	2.865058
2063	-0.371654	2.333225
2064	-1.245240	1.468246
2065	0.001938	3.450208
2066	-0.239840	3.488136
2067	-1.099438	2.263778
2068	0.398612	1.742926
2069	-1.298341	2.632400
2070	-0.191461	4.724747
2071	0.474154	4.355216
2072	-0.562595	1.878993
2073	-1.740352	1.026432
2074	0.179012	2.329959
2075	-0.714196	3.354477
2076	-0.227141	4.460260
2077	-1.254860	2.036350
2078	-0.599018	2.728877
2079	-1.875969	0.718565
2080	-0.862376	3.887646
