353	-2.254917
354	0.909051
355	-2.313319
356	-2.515478
357	1.043930
358	1.846249
359	-1.539475
360	-0.219573
361	-2.842885
362	1.298451
363	-3.272149
364	-2.319319
365	1.589274
366	1.725377
367	-1.794329
368	-2.213021
369	-0.557899
370	-2.419276
371	-1.957490
372	-2.462308
373	1.035984
374	-2.076707
375	-2.462230
376	-1.808215
377	-0.038786
378	-2.659285
379	1.272835
380	-2.121845
381	-2.435498
382	-2.395285
383	-1.903752
384	-2.363424
385	1.123049
386	2.136740
387	-1.559051
388	0.235744
389	0.900834
390	1.243432
391	0.580559
392	-2.648288
393	-1.553845
394	-0.127645
395	-1.753052
396	-0.521966
397	-0.008683
398	1.388554
399	-1.795986
400	-0.909732
401	-0.763043
402	-2.538456
403	-3.156901
404	-1.129700
405	-1.563687
406	-1.368058
407	-2.172060
408	-1.837962
409	2.102556
410	-2.050987
411	-1.825178
412	-1.600141
413	-1.569104
414	2.422759
415	1.081374
416	1.059724
417	1.116219
418	-1.226305
419	-2.398956
420	-2.626693
421	-0.112766
422	-2.851342
423	-3.816843
424	-2.498745
425	0.496000
426	-1.044602
427	-2.203400
428	-2.329497
429	-2.029594
430	-1.819973
431	1.336620
432	-0.262512
433	-0.302766
434	-1.619801
435	1.612362
436	0.218950
437	-1.485913
438	0.480004
439	2.019079
440	-0.598409
441	-1.792137
442	-1.411406
443	-0.527064
444	2.056610
445	-1.618349
446	-2.466691
447	1.738805
448	1.769407
449	0.335023
450	-2.597099
451	1.779632
452	-1.751146
453	0.190125
454	1.555561
455	-1.165573
456	-2.273732
457	-2.504766
458	-2.025567
459	-1.940237
460	-2.980835
461	-1.692739
462	-1.265958
463	0.316762
464	1.699246
465	-1.580477
466	-1.864679
467	-1.898356
468	0.298970
469	-1.648691
470	-1.733848
471	-2.298422
472	2.811590
473	-3.294470
474	-1.664669
475	-0.868837
476	-2.041800
477	-1.976466
478	-1.187579
479	1.570228
480	-1.685634
481	-1.237729
482	-2.053755
483	-1.202610
484	0.555477
485	-0.497171
486	-1.449006
487	-0.928168
488	2.434081
489	-2.722588
490	1.785884
491	-0.578225
492	-1.708866
493	1.971912
494	1.472962
495	-1.367568
496	-1.522006
497	-2.060275
498	0.645455
499	1.757342
500	-0.086266
501	-1.685264
502	1.968731
503	-3.118998
504	-2.194869
505	-2.134320
506	-2.896832
507	-2.634553
508	-1.764129
509	-0.044213
510	-1.097180
511	-2.112627
512	0.886422
513	1.132348
514	-2.304092
515	-2.032213
516	-1.676750
517	-2.265970
518	1.591448
519	-1.396228
520	-2.289657
521	1.188504
522	1.149103
523	-2.662744
524	-1.540885
525	-1.570556
526	-2.002600
527	0.726102
528	-1.229457
529	-2.389010
530	-2.050471
531	-1.832593
532	0.841508
533	-1.569063
534	-2.309926
535	-2.536369
536	1.159365
537	-2.090046
538	-2.069541
539	-2.415445
540	-1.263060
541	-2.252279
542	-1.433693
543	-1.737170
544	-1.573411
545	-2.995312
546	-1.689442
547	-2.330781
548	-2.101506
549	-2.244186
550	0.196727
551	-0.593511
552	-1.955482
553	-2.149076
554	-2.369829
555	-1.631118
556	-2.668163
557	-1.434958
558	-2.812584
559	2.818440
560	-1.477558
561	-1.703339
562	-1.573812
563	0.517504
564	-1.964371
565	-2.073444
566	2.345130
567	-1.641493
568	-2.038814
569	0.921191
570	-2.716810
571	0.805384
572	1.905775
573	2.645500
574	0.455781
575	-1.069870
576	0.001425
577	-2.465266
578	1.678951
579	-1.653779
580	-0.424497
581	2.570806
582	-2.408472
583	-0.160024
584	0.916806
585	-2.955913
586	-1.971420
587	-2.501349
588	-2.265361
589	-2.445965
590	-2.534562
591	-1.821408
592	-1.861009
593	-2.683155
594	-1.559979
595	-3.136392
596	0.581818
597	-1.967920
598	-2.740461
599	-2.191606
600	0.703807
601	1.102425
602	-1.861374
603	-2.017100
604	1.328892
605	0.337267
606	1.555467
607	-1.318433
608	1.328758
609	-1.982721
610	-0.084678
611	-2.451643
612	-1.760958
613	2.656461
614	-2.145490
615	2.220465
616	-1.564195
617	-1.844458
618	-2.222858
619	-2.060730
620	1.656561
621	-2.857510
622	-2.284749
623	-2.063636
624	-1.935199
625	0.240141
626	-2.248543
627	0.512834
628	-2.098985
629	0.297747
630	-2.755652
631	-0.370181
632	-2.272408
633	-1.782821
634	-1.505178
635	-2.321073
636	-1.957617
637	1.938884
638	2.267595
639	0.212259
640	1.816179
641	1.409924
642	-2.302420
643	2.197042
644	-2.585606
645	-2.898635
646	-2.247631
647	0.152539
648	-1.475032
649	0.211043
650	-1.834866
651	-0.463346
652	-2.550383
653	-2.027697
654	0.618012
655	-1.591096
656	-2.530066
657	-2.261840
658	1.657004
659	1.482806
660	-1.741334
661	-2.112990
662	-2.245250
663	1.164547
664	-1.889418
665	-1.304200
666	-2.455542
667	0.177555
668	-2.261706
669	-1.932936
670	1.157228
671	-0.422892
672	-1.968028
673	-1.718299
674	-1.942945
675	-1.602880
676	1.764644
677	1.482401
678	-3.000151
679	-2.249849
680	2.470043
681	-1.627282
682	-1.995735
683	-2.225704
684	-2.047360
685	0.656267
686	-2.282202
687	1.318677
688	-2.379404
689	-2.058607
690	-1.438487
691	-2.291539
692	-1.529962
693	-2.164817
694	0.284680
695	-1.868165
696	-1.233130
697	-0.081611
698	1.739275
699	-2.237961
700	0.468130
701	-0.780559
702	-1.503150
703	-2.115057
704	0.284246
705	-1.825377
706	1.994445
707	1.033190
708	-2.655619
709	-1.411525
710	-1.411607
711	-1.593747
712	-1.662812
713	-0.086911
714	0.459617
715	-2.618319
716	-2.192112
717	-0.182967
718	-2.143317
719	3.482874
720	-2.589035
721	2.745884
722	-1.462868
723	-1.650701
724	0.950374
725	-2.496478
726	-0.270303
727	1.302087
728	-2.491515
729	-1.972673
730	-1.456657
731	1.118747
732	-2.714153
733	-1.675234
734	-1.913236
735	-0.539011
736	-1.234727
737	-2.048229
738	-0.243446
739	2.039489
740	0.707446
741	-1.901250
742	-1.638414
743	-2.522705
744	-2.108589
745	-1.768622
746	-2.597062
747	-2.776470
748	-2.068062
749	-1.189305
750	-2.019927
751	0.553684
752	-0.641748
753	-2.253238
754	-1.636210
755	-1.586920
756	1.853480
757	1.230276
758	0.935447
759	1.263093
760	-2.801576
761	-2.046537
762	-1.694293
763	-1.457958
764	-2.760273
765	-3.098313
766	-2.958075
767	0.544829
768	-1.370024
769	-2.010061
770	-1.731551
771	0.330870
772	-2.588159
773	-1.693488
774	-1.792999
775	-1.042260
776	1.333301
777	1.299547
778	-2.381569
779	-1.771441
780	-1.449211
781	-1.685337
782	0.700328
783	-0.596288
784	-0.018777
785	0.941194
786	-0.100765
787	-2.339119
788	1.082755
789	-1.707029
790	-1.804705
791	-1.942976
792	-1.696565
793	1.973530
794	-1.995259
795	2.538105
796	-1.838633
797	-2.145609
798	-1.929691
799	0.128672
800	-2.246195
801	1.456804
802	-1.594511
803	-3.257425
804	1.274249
805	-2.036072
806	-2.581910
807	-2.021476
808	1.379378
809	1.616487
810	1.747148
811	-1.263579
812	2.412892
813	-2.059164
814	-0.768085
815	-2.462994
816	-2.333952
817	0.769693
818	-2.589198
819	2.575433
820	0.381259
821	-1.707242
822	-1.238524
823	0.969378
824	-2.417536
825	-1.908100
826	0.513467
827	-1.949529
828	0.341906
829	1.155289
830	-1.903216
831	1.442090
832	1.399025
833	0.212838
834	-2.190147
835	-2.579063
836	-1.892607
837	-2.844119
838	0.202492
839	-2.102108
840	0.410388
841	2.331412
842	-1.629093
843	-1.798383
844	-1.834557
845	2.184405
846	-2.515091
847	-0.990718
848	-1.307427
849	-2.184441
850	-1.501793
851	-1.075243
852	-2.062696
853	0.325566
854	-2.230669
855	-2.342329
856	-2.302054
857	-2.019889
858	-1.172757
859	-2.657458
860	-1.682526
861	0.523224
862	0.776549
863	0.473814
864	1.120780
865	2.023409
866	-2.314657
867	2.564544
868	-0.013315
869	-3.118215
870	-1.634705
871	-0.700033
872	-1.478639
873	0.393819
874	-0.514401
875	0.816743
876	-1.867574
877	1.290668
878	-2.066204
879	2.058233
880	-2.239940
881	-2.245542
882	1.198176
883	-1.695625
884	-0.252722
885	-0.686000
886	0.625032
887	1.310162
888	1.040449
889	-2.233948
890	-0.572757
891	-1.809724
892	-1.176814
893	-0.364245
894	-1.357850
895	-0.685823
896	2.316817
897	-2.255768
898	-2.464087
899	2.172123
900	-0.695351
901	-1.377207
902	-2.290851
903	-2.417994
904	1.299160
905	-2.630394
906	-1.155309
907	0.472424
908	-0.122363
909	-0.541775
910	-2.116868
911	-0.025910
912	1.364959
913	-2.004595
914	2.843558
915	-1.691531
916	-1.864251
917	-2.107852
918	-1.745266
919	-1.666407
920	-0.004531
921	1.646732
922	0.804097
923	-2.008552
924	-1.447478
925	1.795318
926	-1.720369
927	-3.212736
928	-2.417126
929	0.365297
930	-2.044871
931	-2.329313
932	-1.588882
933	-2.235741
934	-2.571499
935	0.083078
936	-1.629595
937	-2.497820
938	2.442133
939	1.609487
940	-2.065966
941	-1.918622
942	0.007695
943	1.147791
944	0.710096
945	1.328556
946	-2.426122
947	-1.271510
948	-1.643383
949	-2.169388
950	0.477087
951	-1.645481
952	0.777527
953	-1.078734
954	0.833199
955	0.183377
956	-2.122453
957	-2.138381
958	-1.929117
959	-2.487399
960	2.827239
961	-1.743781
962	1.322169
963	-1.621906
964	0.101509
965	3.455037
966	1.759267
967	-3.059849
968	-1.968956
969	0.702489
970	-1.715605
971	-1.445172
972	-1.914064
973	2.328762
974	-2.900388
975	1.413427
976	-1.426990
977	-1.494553
978	-2.264573
979	-0.761494
980	0.509193
981	-2.620229
982	-1.759367
983	1.262405
984	-1.992875
985	-1.574293
986	-1.996365
987	-1.848887
988	-2.350412
989	1.882169
990	1.161874
991	-1.798748
992	-0.616395
993	1.614086
994	-0.890759
995	-2.208193
996	0.929259
997	0.290770
998	-2.564668
999	1.163978
