197	-2.304232
198	2.214016
199	1.172042
200	-0.790176
201	2.571781
202	2.033617
203	-0.158850
204	0.914031
205	-1.666409
206	1.711578
207	-1.956627
208	0.971332
209	-2.095142
210	1.458749
211	-1.636577
212	1.440473
213	-1.494468
214	0.218373
215	-1.299112
216	0.724347
217	-1.788746
218	-2.129163
219	1.503992
220	-1.925733
221	-1.432151
222	-1.775767
223	-1.051957
224	-2.234510
225	-2.242665
226	-1.879053
227	0.511071
228	-1.968763
229	-1.613582
230	-2.481916
231	-1.440606
232	1.103007
233	-1.831627
234	-1.963741
235	0.571564
236	-0.312480
237	-2.048842
238	-2.249757
239	1.667084
240	-1.075972
241	0.183876
242	-1.126048
243	0.481576
244	-2.260949
245	-2.149123
246	-2.708240
247	0.864564
248	-1.990550
249	-2.191609
250	2.719343
251	2.343219
252	-2.351562
253	1.826912
254	-1.514456
255	-2.038930
256	0.911278
257	-1.703179
258	0.556212
259	-1.746130
260	-1.670518
261	-2.067909
262	-2.229880
263	-2.459891
264	-2.636090
265	-2.320839
266	-1.636840
267	-2.287149
268	0.046695
269	0.621756
270	-1.072403
271	-1.765643
272	-2.641675
273	-2.237375
274	-0.001343
275	-1.717807
276	-2.246487
277	-1.553439
278	-1.979352
279	-2.884349
280	-1.889463
281	1.038056
282	-0.666438
283	-0.984542
284	-1.270415
285	0.374918
286	-2.167479
287	-1.338952
288	-0.160079
289	2.197911
290	-1.629406
291	0.061639
292	1.619210
293	-2.046100
294	-1.342745
295	2.755188
296	-0.908550
297	1.173579
298	2.019186
299	1.959243
300	2.021513
301	0.563478
302	0.988300
303	-1.467378
304	0.952751
305	-2.935015
306	-1.978407
307	-1.443749
308	-2.125953
309	-2.252631
310	-1.601298
311	-2.102724
312	-1.047945
313	-0.025303
314	-2.344565
315	-1.908733
316	-2.230782
317	1.036422
318	-2.097334
319	-2.105669
320	0.874505
321	1.463986
322	-1.707271
323	-1.530808
324	1.045493
325	-2.087310
326	-2.181252
327	2.475218
328	2.368438
329	-1.323138
330	-2.098648
331	-2.110230
332	-1.755571
333	-1.937803
334	0.792241
335	1.328631
336	-2.106277
337	0.329627
338	1.188195
339	1.222357
340	-1.641053
341	-2.040385
342	0.399542
343	-0.474602
344	-2.151393
345	3.587227
346	0.260805
347	2.478185
348	-1.618621
349	0.587806
350	-1.276142
351	0.965114
352	-1.630069
353	-1.798173
354	-1.774790
355	3.547187
356	-1.855341
357	1.681393
358	-1.675643
359	0.758724
360	-1.027768
361	-2.389426
362	-1.771193
363	0.576189
364	-1.827013
365	0.124556
366	0.949241
367	0.676958
368	-1.497521
369	-2.484675
370	-2.080580
371	0.333154
372	-2.506585
373	-2.373603
374	-2.444416
375	-2.204964
376	-1.125059
377	-2.007155
378	0.117074
379	-2.411599
380	0.704223
381	2.001815
382	2.187016
383	-1.276313
384	-1.862735
385	2.201810
386	-1.688374
387	-2.396150
388	-1.571759
389	-1.972457
390	2.080636
391	-2.503766
392	1.258089
393	-1.978273
394	-1.802428
395	-1.921134
396	1.280759
397	0.443060
398	-1.377351
399	2.419070
400	0.350120
401	-2.664073
402	-0.973657
403	-2.820604
404	-1.794299
405	-1.164055
406	-2.366974
407	-2.010548
408	-2.330223
409	-1.398787
410	-1.588724
411	-0.405620
412	1.727843
413	-1.016843
414	-2.510404
415	-2.408350
416	1.525350
417	-1.913780
418	1.413952
419	-2.227213
420	-2.386510
421	-1.313590
422	2.236841
423	0.064562
424	-1.685752
425	-2.001165
426	-2.663605
427	0.570178
428	-2.610256
429	-2.317650
430	0.885602
431	-1.212283
432	1.858568
433	1.442905
434	0.464274
435	-2.564134
436	-2.537045
437	-2.367916
438	-2.266287
439	-1.670153
440	0.820607
441	-1.685291
442	-2.961060
443	-2.026675
444	-2.608865
445	-1.704918
446	-0.017761
447	2.190181
448	-2.534906
449	-1.545146
450	-2.058010
451	-3.103392
452	-2.611065
453	0.534650
454	-2.616029
455	-2.176676
456	-2.495038
457	-1.906150
458	-0.661169
459	-1.219542
460	1.667700
461	-2.491030
462	-2.174414
463	-2.303293
464	-1.851725
465	-1.372580
466	0.740718
467	0.504866
468	-2.151417
469	-1.654156
470	-1.831954
471	0.943907
472	-1.382627
473	-1.604343
474	2.712797
475	1.646911
476	0.123173
477	-1.948483
478	-1.720164
479	2.624699
480	0.320743
481	-1.571202
482	-1.682280
483	-2.523069
484	2.005291
485	1.330722
486	-2.271038
487	-1.636500
488	3.176141
489	-1.896912
490	-1.856815
491	-1.128724
492	-2.521254
493	-2.256060
494	0.966989
495	-2.681933
496	-2.111729
497	-2.510770
498	-2.453664
499	-1.771705
500	0.933992
501	-1.930101
502	-1.692578
503	2.820374
504	2.521189
505	-0.130684
506	-2.386950
507	-2.352818
508	-2.688236
509	-1.428066
510	-0.527798
511	2.496983
512	-2.980493
513	1.579075
514	-2.926331
515	-2.009099
516	-2.105651
517	-1.884654
518	-1.931235
519	0.014216
520	-2.585757
521	2.136228
522	2.240651
523	-2.896500
524	-2.724461
525	-2.949210
526	-1.326074
527	-2.242329
528	-1.735063
529	1.466235
530	-3.001997
531	-2.866386
532	0.838825
533	0.977324
534	-3.293462
535	-1.488046
536	1.133621
537	-1.801013
538	-2.002013
539	-1.708370
540	1.271317
541	-0.512538
542	1.370899
543	-2.348422
544	-1.024480
545	-2.689446
546	-1.686636
547	-1.625727
548	1.689094
549	4.507589
550	0.883964
551	-1.733029
552	0.848425
553	-2.163477
554	-2.597824
555	-1.601058
556	-2.422101
557	0.637302
558	-2.167759
559	-1.272882
560	-2.486724
561	-1.645858
562	-1.569248
563	1.828367
564	2.575447
565	-2.107713
566	-0.114667
567	-2.673218
568	-2.452767
569	1.394259
570	-1.514808
571	-0.752205
572	-1.821897
573	-1.510185
574	-2.083407
575	-1.043990
576	-2.543394
577	-1.630530
578	0.216781
579	-2.045566
580	-2.777676
581	-1.967590
582	0.545686
583	0.804087
584	2.651538
585	-2.130129
586	-1.670649
587	-0.924648
588	-1.594334
589	-3.019529
590	-1.814783
591	-2.430463
592	1.293678
593	-1.628120
594	-1.826539
595	0.823178
596	-1.563098
597	-0.920080
598	2.582515
599	-1.341804
600	0.695695
601	1.869656
602	1.269091
603	2.493612
604	-3.112200
605	2.129322
606	0.103430
607	-1.838903
608	-1.623705
609	-0.221565
610	1.335363
611	1.243027
612	-2.046170
613	1.853379
614	-2.141880
615	-0.002233
616	-1.268541
617	-2.226560
618	-1.873397
619	-2.708566
620	-2.714410
621	-2.113271
622	-2.164349
623	1.000013
624	-1.298646
625	-2.127998
626	-3.055056
627	-1.257845
628	-0.473507
629	1.914703
630	1.359333
631	-2.394938
632	-0.438322
633	-2.610530
634	1.035634
635	0.433095
636	3.069614
637	1.774201
638	-2.342257
639	-1.792626
640	1.508241
641	0.822785
642	-2.987092
643	1.799157
644	1.222011
645	2.317265
646	-2.268669
647	-2.234657
648	-1.806392
649	-2.468028
650	0.421566
651	-1.494969
652	0.362801
653	-1.506283
654	1.668299
655	-2.152198
656	-1.718006
657	2.719933
658	-2.071725
659	1.275369
660	-1.472629
661	-2.376006
662	-1.621795
663	-2.114453
664	-1.432586
665	0.946119
666	-1.748180
667	-2.487311
668	1.651270
669	2.413552
670	-2.915399
671	0.953029
672	-1.821990
673	1.378864
674	-0.967439
675	-1.996848
676	-2.114929
677	-2.358528
678	-1.820295
679	-0.513985
680	0.278277
681	1.472892
682	1.149721
683	-1.918775
684	1.273290
685	-2.312710
686	1.940378
687	-2.160603
688	-2.056038
689	2.396839
690	-2.392874
691	-1.698349
692	0.698284
693	-2.224592
694	-2.764511
695	-2.388290
696	2.645034
697	-0.355727
698	-1.267777
699	-1.587772
700	1.187608
701	-0.872843
702	1.409355
703	-1.295729
704	0.924085
705	-2.204661
706	-1.586636
707	-2.589321
708	3.082163
709	0.401096
710	-1.522744
711	-0.131050
712	1.911962
713	1.285495
714	-0.011871
715	1.105079
716	-2.291171
717	-1.545772
718	-2.774653
719	-2.596880
720	1.709118
721	-2.196585
722	0.774867
723	-1.956743
724	0.386574
725	1.127635
726	-2.730098
727	-2.006273
728	-1.885338
729	-2.616780
730	0.225628
731	-2.219399
732	-1.484273
733	-0.889259
734	-2.001372
735	-2.116676
736	0.512151
737	1.694315
738	-1.295453
739	-2.808599
740	1.849324
741	0.703629
742	-1.698983
743	0.190064
744	1.297077
745	-1.972535
746	-1.442105
747	-0.913747
748	-2.170071
749	1.770898
750	-1.736351
751	2.163008
752	-1.855388
753	-1.760817
754	-1.573768
755	-1.644153
756	-2.100101
757	-1.854549
758	-1.371968
759	-1.851852
760	0.792539
761	-1.919894
762	-0.077613
763	0.825789
764	-1.975716
765	-1.415856
766	-1.935219
767	-2.103060
768	-1.790407
769	-2.592502
770	-1.473358
771	-1.345814
772	1.387786
773	-1.413090
774	0.361670
775	-2.326848
776	-2.530426
777	1.370360
778	-1.836216
779	1.063102
780	1.641130
781	-2.539749
782	-1.603287
783	0.618743
784	0.460901
785	2.144156
786	-2.262246
787	1.471114
788	0.891420
789	2.828356
790	-1.368260
791	-3.324131
792	0.660532
793	2.106541
794	-2.432650
795	0.216015
796	0.781599
797	-2.331634
798	1.643072
799	-2.459687
800	-1.632621
801	-1.784286
802	-1.841496
803	-2.797500
804	-1.615139
805	-1.528412
806	2.233924
807	-1.617782
808	2.656310
809	2.252775
810	-1.592433
811	-1.311233
812	-1.629004
813	-2.944059
814	-2.232081
815	-1.470677
816	-0.885705
817	-0.114675
818	2.504309
819	-1.366644
820	0.469281
821	-1.707756
822	-2.379582
823	-1.929488
824	0.050225
825	-1.324741
826	0.381001
827	-1.107420
828	0.845208
829	-2.829404
830	-2.061919
831	-0.654302
832	1.113458
833	0.675658
834	1.102977
835	-1.627342
836	-1.965792
837	-1.934500
838	-2.311708
839	-2.212087
840	-2.124377
841	-1.710320
842	1.741665
843	-2.043906
844	-2.293604
845	1.762907
846	-2.289407
847	1.210017
848	-2.060946
849	2.322507
850	-1.440113
851	1.857357
852	0.688038
853	-1.967708
854	-1.956354
855	-2.003716
856	0.895705
857	2.463751
858	0.551533
859	-2.702971
860	-2.479144
861	-2.333859
862	-1.566437
863	-2.219376
864	-1.584043
865	-0.808338
866	-1.918029
867	-0.271999
868	-2.548000
869	-1.972632
870	0.080380
871	-1.524634
872	-2.101246
873	-0.593552
874	-2.080041
875	2.381655
876	-2.384628
877	-1.901995
878	-1.900401
879	-1.860688
880	-2.308926
881	-1.842807
882	-3.002295
883	-1.828523
884	-1.113567
885	-2.635586
886	1.928909
887	-2.169292
888	-1.782806
889	0.929596
890	0.056890
891	-1.556233
892	-2.240984
893	-2.207586
894	-1.887112
895	0.369812
896	0.985962
897	1.802648
898	-1.872626
899	-2.182243
900	1.700082
901	-1.813521
902	-1.280470
903	1.476612
904	-2.167547
905	-1.963023
906	1.332971
907	-2.223940
908	-0.073484
909	-2.277114
910	1.494162
911	2.267517
912	2.543847
913	1.354054
914	1.682749
915	0.409494
916	0.508384
917	-1.716306
918	0.367488
919	-2.210129
920	-2.499309
921	-2.262564
922	-1.980858
923	-1.031690
924	-2.414579
925	-1.832378
926	-2.048097
927	-1.933117
928	-2.349082
929	1.107176
930	1.620955
931	0.483478
932	-1.565903
933	-2.343801
934	-2.089558
935	1.952012
936	-2.086028
937	-0.811518
938	-2.683748
939	-2.621049
940	-1.922600
941	1.883782
942	0.279031
943	2.463343
944	-2.084474
945	-2.056109
946	-1.070191
947	-2.648872
948	-2.173159
949	0.869699
950	0.042056
951	-2.224969
952	-1.847931
953	0.105125
954	-2.872779
955	0.061433
956	0.694681
957	0.886697
958	1.101087
959	-1.961631
960	-2.216786
961	2.014021
962	-1.876144
963	-1.917670
964	0.401589
965	0.818452
966	-0.102391
967	-2.569378
968	1.212512
969	-1.734870
970	0.751239
971	-1.756313
972	-1.827263
973	0.296513
974	-1.256422
975	-0.510308
976	-1.448545
977	-2.384031
978	-1.648617
979	-1.926986
980	1.625552
981	-1.596873
982	-2.025551
983	-2.684083
984	-1.452976
985	-1.764699
986	-2.329058
987	-1.389772
988	0.747519
989	-1.292784
990	-2.008032
991	-0.974268
992	-2.030229
993	1.481865
994	0.519231
995	-2.051754
996	-2.439359
997	2.025493
998	-2.122508
999	-1.749726
1000	-2.317770
1001	-2.019871
1002	-1.705650
1003	2.720033
1004	-2.124620
1005	-1.403523
1006	-2.467258
1007	-1.641800
1008	0.333679
1009	-2.238093
1010	-1.719100
1011	-2.002529
1012	-1.760434
1013	-1.170579
1014	-2.712514
1015	1.027617
1016	0.749198
1017	-1.738368
1018	2.839237
1019	-2.137681
1020	-2.267209
1021	-1.908053
1022	0.815073
1023	-1.780979
1024	-1.402188
1025	-2.561311
1026	-1.866455
1027	1.472909
1028	-1.805239
1029	1.247121
1030	0.483457
1031	-1.875201
1032	-2.585010
1033	-1.816086
1034	2.399020
1035	-1.238433
1036	-2.249000
1037	-2.131479
1038	1.346286
1039	-2.521263
1040	-1.899464
1041	-1.747416
1042	2.119762
1043	-2.028001
1044	0.465617
1045	0.720904
1046	0.928955
1047	-2.112201
1048	-2.130803
1049	1.825002
1050	-2.493578
1051	-1.475739
1052	1.682059
1053	-2.883565
1054	-2.047443
1055	-2.060950
1056	-1.425762
1057	-1.975490
1058	-0.633821
1059	-2.318242
1060	-1.340432
1061	-1.723992
1062	-1.656345
1063	-2.465750
1064	-1.402532
1065	-0.743633
1066	-1.839324
1067	-2.063833
1068	-0.091079
1069	-1.857081
1070	-1.422650
1071	-2.541773
1072	-2.547806
1073	-2.755669
1074	-2.555844
1075	-1.922224
1076	-1.697754
1077	2.210148
1078	-2.243414
1079	-2.694676
1080	-2.212199
1081	1.559608
1082	-2.456912
1083	0.065454
1084	-1.955333
1085	1.515851
1086	-2.438928
1087	-1.671054
1088	-2.123109
1089	3.197488
1090	0.224727
1091	0.293398
1092	1.505851
1093	-2.160816
1094	-0.343482
1095	0.911267
1096	2.029655
1097	-2.282486
1098	-2.083199
1099	-2.322987
1100	-1.724956
1101	0.725221
1102	0.719693
1103	-2.017586
1104	-1.901758
1105	-1.615265
1106	-2.151292
1107	1.328616
1108	-3.600521
1109	-0.503905
1110	1.230038
1111	1.575755
1112	0.603926
1113	-1.771719
1114	-1.314880
1115	-2.118278
1116	-1.618635
1117	-0.126699
1118	-2.608168
1119	1.085241
1120	-2.283822
1121	-1.220951
1122	1.196056
1123	-2.403921
1124	-0.021377
1125	0.297658
1126	0.317004
1127	3.360659
1128	-2.463446
1129	-1.730649
1130	2.773168
1131	-2.899113
1132	-1.405513
1133	1.084402
1134	-1.352000
1135	0.652238
1136	-1.631026
1137	1.381715
1138	-1.388464
1139	-2.462875
1140	-2.392829
1141	1.411422
1142	-2.574855
1143	-1.788011
1144	-2.668172
1145	-2.015058
1146	-1.609999
1147	1.489970
1148	-2.147963
1149	2.165847
1150	-1.869002
1151	2.667039
1152	-2.783639
1153	0.266816
1154	-1.694505
1155	-1.914658
1156	-1.533095
1157	0.686440
1158	-1.665638
1159	-2.785908
1160	-0.920166
1161	-0.544747
1162	-1.978340
1163	-0.557245
1164	-3.330939
1165	-2.469137
1166	-2.076104
1167	-0.161389
1168	0.953836
1169	-1.763821
1170	-1.532030
1171	-1.027791
1172	-1.966618
1173	-2.320862
1174	-2.179870
1175	-1.583837
1176	-1.694117
1177	-0.123603
1178	1.558301
1179	-2.929782
1180	-1.884906
1181	-1.648228
1182	-2.588698
1183	1.352619
1184	0.850930
1185	1.346647
1186	-1.964509
1187	1.088428
1188	-1.230137
1189	1.775651
1190	-2.649907
1191	-2.080502
1192	-1.905046
1193	2.766413
1194	0.349374
1195	-1.578248
1196	-1.440259
1197	-2.116537
1198	-1.185100
1199	-1.766493
1200	-2.253543
1201	0.466117
1202	-0.430463
1203	0.921358
1204	2.240777
1205	-2.356265
1206	-1.157962
1207	-1.846786
1208	-2.125340
1209	-2.382145
1210	2.322561
1211	-0.198606
1212	2.856174
1213	-2.061069
1214	-1.713816
1215	-3.055488
1216	-1.880502
1217	1.426153
1218	-2.073740
1219	-0.354573
1220	-2.659850
1221	-0.750296
1222	-1.811508
1223	-2.081061
1224	1.007734
1225	-1.915918
1226	-1.652359
1227	1.372300
1228	-1.596952
1229	-2.753054
1230	-1.797213
1231	-1.763175
1232	-1.591699
1233	-1.958568
1234	0.370301
1235	-1.607534
1236	-1.595217
1237	-2.453013
1238	1.809294
1239	-0.765048
1240	-2.148940
1241	-1.736583
1242	-2.181658
1243	-2.390245
1244	0.710373
1245	-1.599615
1246	0.977805
1247	-0.273577
1248	-1.563476
1249	1.312480
1250	-1.764532
1251	-2.225998
1252	-2.820463
1253	1.808720
1254	1.090333
1255	3.214333
1256	-1.723753
1257	0.702768
1258	-1.818468
1259	0.039494
1260	-2.199240
1261	-1.980788
1262	-0.993253
1263	-2.691517
1264	1.260577
1265	-2.204754
1266	-0.048658
1267	-1.887401
1268	-0.745011
1269	1.961012
1270	-2.163513
1271	1.110386
1272	-2.187116
1273	0.035813
1274	0.467409
1275	3.387118
1276	-1.594883
1277	-1.857637
1278	-1.123683
1279	-1.979033
1280	-1.498751
1281	-1.672763
1282	-2.214302
1283	-1.831712
1284	-2.092176
1285	-1.509463
1286	-2.497188
1287	-1.433954
1288	-2.304001
1289	-2.442836
1290	-2.721119
1291	2.719596
1292	-1.182933
1293	-1.752399
1294	-1.434956
1295	-1.766595
1296	-2.147149
1297	1.178247
1298	0.638977
1299	1.911568
1300	-0.690165
1301	-1.976297
1302	-0.102598
1303	1.790504
1304	-2.597352
1305	-2.466060
1306	1.269130
1307	1.115761
1308	-1.510679
1309	1.757559
1310	-1.183243
1311	0.786248
1312	-1.896508
1313	0.805236
1314	-2.401037
1315	-2.241868
1316	-0.717609
1317	1.181829
1318	-1.564186
1319	-1.438936
1320	0.036887
1321	0.683260
1322	1.490406
1323	1.748362
1324	-3.079195
1325	0.809163
1326	-2.305717
1327	-2.587775
1328	1.493465
1329	-2.727081
1330	1.790783
1331	-2.051472
1332	1.201015
1333	1.248981
1334	-1.920218
1335	1.334063
1336	2.768769
1337	-2.714603
1338	-0.437594
1339	1.938190
1340	-1.644341
1341	-1.692991
1342	-2.233325
1343	1.838378
1344	1.479678
1345	2.508940
1346	2.084582
1347	-2.830176
1348	-2.656633
1349	-2.612229
1350	-1.928443
1351	-1.443770
1352	-1.890192
1353	1.149148
1354	-1.138673
1355	1.439642
1356	2.764763
1357	-2.562057
1358	2.041169
1359	-1.110055
1360	-2.990534
1361	2.446758
1362	-0.926738
1363	-2.190552
1364	-2.294070
1365	0.607781
1366	-1.517716
1367	-1.836931
1368	1.360140
1369	1.156626
1370	-1.005363
1371	-2.173252
1372	-2.401930
1373	1.529585
1374	1.916640
1375	-2.543779
1376	-1.525431
1377	0.962125
1378	0.269695
1379	-1.871728
1380	-2.416323
1381	-2.515441
1382	1.169523
1383	-1.878972
1384	-2.579290
1385	-2.667794
1386	1.645343
1387	1.930809
1388	1.779172
1389	1.140298
1390	-2.195587
1391	0.755597
1392	-2.825486
1393	-1.570132
1394	2.059369
1395	0.838209
1396	-2.319647
1397	0.412923
1398	-2.861435
1399	-2.966186
1400	-1.316708
1401	-1.945367
1402	-2.702630
1403	0.516491
1404	-2.393336
1405	1.420394
1406	-1.084524
1407	1.836643
1408	-2.956065
1409	-2.140052
1410	-1.841021
1411	0.789687
1412	-2.149710
1413	-1.540112
1414	-0.741105
1415	0.369607
1416	-0.962449
1417	-2.431593
1418	0.845752
1419	0.899688
1420	0.784514
1421	-1.635234
1422	-2.088072
1423	-1.537858
1424	0.532406
1425	-0.684570
1426	1.984112
1427	-1.820955
1428	-2.185649
1429	-1.875673
1430	1.481819
1431	-2.024292
1432	-3.142143
1433	-2.920368
1434	-1.966917
1435	0.718611
1436	-2.219105
1437	2.063698
1438	-1.752151
1439	1.801390
1440	-1.409112
1441	-2.501425
1442	-2.559435
1443	0.961762
1444	-0.131927
1445	-2.539742
1446	-1.702227
1447	2.207082
1448	0.220193
1449	-1.685229
1450	0.489879
1451	-1.938636
1452	1.795002
1453	0.976475
1454	0.315441
1455	0.860596
1456	0.028127
1457	-2.061644
1458	0.665623
1459	2.518031
1460	-2.261285
1461	-2.003032
1462	1.339758
1463	-2.766604
1464	-2.116041
1465	1.078085
1466	-2.148308
1467	-2.371466
1468	-1.588459
1469	-1.496303
1470	2.013953
1471	-0.228138
1472	-2.286812
1473	-2.496038
1474	-1.703161
1475	-0.037240
1476	-1.295567
1477	-1.827950
1478	-2.132709
1479	-1.721452
1480	0.012929
1481	-0.937170
1482	-1.669459
1483	-1.641003
1484	1.372508
1485	-1.333726
1486	0.826720
1487	-2.302769
1488	0.884126
1489	-2.327290
1490	0.704510
1491	-2.327464
1492	-2.338613
1493	2.542266
1494	-2.042326
1495	-1.374839
1496	1.463542
1497	-0.928393
1498	-2.064721
1499	-1.605686
1500	-1.857485
1501	-1.709404
1502	-1.942338
1503	-2.679191
1504	-2.013384
1505	0.638571
1506	-0.828530
1507	0.979626
1508	-2.245192
1509	0.590083
1510	-0.850684
1511	-1.050370
1512	-1.775063
1513	-1.000109
1514	-1.018878
1515	-2.081903
1516	1.926416
1517	-1.628948
1518	-2.281949
1519	-1.459866
1520	0.232027
1521	-1.723833
1522	2.443604
1523	-0.689880
1524	-1.673241
1525	0.797370
1526	2.236136
1527	1.182929
1528	-1.996142
1529	-1.665722
1530	-2.156080
1531	-1.854775
1532	0.303850
1533	-0.255035
1534	0.693331
1535	1.968663
1536	-1.821654
1537	-1.525905
1538	2.836512
1539	-1.845727
1540	1.025554
1541	1.153290
1542	-0.659842
1543	-1.912455
1544	1.869006
1545	-2.573226
1546	-1.171692
1547	-2.938432
1548	-2.015150
1549	-2.455351
1550	-0.334958
1551	-1.469071
1552	1.085320
1553	-1.218063
1554	-2.404473
1555	0.477499
1556	-1.054838
1557	-2.061011
1558	-2.791766
1559	-1.890572
1560	-1.703471
1561	-1.669757
1562	-2.283738
1563	-1.946787
1564	-1.700150
1565	2.176439
1566	-2.265278
1567	-1.796267
1568	0.847745
1569	-1.311207
1570	-0.938627
1571	-2.218889
1572	-1.275021
1573	-2.646486
1574	-1.537604
1575	-1.310764
1576	-1.663582
1577	-1.348060
1578	0.917966
1579	-2.169990
1580	0.707525
1581	-1.987757
1582	-1.018387
1583	2.134525
1584	-1.579958
1585	-2.125174
1586	-1.938841
1587	-1.652966
1588	-2.016023
1589	-1.734228
1590	-0.061621
1591	0.741694
1592	-0.253018
1593	-1.224887
1594	-2.683635
1595	-1.804319
1596	0.864561
1597	-1.526918
1598	-2.168995
1599	-1.611831
1600	1.105606
1601	-2.519111
1602	-2.043233
1603	-1.295700
1604	1.285407
1605	-1.797614
1606	-1.029011
1607	-3.012749
1608	-1.585729
1609	-1.585053
1610	-1.884267
1611	-3.461701
1612	2.999496
1613	-1.822721
1614	-1.495597
1615	-1.739130
1616	1.009860
1617	-0.546258
1618	-2.205266
1619	1.389522
1620	-1.451620
1621	2.010002
1622	-2.174562
1623	1.027629
1624	-2.948059
1625	-1.136245
1626	-0.512994
1627	0.576920
1628	-1.780621
1629	-2.540189
1630	-2.108177
1631	-1.948549
1632	-2.771121
1633	-2.672943
1634	-0.216196
1635	2.169594
1636	-1.800304
1637	-1.974480
1638	-2.529113
1639	-2.283379
1640	-2.003051
1641	-1.843257
1642	-1.950343
1643	-1.629406
1644	-2.074554
1645	0.731852
1646	0.664216
1647	1.534591
1648	2.485536
1649	1.444384
1650	-1.817422
1651	-2.386381
1652	-1.338992
1653	-2.154260
1654	-1.854762
1655	-2.263972
1656	-0.546033
1657	-1.760526
1658	1.296157
1659	-1.629895
1660	-2.170203
1661	-2.097483
1662	-0.144159
1663	-1.669775
1664	1.352206
1665	-1.509144
1666	-0.226652
1667	-1.604459
1668	-2.373071
1669	-2.333813
1670	-1.419118
1671	-2.723263
1672	2.745934
1673	-1.663232
1674	-1.825169
1675	0.094805
1676	-2.565777
1677	0.636690
1678	1.638880
1679	2.422913
1680	-1.867271
1681	-3.204247
1682	-2.013923
1683	-1.327058
1684	-1.519560
1685	1.847204
1686	-2.204012
1687	-0.210478
1688	-2.228382
1689	1.201658
1690	-1.815033
1691	1.848977
1692	-2.206164
1693	-1.577926
1694	-1.925899
1695	-1.646491
1696	-0.176491
1697	0.665140
1698	-2.132158
1699	-1.908567
1700	-2.867538
1701	-1.864398
1702	-1.486743
1703	-2.876870
1704	-1.763377
1705	-1.807771
1706	-1.227993
1707	0.718371
1708	1.041546
1709	-1.295244
1710	-1.437413
1711	-1.702646
1712	0.460322
1713	-0.235588
1714	-2.338518
1715	2.037748
1716	2.103938
1717	-2.433175
1718	-2.606567
1719	-2.472555
1720	-2.425819
1721	-2.502204
1722	2.361398
1723	0.486731
1724	0.694269
1725	-2.426423
1726	1.340878
1727	0.411719
1728	-2.618388
1729	-1.277194
1730	0.443686
