2071	-0.803911	2.687001
2072	-0.789646	2.709819
2073	-0.787186	2.707207
2074	-0.797456	2.713131
2075	-0.795355	2.714593
2076	-0.800078	2.706479
2077	-0.805976	2.716598
2078	-0.791834	2.713691
2079	-0.808967	2.703203
2080	-0.811996	2.699420
2081	-0.803656	2.719240
2082	-0.788234	2.718461
2083	-0.784651	2.737658
2084	-0.807542	2.699462
2085	-0.789471	2.709725
2086	-0.802765	2.701088
2087	-0.797545	2.720329
2088	-0.793998	2.723506
2089	-0.800616	2.710931
2090	-0.775614	2.738548
2091	-0.796131	2.707906
2092	-0.812199	2.699355
2093	-0.801505	2.700764
2094	-0.791686	2.712112
2095	-0.800532	2.718117
2096	-0.808890	2.708925
2097	-0.798864	2.717588
2098	-0.811733	2.699308
2099	-0.794929	2.700197
2100	-0.798105	2.692933
2101	-0.801440	2.720259
2102	-0.800077	2.697469
2103	-0.801069	2.703334
2104	-0.796382	2.709691
2105	-0.798999	2.726652
2106	-0.803279	2.694129
2107	-0.805479	2.702196
2108	-0.799583	2.716409
2109	-0.805910	2.703321
2110	-0.799570	2.710389
2111	-0.789683	2.721290
2112	-0.794898	2.712361
2113	-0.797442	2.716955
2114	-0.801844	2.720159
2115	-0.807598	2.706474
2116	-0.804689	2.710011
2117	-0.795419	2.715935
2118	-0.803372	2.702147
2119	-0.780413	2.733017
2120	-0.802378	2.693663
2121	-0.791227	2.733661
2122	-0.797338	2.711573
2123	-0.802970	2.697233
2124	-0.799412	2.702132
2125	-0.798220	2.713743
2126	-0.791653	2.731988
2127	-0.808086	2.699750
2128	-0.810109	2.687442
2129	-0.792785	2.711852
2130	-0.808712	2.707325
2131	-0.805122	2.697620
2132	-0.807915	2.688598
2133	-0.797576	2.717591
2134	-0.800346	2.709108
2135	-0.792031	2.721271
2136	-0.799819	2.715353
2137	-0.796197	2.697813
2138	-0.808703	2.716027
2139	-0.803938	2.714626
2140	-0.795539	2.713913
2141	-0.799640	2.709897
2142	-0.798255	2.716795
2143	-0.806764	2.707053
2144	-0.795912	2.717835
2145	-0.801774	2.694026
2146	-0.809567	2.701482
2147	-0.790510	2.737453
2148	-0.799756	2.715093
2149	-0.798298	2.718990
2150	-0.802984	2.707910
2151	-0.805322	2.681302
2152	-0.803413	2.700067
2153	-0.809688	2.707573
2154	-0.805744	2.692971
2155	-0.801774	2.693276
2156	-0.814806	2.700494
2157	-0.821043	2.679971
2158	-0.807223	2.708027
2159	-0.799119	2.701621
2160	-0.794071	2.710794
2161	-0.809877	2.715029
2162	-0.793993	2.712123
2163	-0.799657	2.693609
2164	-0.788647	2.720338
2165	-0.807017	2.707209
2166	-0.806148	2.704480
2167	-0.792804	2.703459
2168	-0.795449	2.686079
2169	-0.808955	2.693490
2170	-0.800627	2.713470
2171	-0.798546	2.721216
2172	-0.802220	2.708202
2173	-0.804725	2.717464
2174	-0.805407	2.704441
2175	-0.800881	2.712168
2176	-0.793051	2.706877
2177	-0.817589	2.684317
2178	-0.784944	2.739230
2179	-0.806656	2.695213
2180	-0.792110	2.708409
2181	-0.806166	2.711434
2182	-0.805677	2.697291
2183	-0.794027	2.706090
2184	-0.800711	2.738614
2185	-0.813608	2.677980
2186	-0.816618	2.687511
2187	-0.800757	2.732264
2188	-0.785438	2.744441
2189	-0.806204	2.695039
2190	-0.790363	2.712360
2191	-0.799542	2.722811
2192	-0.798562	2.714856
2193	-0.802256	2.712977
2194	-0.807356	2.697234
2195	-0.795687	2.720272
2196	-0.797686	2.705541
2197	-0.800225	2.713306
2198	-0.789692	2.737353
2199	-0.795216	2.716822
2200	-0.802328	2.701351
2201	-0.795380	2.712568
2202	-0.814202	2.689144
2203	-0.808275	2.685744
2204	-0.788657	2.731685
2205	-0.800833	2.699945
2206	-0.796554	2.703645
2207	-0.803756	2.717861
2208	-0.807645	2.707233
2209	-0.790781	2.720238
2210	-0.804262	2.730174
2211	-0.804418	2.705431
2212	-0.785311	2.721397
2213	-0.803137	2.715468
2214	-0.811232	2.691967
2215	-0.797959	2.718793
2216	-0.789375	2.720247
2217	-0.792648	2.730712
2218	-0.797360	2.714582
2219	-0.783025	2.720813
2220	-0.792327	2.723577
2221	-0.805555	2.699676
2222	-0.787183	2.717041
2223	-0.806501	2.708602
2224	-0.794705	2.732322
2225	-0.801598	2.696210
2226	-0.801457	2.714906
2227	-0.801396	2.709469
2228	-0.813969	2.691287
2229	-0.804672	2.721020
2230	-0.796472	2.714067
2231	-0.802936	2.711250
2232	-0.797702	2.723585
2233	-0.801135	2.704286
2234	-0.802748	2.683341
2235	-0.804679	2.707930
2236	-0.802202	2.704767
2237	-0.805318	2.706276
2238	-0.806382	2.702733
2239	-0.789934	2.702060
2240	-0.812327	2.714902
2241	-0.802557	2.723690
2242	-0.792498	2.725681
2243	-0.803301	2.690843
2244	-0.804415	2.706880
2245	-0.785722	2.730987
2246	-0.812823	2.693825
2247	-0.807997	2.691859
2248	-0.794434	2.726516
2249	-0.805351	2.693514
2250	-0.802175	2.708220
2251	-0.802218	2.700379
2252	-0.804391	2.714333
2253	-0.799129	2.721096
2254	-0.805766	2.707433
2255	-0.795446	2.705009
2256	-0.793551	2.709161
2257	-0.792437	2.717446
2258	-0.804087	2.728479
2259	-0.806111	2.696003
2260	-0.799067	2.708192
2261	-0.801761	2.721240
2262	-0.800961	2.677067
2263	-0.811520	2.675393
2264	-0.795080	2.725572
2265	-0.801014	2.720330
2266	-0.789769	2.723028
2267	-0.791059	2.719816
2268	-0.797746	2.704638
2269	-0.802540	2.707401
2270	-0.810113	2.712310
2271	-0.797786	2.703862
2272	-0.787033	2.727756
2273	-0.794810	2.724428
2274	-0.807639	2.681895
2275	-0.796372	2.712451
2276	-0.803281	2.707648
2277	-0.803658	2.717207
2278	-0.816349	2.689501
2279	-0.801645	2.716409
2280	-0.799175	2.699437
2281	-0.786038	2.714494
2282	-0.799836	2.703077
2283	-0.807415	2.709380
2284	-0.803699	2.711597
2285	-0.802987	2.708246
2286	-0.797314	2.713051
2287	-0.801421	2.708178
2288	-0.803082	2.714893
2289	-0.808449	2.719117
2290	-0.816992	2.688954
2291	-0.787668	2.724519
2292	-0.796536	2.713189
2293	-0.811096	2.690194
2294	-0.805826	2.690685
2295	-0.803511	2.724712
2296	-0.806531	2.722840
2297	-0.804666	2.701588
2298	-0.803496	2.720452
2299	-0.788937	2.721828
2300	-0.802114	2.697012
2301	-0.808404	2.703644
2302	-0.804234	2.719043
2303	-0.790265	2.737234
2304	-0.803916	2.710211
2305	-0.804077	2.696618
2306	-0.789709	2.736337
2307	-0.813216	2.692989
2308	-0.791724	2.722093
2309	-0.817882	2.685098
2310	-0.795461	2.710640
2311	-0.793857	2.713149
2312	-0.814368	2.710497
2313	-0.804588	2.697955
2314	-0.796975	2.724926
2315	-0.797807	2.738025
2316	-0.801365	2.704122
2317	-0.789411	2.710429
2318	-0.803407	2.705756
2319	-0.800988	2.710103
2320	-0.803087	2.720822
2321	-0.799881	2.717075
2322	-0.792536	2.736619
2323	-0.799717	2.705324
2324	-0.806643	2.703300
2325	-0.810703	2.709026
2326	-0.802660	2.715788
2327	-0.804900	2.718138
2328	-0.798749	2.700367
2329	-0.799494	2.708041
2330	-0.802178	2.680988
2331	-0.783868	2.721354
2332	-0.798759	2.707128
2333	-0.790499	2.713909
2334	-0.811852	2.701694
2335	-0.797281	2.719202
2336	-0.803417	2.716359
2337	-0.809551	2.706122
2338	-0.809902	2.689526
2339	-0.815411	2.699852
2340	-0.797279	2.715831
2341	-0.803062	2.711531
2342	-0.794160	2.705189
2343	-0.791526	2.716430
2344	-0.798709	2.713772
2345	-0.816982	2.671479
2346	-0.801327	2.694005
2347	-0.798385	2.725622
2348	-0.786953	2.734536
2349	-0.804017	2.697189
2350	-0.803165	2.692357
2351	-0.791421	2.737009
2352	-0.807210	2.693910
2353	-0.796577	2.722369
2354	-0.805476	2.706389
2355	-0.807337	2.705250
2356	-0.799984	2.686364
2357	-0.813071	2.692144
2358	-0.794348	2.700395
2359	-0.802270	2.705074
2360	-0.796022	2.709989
2361	-0.788332	2.712134
2362	-0.805663	2.708007
2363	-0.805534	2.702901
2364	-0.801843	2.717022
2365	-0.795505	2.728417
2366	-0.813586	2.700449
2367	-0.801377	2.707947
2368	-0.802377	2.708753
2369	-0.805273	2.695033
2370	-0.809748	2.705194
2371	-0.794917	2.714078
2372	-0.802475	2.702557
2373	-0.799625	2.706526
2374	-0.808672	2.703547
2375	-0.800108	2.694037
2376	-0.793880	2.721484
2377	-0.803114	2.703569
2378	-0.808491	2.707697
2379	-0.784244	2.727186
2380	-0.796806	2.712968
2381	-0.797239	2.708173
2382	-0.807806	2.704109
2383	-0.804302	2.699913
2384	-0.792378	2.716629
2385	-0.795459	2.724116
2386	-0.803934	2.692673
2387	-0.792518	2.720029
2388	-0.788401	2.734327
2389	-0.799176	2.718519
2390	-0.818702	2.677340
2391	-0.803054	2.711897
2392	-0.814852	2.697228
2393	-0.796697	2.706011
2394	-0.807792	2.686941
2395	-0.797274	2.705001
2396	-0.794398	2.721166
2397	-0.788128	2.719432
2398	-0.786882	2.738740
2399	-0.793773	2.699092
2400	-0.799531	2.703769
2401	-0.815089	2.708622
2402	-0.810956	2.685122
2403	-0.804778	2.710323
2404	-0.805026	2.705578
2405	-0.792987	2.705419
2406	-0.797108	2.712506
2407	-0.805597	2.703315
2408	-0.802919	2.713060
2409	-0.796020	2.701419
2410	-0.802745	2.711300
2411	-0.797212	2.701689
2412	-0.790651	2.735020
2413	-0.782916	2.723234
2414	-0.788562	2.719720
2415	-0.802587	2.723876
2416	-0.794754	2.729104
2417	-0.796451	2.706962
2418	-0.806047	2.710868
2419	-0.807818	2.688334
2420	-0.792253	2.716924
2421	-0.800520	2.701341
2422	-0.795017	2.720787
2423	-0.799553	2.712772
2424	-0.799324	2.734054
2425	-0.802346	2.712546
2426	-0.805093	2.703205
2427	-0.799124	2.684186
2428	-0.792047	2.696891
2429	-0.789672	2.725939
2430	-0.809040	2.707838
2431	-0.808642	2.699203
2432	-0.792809	2.723349
2433	-0.811360	2.699769
2434	-0.819161	2.693768
2435	-0.788760	2.723918
2436	-0.798461	2.696339
2437	-0.800394	2.700998
2438	-0.801180	2.695232
2439	-0.798523	2.716478
2440	-0.812498	2.722345
2441	-0.800567	2.700117
2442	-0.795185	2.720230
2443	-0.787654	2.705506
2444	-0.788969	2.704760
2445	-0.796258	2.692953
2446	-0.794696	2.731344
2447	-0.802293	2.705147
2448	-0.799999	2.712350
2449	-0.796384	2.728603
2450	-0.798654	2.699478
2451	-0.791188	2.722735
2452	-0.792882	2.716366
2453	-0.802698	2.708108
2454	-0.795534	2.698445
2455	-0.791082	2.723906
2456	-0.804053	2.688481
2457	-0.785788	2.719230
2458	-0.794381	2.724517
2459	-0.791490	2.727139
2460	-0.809118	2.696036
2461	-0.807971	2.711852
2462	-0.796880	2.717525
2463	-0.808591	2.700463
2464	-0.794606	2.715576
2465	-0.807027	2.705242
2466	-0.801941	2.718873
2467	-0.811643	2.702887
2468	-0.807792	2.693057
2469	-0.794812	2.722450
2470	-0.810102	2.697837
2471	-0.784591	2.720073
2472	-0.798851	2.707648
2473	-0.795593	2.714887
2474	-0.788231	2.708890
2475	-0.798689	2.715037
2476	-0.795715	2.712406
2477	-0.799504	2.727047
2478	-0.786403	2.727965
2479	-0.803995	2.697915
2480	-0.799987	2.712846
2481	-0.785225	2.736850
2482	-0.798431	2.695859
2483	-0.818437	2.678753
2484	-0.818705	2.689850
2485	-0.786366	2.714465
2486	-0.800053	2.712487
2487	-0.792184	2.712374
2488	-0.794924	2.708862
2489	-0.810598	2.698837
2490	-0.791350	2.716019
2491	-0.791936	2.710964
2492	-0.802370	2.696727
2493	-0.798283	2.707429
2494	-0.794618	2.733521
2495	-0.795513	2.727901
2496	-0.796070	2.732357
2497	-0.790946	2.721478
2498	-0.805395	2.708858
2499	-0.795019	2.729594
2500	-0.790637	2.711628
2501	-0.792684	2.738448
2502	-0.792468	2.717568
2503	-0.805286	2.714464
2504	-0.825980	2.676810
2505	-0.795784	2.707852
2506	-0.806624	2.703236
2507	-0.810285	2.702154
2508	-0.788512	2.733405
2509	-0.788624	2.720928
2510	-0.791674	2.720665
2511	-0.791590	2.712120
2512	-0.798496	2.703018
2513	-0.781613	2.717282
2514	-0.805395	2.681884
2515	-0.799536	2.724286
2516	-0.798539	2.718465
2517	-0.801276	2.714269
2518	-0.793529	2.744030
2519	-0.810569	2.697424
2520	-0.792317	2.719449
2521	-0.801966	2.725614
2522	-0.806320	2.692958
2523	-0.821494	2.685540
2524	-0.798909	2.685173
2525	-0.803211	2.709588
2526	-0.786757	2.718704
2527	-0.806371	2.708758
2528	-0.796130	2.718757
2529	-0.795984	2.741272
2530	-0.800445	2.705484
2531	-0.797248	2.720116
2532	-0.803595	2.703299
2533	-0.796731	2.691495
2534	-0.803930	2.704458
2535	-0.796487	2.707021
2536	-0.810404	2.694304
2537	-0.800113	2.704957
2538	-0.799763	2.696864
2539	-0.787194	2.726745
2540	-0.804613	2.711587
2541	-0.811800	2.712285
2542	-0.811347	2.691466
2543	-0.801365	2.708191
2544	-0.793886	2.719403
2545	-0.798335	2.714923
2546	-0.798171	2.703079
2547	-0.812396	2.677363
2548	-0.799504	2.705950
2549	-0.810916	2.708028
2550	-0.821176	2.691771
2551	-0.794589	2.724884
2552	-0.789722	2.719657
2553	-0.796527	2.709283
2554	-0.807979	2.697895
2555	-0.808741	2.703119
2556	-0.799283	2.713801
2557	-0.803042	2.718395
2558	-0.796991	2.710386
2559	-0.809403	2.696724
2560	-0.801648	2.703664
2561	-0.812159	2.698821
2562	-0.801350	2.715664
2563	-0.811407	2.700965
2564	-0.798569	2.700985
2565	-0.800855	2.701109
2566	-0.802960	2.701789
2567	-0.797538	2.719270
2568	-0.799611	2.707982
2569	-0.785061	2.717328
2570	-0.803668	2.704427
2571	-0.792716	2.718748
2572	-0.794848	2.705944
2573	-0.798329	2.703411
2574	-0.784526	2.746114
2575	-0.788899	2.729282
2576	-0.796450	2.704527
2577	-0.811119	2.701681
2578	-0.796032	2.711492
2579	-0.798644	2.721589
2580	-0.803633	2.713362
2581	-0.788882	2.735557
2582	-0.804816	2.710279
2583	-0.791861	2.713715
2584	-0.788033	2.724376
2585	-0.792675	2.722775
2586	-0.805369	2.700704
2587	-0.806160	2.709031
2588	-0.809192	2.701982
2589	-0.792263	2.717337
2590	-0.805433	2.698131
2591	-0.795856	2.732139
2592	-0.798584	2.711645
2593	-0.809867	2.697059
2594	-0.795708	2.717649
2595	-0.800077	2.718213
2596	-0.795653	2.706887
2597	-0.804858	2.711011
2598	-0.794002	2.713264
2599	-0.805401	2.700299
2600	-0.805036	2.699198
2601	-0.807015	2.699940
2602	-0.808807	2.707934
2603	-0.792606	2.710390
2604	-0.801380	2.701574
2605	-0.815897	2.695880
2606	-0.817262	2.693313
2607	-0.789624	2.705080
2608	-0.806127	2.687742
2609	-0.803908	2.722541
2610	-0.798784	2.729132
2611	-0.801062	2.720181
2612	-0.798676	2.716658
2613	-0.808660	2.700972
2614	-0.796558	2.711196
2615	-0.794946	2.721291
2616	-0.801728	2.708968
2617	-0.801434	2.711098
2618	-0.808763	2.693989
2619	-0.811475	2.696915
2620	-0.809503	2.695412
2621	-0.797993	2.721860
2622	-0.805010	2.700597
2623	-0.805919	2.695124
2624	-0.815548	2.692943
2625	-0.799682	2.718777
2626	-0.804299	2.705743
2627	-0.794570	2.712573
2628	-0.791450	2.715328
2629	-0.797533	2.706876
2630	-0.797343	2.700909
2631	-0.798256	2.702855
2632	-0.789265	2.697556
2633	-0.778052	2.741949
2634	-0.802682	2.703338
2635	-0.801927	2.706588
2636	-0.801641	2.709426
2637	-0.815823	2.702906
2638	-0.802644	2.717114
2639	-0.805967	2.705094
2640	-0.799291	2.700880
2641	-0.774416	2.741578
2642	-0.800895	2.722395
2643	-0.798969	2.694044
2644	-0.796845	2.720659
2645	-0.789711	2.721741
2646	-0.798796	2.719961
2647	-0.808009	2.700858
2648	-0.805802	2.709176
2649	-0.802932	2.706767
2650	-0.795244	2.703011
2651	-0.802288	2.710777
2652	-0.794034	2.726308
2653	-0.795032	2.709782
2654	-0.787873	2.736242
2655	-0.795482	2.695117
2656	-0.798176	2.711274
2657	-0.802931	2.710147
2658	-0.817543	2.697420
2659	-0.795388	2.743425
2660	-0.789710	2.714712
2661	-0.790664	2.731283
2662	-0.810934	2.690547
2663	-0.794701	2.719087
2664	-0.794986	2.698881
2665	-0.802195	2.700970
2666	-0.803300	2.690720
2667	-0.801545	2.698596
2668	-0.804497	2.699357
2669	-0.802058	2.682088
2670	-0.798156	2.708729
2671	-0.790266	2.705203
2672	-0.791228	2.725192
2673	-0.801034	2.710203
2674	-0.804264	2.719981
2675	-0.806719	2.716036
2676	-0.811186	2.687779
2677	-0.793198	2.728035
2678	-0.794918	2.731225
2679	-0.808366	2.704491
2680	-0.807801	2.689553
2681	-0.805592	2.707538
2682	-0.795635	2.718910
2683	-0.793628	2.709133
2684	-0.816348	2.683429
2685	-0.794013	2.710412
2686	-0.794177	2.711136
2687	-0.805321	2.702983
2688	-0.807902	2.678403
2689	-0.803754	2.709357
2690	-0.804174	2.689332
2691	-0.817233	2.686864
2692	-0.803083	2.701628
2693	-0.791410	2.702392
2694	-0.792232	2.729839
2695	-0.792170	2.709286
2696	-0.788390	2.728177
2697	-0.808222	2.701562
2698	-0.783178	2.701889
2699	-0.812837	2.707395
2700	-0.810567	2.685904
2701	-0.793076	2.700049
2702	-0.796365	2.711859
2703	-0.792866	2.714341
2704	-0.800411	2.696362
2705	-0.800741	2.714214
2706	-0.813191	2.719463
2707	-0.799311	2.711707
2708	-0.805625	2.710096
2709	-0.791194	2.728295
2710	-0.795154	2.711948
2711	-0.801032	2.711888
2712	-0.790091	2.713011
2713	-0.792935	2.720199
2714	-0.812161	2.706591
2715	-0.804477	2.703529
2716	-0.811749	2.690635
2717	-0.805449	2.702984
2718	-0.790297	2.706933
2719	-0.805224	2.712160
2720	-0.798898	2.710541
2721	-0.791586	2.724062
2722	-0.798519	2.716852
2723	-0.795505	2.713735
2724	-0.797197	2.715292
2725	-0.800137	2.681105
2726	-0.803080	2.687066
2727	-0.801489	2.711535
2728	-0.798916	2.709176
2729	-0.791324	2.712205
2730	-0.811022	2.694358
2731	-0.806095	2.709051
2732	-0.791728	2.727672
2733	-0.806381	2.680907
2734	-0.803240	2.704123
2735	-0.789357	2.715066
2736	-0.801272	2.699511
2737	-0.803816	2.694278
2738	-0.796212	2.719634
2739	-0.799403	2.714862
2740	-0.787236	2.723886
2741	-0.800143	2.705206
2742	-0.803244	2.703740
2743	-0.797754	2.724679
2744	-0.786631	2.729463
2745	-0.812975	2.694120
2746	-0.791750	2.714886
2747	-0.805256	2.721345
2748	-0.807175	2.722617
2749	-0.797367	2.719041
2750	-0.801482	2.722270
2751	-0.801254	2.702170
2752	-0.794724	2.687470
2753	-0.793474	2.713811
2754	-0.795297	2.710660
2755	-0.793006	2.722197
2756	-0.791320	2.711252
2757	-0.807430	2.697974
2758	-0.798456	2.716455
2759	-0.791537	2.733334
2760	-0.794039	2.712997
2761	-0.805976	2.700468
2762	-0.793306	2.699928
2763	-0.802985	2.707248
2764	-0.798795	2.698240
2765	-0.804504	2.693523
2766	-0.799270	2.710051
2767	-0.809553	2.692903
2768	-0.800749	2.716367
2769	-0.808428	2.697322
2770	-0.801916	2.702670
2771	-0.821032	2.696526
2772	-0.795560	2.726052
2773	-0.803940	2.718396
2774	-0.798602	2.726219
2775	-0.794593	2.737907
2776	-0.812065	2.678781
2777	-0.811247	2.705631
2778	-0.800306	2.693949
2779	-0.785321	2.715361
2780	-0.817768	2.701310
2781	-0.804105	2.718117
2782	-0.808355	2.709495
2783	-0.800706	2.734243
2784	-0.794704	2.729870
2785	-0.803565	2.721898
2786	-0.792835	2.714948
2787	-0.800157	2.713929
2788	-0.807409	2.701696
2789	-0.796090	2.709913
2790	-0.785456	2.756803
2791	-0.803500	2.689734
2792	-0.808292	2.709784
2793	-0.798980	2.705943
2794	-0.799587	2.684238
2795	-0.799160	2.722933
2796	-0.800824	2.700040
2797	-0.795270	2.713786
2798	-0.814297	2.704667
2799	-0.803471	2.704765
2800	-0.794073	2.717569
2801	-0.813551	2.698652
2802	-0.790891	2.714671
2803	-0.806473	2.705730
2804	-0.806354	2.702040
2805	-0.808427	2.693800
2806	-0.796061	2.724286
2807	-0.800510	2.719519
2808	-0.804299	2.692785
2809	-0.800968	2.695062
2810	-0.793473	2.739531
2811	-0.787763	2.729786
2812	-0.800887	2.701265
2813	-0.794418	2.695292
2814	-0.806362	2.701154
2815	-0.807170	2.712992
2816	-0.797342	2.689103
2817	-0.803802	2.696464
2818	-0.821436	2.668705
2819	-0.798607	2.718037
2820	-0.801991	2.709964
2821	-0.791013	2.721565
2822	-0.799832	2.714525
2823	-0.806546	2.702146
2824	-0.805111	2.706936
2825	-0.797408	2.712617
2826	-0.802036	2.711399
2827	-0.798303	2.710424
2828	-0.791760	2.710106
2829	-0.791839	2.727340
2830	-0.804097	2.700824
2831	-0.793318	2.729276
2832	-0.776827	2.747266
2833	-0.805338	2.719583
2834	-0.811427	2.704484
2835	-0.806855	2.686222
2836	-0.800750	2.705599
2837	-0.793174	2.704005
2838	-0.787550	2.713241
2839	-0.799866	2.721409
2840	-0.801185	2.692714
2841	-0.807653	2.699897
2842	-0.797116	2.704092
2843	-0.798602	2.716206
2844	-0.807614	2.683247
2845	-0.800083	2.706413
2846	-0.804011	2.700119
2847	-0.809529	2.708715
2848	-0.799190	2.714502
2849	-0.791682	2.713600
2850	-0.795935	2.708306
2851	-0.808462	2.685153
2852	-0.797986	2.716432
2853	-0.798287	2.710601
2854	-0.796971	2.703055
2855	-0.807046	2.699359
2856	-0.803140	2.689684
2857	-0.800361	2.718678
2858	-0.788462	2.728656
2859	-0.793343	2.723708
2860	-0.802626	2.706130
2861	-0.795305	2.714509
2862	-0.804773	2.683204
2863	-0.796073	2.705113
2864	-0.798012	2.705776
2865	-0.799939	2.709319
2866	-0.798739	2.709512
2867	-0.801710	2.708433
2868	-0.794083	2.715672
2869	-0.799233	2.719300
2870	-0.794610	2.723392
2871	-0.806487	2.713839
2872	-0.794026	2.729023
2873	-0.802725	2.727817
2874	-0.793178	2.717216
2875	-0.807209	2.703464
2876	-0.792205	2.708810
2877	-0.798465	2.717763
2878	-0.802476	2.689680
2879	-0.793057	2.731270
2880	-0.800767	2.699107
2881	-0.791468	2.714859
2882	-0.810080	2.703207
2883	-0.817885	2.689163
2884	-0.795796	2.715531
2885	-0.802687	2.702323
2886	-0.795845	2.722771
2887	-0.816516	2.685820
2888	-0.783161	2.740981
2889	-0.790424	2.723699
2890	-0.810792	2.710762
2891	-0.801578	2.703319
2892	-0.807084	2.709704
2893	-0.800060	2.705095
2894	-0.796605	2.713440
2895	-0.800929	2.694211
2896	-0.797315	2.708372
2897	-0.797459	2.721492
2898	-0.811827	2.689585
2899	-0.797699	2.696838
2900	-0.795379	2.706901
2901	-0.787099	2.717917
2902	-0.809307	2.692548
2903	-0.800677	2.701130
2904	-0.802520	2.708810
2905	-0.798804	2.708305
2906	-0.791691	2.734216
2907	-0.783500	2.708383
2908	-0.794497	2.702545
2909	-0.811172	2.704268
2910	-0.790946	2.712993
2911	-0.803126	2.716988
2912	-0.805626	2.692749
2913	-0.806216	2.694631
2914	-0.813066	2.705239
2915	-0.810856	2.703154
2916	-0.796035	2.709631
2917	-0.811882	2.706791
2918	-0.812625	2.693859
2919	-0.810274	2.685639
2920	-0.806246	2.710612
2921	-0.796126	2.707867
2922	-0.794772	2.712261
2923	-0.786182	2.724549
2924	-0.809003	2.715434
2925	-0.800935	2.708400
2926	-0.790261	2.725336
2927	-0.797700	2.694098
2928	-0.807689	2.698310
2929	-0.793356	2.721551
2930	-0.793207	2.726368
2931	-0.805108	2.740773
2932	-0.804782	2.713445
2933	-0.803215	2.704471
2934	-0.783042	2.714491
2935	-0.798498	2.717835
2936	-0.811762	2.692781
2937	-0.804136	2.706346
2938	-0.808767	2.701509
2939	-0.803153	2.704488
2940	-0.796568	2.718686
2941	-0.800024	2.688698
2942	-0.796020	2.718063
2943	-0.795145	2.702411
2944	-0.816257	2.691736
2945	-0.801170	2.706187
2946	-0.799416	2.722685
2947	-0.799656	2.695685
2948	-0.794783	2.713262
2949	-0.796828	2.699986
2950	-0.797637	2.732323
2951	-0.796257	2.718600
2952	-0.806632	2.706600
2953	-0.795174	2.722628
2954	-0.811472	2.692127
2955	-0.805363	2.699647
2956	-0.794296	2.700639
2957	-0.801979	2.715473
2958	-0.803677	2.709809
2959	-0.792156	2.726789
2960	-0.798610	2.709760
2961	-0.808509	2.712785
2962	-0.808124	2.694285
2963	-0.796675	2.712478
2964	-0.800687	2.738377
2965	-0.812806	2.705148
2966	-0.787293	2.732428
2967	-0.796268	2.732700
2968	-0.804820	2.706587
2969	-0.807721	2.691752
2970	-0.808004	2.687397
2971	-0.793897	2.701028
2972	-0.804400	2.690424
2973	-0.797667	2.720312
2974	-0.795514	2.716839
2975	-0.798174	2.711972
2976	-0.817942	2.690436
2977	-0.805359	2.712501
2978	-0.807188	2.731453
2979	-0.794528	2.715135
2980	-0.805722	2.692960
2981	-0.814534	2.679528
2982	-0.803173	2.690974
2983	-0.794647	2.720669
2984	-0.799033	2.713607
2985	-0.813707	2.692983
2986	-0.809755	2.702213
2987	-0.803518	2.702414
2988	-0.795964	2.710690
2989	-0.793629	2.699895
2990	-0.802779	2.694275
2991	-0.808468	2.682946
2992	-0.798456	2.718877
2993	-0.795869	2.723151
2994	-0.784451	2.742802
2995	-0.795330	2.724925
2996	-0.804764	2.696960
2997	-0.799271	2.713707
2998	-0.796365	2.721685
2999	-0.794840	2.729555
3000	-0.813651	2.705256
3001	-0.816232	2.684958
3002	-0.796213	2.720490
3003	-0.798808	2.704155
3004	-0.795933	2.715302
3005	-0.800294	2.699346
3006	-0.797461	2.714063
3007	-0.796201	2.727353
3008	-0.799435	2.704344
3009	-0.791828	2.715672
3010	-0.793024	2.699192
3011	-0.799101	2.723325
3012	-0.779477	2.725685
3013	-0.808389	2.705720
3014	-0.810451	2.686083
3015	-0.805110	2.679301
3016	-0.806768	2.722735
3017	-0.798820	2.710739
3018	-0.775014	2.735942
3019	-0.799712	2.708735
3020	-0.798461	2.716821
3021	-0.787112	2.734550
3022	-0.793797	2.717150
3023	-0.810519	2.729222
3024	-0.793464	2.734846
3025	-0.807113	2.686027
3026	-0.800389	2.721053
3027	-0.811035	2.708915
3028	-0.808234	2.709390
3029	-0.792285	2.708582
3030	-0.793785	2.697180
3031	-0.803529	2.693221
3032	-0.792484	2.711266
3033	-0.792850	2.726920
3034	-0.787380	2.728790
3035	-0.798240	2.707263
3036	-0.803249	2.707670
3037	-0.797729	2.716823
3038	-0.809551	2.695095
3039	-0.800578	2.703753
3040	-0.806013	2.704553
3041	-0.809068	2.716191
3042	-0.797421	2.707367
3043	-0.804448	2.686358
3044	-0.802317	2.695567
3045	-0.796944	2.721242
3046	-0.801717	2.712726
3047	-0.804071	2.701407
3048	-0.807429	2.689092
3049	-0.797111	2.726476
3050	-0.809303	2.706985
3051	-0.795806	2.695300
3052	-0.790615	2.723454
3053	-0.800594	2.702540
3054	-0.794119	2.721018
3055	-0.794592	2.730272
3056	-0.798142	2.722158
3057	-0.807431	2.702028
3058	-0.800272	2.701110
3059	-0.799347	2.711125
3060	-0.825711	2.683820
3061	-0.801215	2.710457
3062	-0.801924	2.714924
3063	-0.789831	2.731910
3064	-0.801173	2.713942
3065	-0.790400	2.714018
3066	-0.793732	2.722543
3067	-0.789920	2.727083
3068	-0.800828	2.714508
3069	-0.800802	2.705663
3070	-0.792589	2.723247
