150	-1.473382
151	-2.174781
152	0.984190
153	-2.463486
154	-2.117965
155	0.097553
156	-1.654907
157	0.181050
158	-2.589344
159	0.435198
160	-2.707618
161	0.695447
162	-2.093531
163	1.787460
164	0.817481
165	0.927188
166	0.737252
167	1.658078
168	-1.851145
169	-2.435858
170	-1.403716
171	-1.927935
172	1.473803
173	1.548927
174	-1.841061
175	-3.002645
176	1.222190
177	-0.762478
178	2.599712
179	1.325755
180	-2.234645
181	1.131475
182	-1.213835
183	1.018215
184	2.431761
185	-2.390222
186	-2.455017
187	-2.441804
188	-1.792354
189	3.458647
190	0.343740
191	-2.305994
192	0.304424
193	-2.580526
194	-2.476340
195	-3.091157
196	-2.677036
197	-1.911606
198	-1.454122
199	-1.030602
200	-2.110564
201	1.440120
202	-2.271261
203	-1.292285
204	-1.698241
205	-0.150339
206	0.864104
207	-1.833146
208	-1.462381
209	-2.645431
210	2.086427
211	-0.376629
212	-1.920518
213	-2.137132
214	-2.152945
215	1.361731
216	-2.214857
217	-1.946319
218	0.879485
219	-2.144238
220	-2.308784
221	-1.664895
222	-1.876562
223	1.864164
224	-2.291658
225	0.465268
226	-1.216226
227	-1.275942
228	-1.762368
229	-2.055910
230	1.625133
231	-1.613739
232	-2.100161
233	-2.624073
234	-0.964022
235	-1.279208
236	-2.285536
237	-2.150440
238	-1.840653
239	-2.176474
240	1.430254
241	-2.785800
242	-2.185908
243	-2.275496
244	-1.865092
245	1.382859
246	1.312490
247	-1.899242
248	-2.410519
249	-2.646543
250	0.469827
251	-1.176702
252	-1.384513
253	-2.197790
254	-1.467881
255	1.737424
256	1.054344
257	-2.245538
258	0.290204
259	0.382195
260	0.432771
261	1.423361
262	-2.304003
263	-2.802748
264	0.102999
265	-1.707509
266	-2.686218
267	-1.343311
268	3.517816
269	-2.266431
270	0.348310
271	-1.728515
272	-2.570784
273	-0.279398
274	-2.802855
275	0.096988
276	-1.613528
277	-2.208109
278	-1.545248
279	-2.177533
280	-1.896486
281	-0.007862
282	-1.488093
283	-2.180689
284	-2.420424
285	-2.311979
286	0.527989
287	-1.715141
288	1.380202
289	-1.675316
290	2.041133
291	1.604902
292	-2.093461
293	2.243692
294	-2.297127
295	-1.669737
296	-0.021301
297	-0.659373
298	1.194084
299	-1.716536
300	2.232949
301	-0.078449
302	2.344730
303	-2.042947
304	1.397510
305	2.231317
306	1.567870
307	-2.226186
308	0.701653
309	0.610968
310	-1.651632
311	0.800171
312	-2.443226
313	0.840010
314	1.302666
315	-2.955278
316	2.047915
317	1.382416
318	0.942705
319	1.642320
320	-1.985109
321	-1.255208
322	-2.289834
323	-0.019650
324	-2.770093
325	-2.239106
326	0.592915
327	-1.930285
328	-2.129743
329	-2.065306
330	-2.173619
331	-3.230949
332	1.149847
333	2.204527
334	-1.599839
335	0.371602
336	-1.337497
337	-1.830048
338	-1.530506
339	1.621453
340	-1.960624
341	-0.980971
342	1.441976
343	2.317592
344	1.808822
345	-2.515061
346	-1.149794
347	0.339986
348	-1.985913
349	-1.552847
350	0.003193
351	-3.119562
352	-1.489479
353	0.389726
354	-2.054930
355	-1.656355
356	-2.647973
357	-1.269440
358	-1.247387
359	-1.481922
360	-2.042073
361	-2.683939
362	-0.177115
363	1.932265
364	-1.643693
365	2.359389
366	-0.963520
367	-1.532105
368	-2.250523
369	-1.910931
370	-2.200152
371	-2.728308
372	-1.992037
373	-2.044776
374	-1.469749
375	1.773013
376	-1.598264
377	-1.860572
378	-2.237250
379	-0.791422
380	-2.385713
381	-2.158885
382	-0.415551
383	-2.357443
384	-1.448965
385	-0.663053
386	-2.468416
387	0.159060
388	1.438777
389	-2.353859
390	-1.813500
391	-1.886616
392	1.171067
393	-2.154854
394	-1.565389
395	-0.132783
396	-1.783336
397	2.580933
398	1.846332
399	1.756557
400	-1.774477
401	-1.133388
402	0.276447
403	-2.557264
404	-0.226352
405	-1.828126
406	1.439129
407	-2.123924
408	-1.347354
409	-1.966000
410	1.923495
411	-1.858279
412	-0.352221
413	-1.834367
414	-2.045897
415	1.626462
416	-2.167576
417	-2.458587
418	-1.819978
419	-1.763869
420	-2.888244
421	2.457440
422	-2.427343
423	0.593732
424	1.988393
425	-1.404686
426	-1.617436
427	-1.729362
428	-1.228581
429	-2.175154
430	-2.084247
431	2.727454
432	-1.987350
433	-2.382590
434	-1.172063
435	-2.378209
436	-2.152509
437	-2.235446
438	-1.151202
439	-0.027720
440	-1.304800
441	2.402874
442	-2.468782
443	-1.325922
444	0.953259
445	-2.567347
446	-1.850055
447	-2.397841
448	-2.497570
449	-1.986719
450	-1.679779
451	-1.507477
452	-1.759480
453	-2.023992
454	-2.069701
455	-1.127674
456	-2.164685
457	1.178773
458	-2.131039
459	-1.514476
460	-2.482512
461	1.218024
462	2.215002
463	-1.582911
464	-1.299047
465	-2.675466
466	-2.354691
467	0.225310
468	-2.349385
469	-1.586579
470	-2.409251
471	3.878201
472	-2.025477
473	0.407540
474	-1.624070
475	-1.239049
476	-1.280073
477	-1.591762
478	-2.396748
479	-1.364284
480	0.881465
481	-2.338468
482	-1.377980
483	-1.875198
484	-0.147964
485	-2.257138
486	-1.282789
487	-1.933688
488	0.386215
489	-1.166620
490	-2.357031
491	1.209549
492	-2.809055
493	-0.259348
494	1.001810
495	-2.620614
496	1.629092
497	-2.401418
498	0.344514
499	-1.928664
