271	-1.657341
272	-1.772393
273	-1.951821
274	-2.237561
275	-2.109161
276	-2.113141
277	-2.747483
278	0.716211
279	-2.335708
280	-2.387223
281	-0.341722
282	-0.782817
283	-1.771675
284	-2.974217
285	1.070092
286	-0.880641
287	2.149069
288	0.440633
289	-3.362107
290	-1.473310
291	-1.155871
292	1.490124
293	-2.448787
294	-1.606554
295	-1.928193
296	0.895679
297	1.036025
298	0.618857
299	-1.625505
300	-3.307236
301	1.579596
302	-2.731869
303	-1.712435
304	-1.231074
305	1.399339
306	-0.006206
307	-2.652011
308	-2.666742
309	-1.592666
310	2.007854
311	1.191005
312	-1.797064
313	-2.724755
314	-2.429883
315	0.557871
316	-0.294554
317	-0.877219
318	-2.003416
319	-2.273429
320	-1.636902
321	1.787416
322	3.232459
323	1.404762
324	-2.449497
325	-2.406625
326	3.808159
327	0.070063
328	-2.095085
329	0.962600
330	-2.036694
331	-1.871793
332	-2.139422
333	-1.547078
334	-1.776225
335	0.005361
336	-2.639332
337	-1.328389
338	-2.374274
339	1.492929
340	1.349059
341	3.452851
342	-1.600601
343	-2.155625
344	-1.992431
345	-1.131912
346	-1.484580
347	-0.706060
348	-2.196729
349	-2.559889
350	-2.061333
351	-1.029132
352	2.419616
353	-2.241805
354	-2.165891
355	2.219034
356	-2.250415
357	1.126950
358	-2.380701
359	-2.075402
360	1.685557
361	-1.278231
362	1.566891
363	1.958192
364	-1.505850
365	0.430301
366	-0.324818
367	-1.375540
368	1.386910
369	-3.335862
370	-2.484258
371	0.196653
372	1.650650
373	-1.744915
374	2.565169
375	-2.822600
376	-0.449850
377	-2.083263
378	-2.061223
379	-1.752487
380	1.286054
381	1.069645
382	1.002701
383	-1.248151
384	2.094671
385	-2.168769
386	-1.636611
387	-0.111628
388	-0.031304
389	1.550074
390	-2.464251
391	-1.540123
392	-1.991455
393	-1.629699
394	-1.171018
395	0.247082
396	0.999794
397	-1.544678
398	-0.894613
399	-3.051776
400	0.613597
401	-0.044429
402	3.418537
403	-1.686636
404	-1.780522
405	0.686998
406	-0.786405
407	3.385009
408	1.403913
409	1.260173
410	-1.510339
411	-1.993483
412	-1.454340
413	-2.936067
414	1.365657
415	-0.958576
416	-1.937643
417	-1.961072
418	-1.889592
419	-2.963158
420	-1.114642
421	-1.875802
422	-0.009772
423	-2.516230
424	0.569138
425	-1.689957
426	3.205388
427	1.816149
428	0.260388
429	-2.358454
430	-1.065025
431	-1.198861
432	-1.571822
433	-2.383794
434	-2.027609
435	-2.155186
436	2.494516
437	-1.145099
438	-1.653003
439	0.044049
440	-3.039332
441	2.591524
442	-1.639319
443	0.835186
444	-2.225170
445	-0.737451
446	-1.521528
447	-2.134765
448	-2.729909
449	0.651416
450	1.132275
451	-1.958510
452	1.913623
453	1.571967
454	-2.125185
455	-2.461690
456	-1.497365
457	0.216674
458	-1.940507
459	-2.291543
460	1.582587
461	1.731185
462	1.974359
463	1.456016
464	0.510227
465	-1.007663
466	-2.996334
467	-2.207829
468	-1.804824
469	-2.225227
470	1.062799
471	-2.137915
472	-0.422945
473	0.332917
474	-1.987513
475	-2.718802
476	2.764219
477	-1.969148
478	0.955685
479	-0.043158
480	-2.363091
481	-1.288269
482	-1.302196
483	1.390841
484	1.964434
485	1.966527
486	-2.275052
487	-2.672924
488	-2.835407
489	1.499195
490	-1.824136
491	-1.961893
492	-3.010167
493	-1.303542
494	-0.536924
495	-2.571972
496	-2.667080
497	-1.768906
498	-1.602340
499	-2.184033
500	-2.261674
501	0.834294
502	-1.000254
503	-2.335841
504	-2.192025
505	-2.044959
506	-2.322531
507	-0.405322
508	-2.742479
509	-1.659503
510	0.821655
511	1.514181
512	-2.484209
513	-2.234877
514	-1.453506
515	1.148218
516	-2.021428
517	-2.243990
518	-2.368541
519	0.833312
520	-2.454787
521	-1.654519
522	-1.507308
523	0.877585
524	0.863984
525	-1.749078
526	0.297907
527	-1.700865
528	2.937740
529	-3.149750
530	-2.320249
531	-1.679247
532	2.854913
533	-1.476638
534	-2.390615
535	-1.843871
536	-0.954851
537	-1.924272
538	-0.101118
539	0.484109
540	0.565215
541	-2.172873
542	-2.787425
543	1.259221
544	1.294055
545	-1.829064
546	-2.914171
547	-1.888716
548	0.808118
549	-2.020616
550	-2.886794
551	-2.420530
552	0.527717
553	-2.255802
554	1.454823
555	1.352935
556	-2.012404
557	0.495034
558	-2.036624
559	-1.628420
560	-1.438792
561	-1.912211
562	2.146102
563	-2.720121
564	0.350213
565	0.884227
566	-1.389598
567	2.345086
568	-0.242778
569	0.163593
570	2.009469
571	1.270748
572	-1.910259
573	-2.801009
574	-1.935739
575	-2.381993
576	0.707564
577	0.400730
578	-1.972340
579	1.694701
580	1.816470
581	-2.034586
582	0.937441
583	0.630243
584	-1.854902
585	0.382683
586	-2.167849
587	-2.249568
588	-2.059082
589	1.176281
590	2.413165
591	-2.389675
592	-1.587256
593	-2.200043
594	2.821504
595	-1.596442
596	-1.250776
597	-1.676654
598	-1.971112
599	-1.166273
600	-1.880162
601	-1.719868
602	-2.516804
603	-1.788971
604	-2.541406
605	-1.157856
606	-2.812994
607	-1.774673
608	1.665113
609	0.537550
610	-1.731875
611	-2.394708
612	0.507546
613	-1.841398
614	-1.845375
615	1.412504
616	1.147708
617	0.763929
618	-2.024447
619	-1.995503
620	-2.036991
621	-0.448032
622	0.171689
623	1.944148
624	-1.699911
625	0.853226
626	-3.088587
627	-1.386371
628	-2.940676
629	-2.306605
630	-1.396879
631	-1.750752
632	0.569439
633	-2.127361
634	-2.406821
635	0.954274
636	-1.927880
637	-2.328776
638	0.726924
639	-2.105635
640	-2.370709
641	-1.790452
642	2.809357
643	-2.340044
644	-0.988526
645	-2.663646
646	-0.024667
647	2.302844
648	-2.623239
649	-1.864611
650	-2.063024
651	-2.179871
652	-2.233829
653	-1.969980
654	-2.692727
655	1.612450
656	-1.750923
657	-2.445806
658	-2.412665
659	-1.329954
660	1.430364
661	-2.065094
662	2.034769
663	-2.562844
664	-2.467475
665	1.093262
666	-2.642438
667	0.983973
668	-1.478132
669	1.201591
670	-2.031993
671	3.733005
672	-1.518739
673	-2.372936
674	0.059351
675	-3.065341
676	2.104118
677	-2.872840
678	2.093745
679	2.777357
680	0.680235
681	-2.153009
682	-1.697201
683	-1.493163
684	-0.679123
685	0.217836
686	-1.851773
687	2.488143
688	1.815719
689	1.361813
690	1.416913
691	-1.939116
692	-2.536559
693	0.474923
694	-2.248356
695	-2.547475
696	-1.635544
697	-1.161736
698	2.413952
699	-2.509611
700	2.726252
701	-2.629204
702	-1.979107
703	-1.377543
704	1.732809
705	-1.435394
706	2.050249
707	0.798683
708	0.115511
709	-1.825527
710	-1.475233
711	2.444966
712	-2.456656
713	-2.369336
714	-2.440446
715	-1.714752
716	-0.780335
717	-1.827444
718	-2.229853
719	-1.152959
720	1.797250
721	-2.169081
722	-2.255180
723	-1.857464
724	0.164309
725	1.624856
726	1.015514
727	-2.350957
728	1.128795
729	-2.186540
730	0.758000
731	-2.172259
732	-2.274715
733	-2.732380
734	-1.866270
735	1.936680
736	0.896528
737	2.412000
738	-2.127532
739	-2.019674
740	-3.046485
741	-2.173832
742	-2.131724
743	1.770675
744	-2.350134
745	1.513747
746	-2.418250
747	2.466837
748	-1.012547
749	-1.720289
750	-1.722399
751	1.882567
752	-0.252520
753	-2.613241
754	1.045080
755	1.228324
756	1.495296
757	-2.139497
758	1.536634
759	1.246926
760	-1.297152
761	-0.051764
762	0.389671
763	-2.682922
764	1.090814
765	-0.404325
766	1.462159
767	1.981975
768	0.614682
769	0.770013
770	1.341806
771	1.415218
772	-0.255438
773	2.076574
774	-1.551689
775	-1.126803
776	-2.359297
777	-0.689590
778	-2.367676
779	2.321609
780	-2.214472
781	0.520520
782	-1.976016
783	-1.581554
784	1.170481
785	-1.311172
786	-0.963879
787	-2.121212
788	2.836685
789	2.129471
790	-2.200125
791	-2.817784
792	-0.649122
793	-1.872037
794	3.271965
795	-2.254678
796	-2.050477
797	-2.004988
798	0.901728
799	-1.325803
800	-1.820388
801	-2.592787
802	-1.741908
803	2.240569
804	-2.558677
805	1.715548
806	0.425573
807	1.023026
808	-1.219092
809	-1.741727
810	2.498954
811	-1.313755
812	-2.059103
813	0.357174
814	-2.533605
815	0.740021
816	0.342145
817	-1.808937
818	-1.836029
819	-0.218256
820	-1.238810
821	1.381212
822	-1.174712
823	1.021288
824	-1.955597
825	-2.067578
826	-1.667850
827	1.168836
828	-1.491949
829	0.618034
830	-1.744527
831	-1.496892
832	-2.445221
833	0.730449
834	-1.734015
835	-1.685846
836	-2.026764
837	-1.804206
838	-2.484389
839	-2.574538
840	1.634095
841	-2.468157
842	0.348098
843	-1.792230
844	-2.579309
845	-1.968688
846	0.732260
847	-1.460564
848	-2.162730
849	-1.853170
850	-1.865889
851	0.413246
852	-1.561330
853	-2.852887
854	1.083152
855	1.466607
856	-3.073445
857	-2.019959
858	0.593208
859	-2.031776
860	-1.464795
861	0.562426
862	-2.826527
863	-2.948069
864	-2.080914
865	-1.621866
866	1.274251
867	0.261535
868	-1.994213
869	-2.187301
870	-1.543470
871	0.782155
872	-2.637298
873	-1.727826
874	0.727141
875	1.296223
876	-1.644949
877	-0.340551
878	1.181827
879	-2.464684
880	2.341992
881	-2.544933
882	-2.396173
883	-2.625462
884	-0.499904
885	0.793738
886	2.396197
887	1.029481
888	0.684290
889	-1.745475
890	-1.454140
891	-0.102423
892	1.969359
893	-2.062125
894	2.021514
895	-1.977892
896	0.977259
897	-1.966080
898	0.874596
899	1.409583
900	1.334775
901	-2.260947
902	2.449317
903	-1.228062
904	1.129451
905	-2.275427
906	2.207283
907	-1.891507
908	0.058104
909	-1.834342
910	-2.703159
911	1.467945
912	-2.142152
913	1.742135
914	-1.473999
915	-1.913550
916	-1.630226
917	-2.050751
918	-0.775808
919	-1.614988
920	0.707931
921	-1.408821
922	-1.872731
923	-0.829028
924	-0.053291
925	2.585273
926	1.189097
927	-1.875565
928	-1.275934
929	-2.307661
930	-1.307890
931	-1.858259
932	-2.138419
933	2.119691
934	-1.605903
935	0.928351
936	-1.712650
937	0.851283
938	-1.355543
939	-2.518914
940	0.084590
941	-1.339295
942	-1.821068
943	-1.763100
944	-0.610442
945	-2.347141
946	-2.554295
947	-2.277949
948	1.188648
949	1.227277
950	0.753224
951	0.929682
952	0.968566
953	-2.354502
954	1.849419
955	1.590476
956	-1.694519
957	-1.420612
958	0.762551
959	-1.520627
960	0.420621
961	-2.354516
962	0.069729
963	-1.759184
964	-2.423121
965	-1.425284
966	-2.319971
967	-1.917116
968	-1.730981
969	0.655482
970	-1.610801
971	-2.017839
972	-1.436743
973	-2.601843
974	-1.936646
975	0.803491
976	-2.281532
977	-1.759169
978	-2.033267
979	-1.122237
980	-1.692749
981	-1.932571
982	-2.151233
983	-1.498183
984	-1.027191
985	-2.815837
986	1.732260
987	-1.466001
988	0.386251
989	-2.346333
990	-2.571405
991	-2.019861
992	-1.063938
993	-3.044488
994	-3.334669
995	-2.137164
996	-1.887147
997	0.913951
998	0.811206
999	-1.989249
1000	-2.272454
1001	-2.023630
1002	-2.798349
1003	1.658470
1004	-2.086241
1005	-1.688574
1006	-2.222620
1007	-2.073791
1008	1.181854
1009	0.014482
1010	-2.546487
1011	-2.513169
1012	-2.576431
1013	-1.268926
1014	-2.330905
1015	-0.223954
1016	-0.543141
1017	-1.953060
1018	-2.587488
1019	1.587060
1020	-1.680451
1021	-2.051898
1022	-2.104947
1023	0.500628
1024	-1.626829
1025	-1.783894
1026	-0.470754
1027	-2.485340
1028	1.231177
1029	0.170868
1030	-1.766180
1031	-2.221279
1032	-2.729052
1033	-2.272196
1034	1.173407
1035	-2.426391
1036	-0.875569
1037	-0.735687
1038	1.602074
1039	-2.033185
1040	-1.851913
1041	1.489970
1042	2.251358
1043	-3.054580
1044	0.873548
1045	-1.773964
1046	-1.724326
1047	0.424974
1048	-1.799024
1049	2.800722
1050	-2.224237
1051	1.953433
1052	-1.975871
1053	1.951009
1054	1.120023
1055	-1.772757
1056	-1.964790
1057	-1.273422
1058	-2.418227
1059	0.791877
1060	-2.155584
1061	-1.551490
1062	-1.809144
1063	-2.319012
1064	-3.092884
1065	-1.844212
1066	-1.017457
1067	-2.357017
1068	2.420871
1069	-2.819954
1070	1.853312
1071	-2.227259
1072	-1.357574
1073	-1.096691
1074	-1.943802
1075	1.048655
1076	1.521319
1077	-1.232457
1078	-2.621612
1079	-0.049026
1080	-1.659163
1081	-0.829848
1082	-2.348524
1083	-2.187638
1084	-0.534405
1085	-2.145062
1086	-1.879583
1087	-1.645350
1088	-2.268863
1089	-1.417401
1090	-2.483894
1091	1.398380
1092	-2.384788
1093	0.056132
1094	2.513745
1095	0.607370
1096	-2.170578
1097	2.108874
1098	1.381177
1099	0.030429
1100	-0.101808
1101	-2.586424
1102	-2.088172
1103	0.072197
1104	-1.803784
1105	-2.672311
1106	-2.126534
1107	0.579330
1108	-0.679400
1109	-2.549968
1110	-2.497644
1111	-2.033793
1112	-1.607544
1113	0.965108
1114	-1.217315
1115	-1.647581
1116	0.153426
1117	-2.038478
1118	0.429218
1119	1.077478
1120	-0.914867
1121	-0.490088
1122	-1.644208
1123	-1.601987
1124	-2.325352
1125	-1.823179
1126	-2.613427
1127	-2.531797
1128	-1.676639
1129	-1.414452
1130	0.516285
1131	0.183829
1132	-1.338151
1133	-1.755237
1134	0.860465
1135	1.190457
1136	0.787122
1137	-2.492772
1138	-1.955863
1139	-2.776829
1140	-1.358837
1141	0.555048
1142	1.126963
1143	-2.542239
1144	-2.458252
1145	0.697679
1146	-1.692607
1147	-1.932199
1148	2.836338
1149	0.021426
1150	1.481288
1151	-2.269620
1152	-1.550260
1153	-1.382746
1154	-1.996685
1155	1.656590
1156	-2.516505
1157	-2.370301
1158	-2.870814
1159	-1.273773
1160	-2.488499
1161	-0.376538
1162	-1.833697
1163	-2.830274
1164	0.916390
1165	-2.054051
1166	-1.459898
1167	-2.062535
1168	-0.894028
1169	-1.615047
1170	-2.237804
1171	0.956886
1172	-2.904739
1173	-1.951374
1174	-2.471702
1175	-2.092818
1176	0.940692
1177	3.023144
1178	-1.993470
1179	-1.763887
1180	0.894022
1181	-2.434644
1182	2.673850
1183	-2.206728
1184	3.527038
1185	-2.663067
1186	-1.674065
1187	0.846969
1188	-2.574883
1189	0.565052
1190	0.987932
1191	-1.524251
1192	-1.922498
1193	-1.479696
1194	0.446679
1195	0.583711
1196	-2.776913
1197	-0.856678
1198	0.820604
1199	0.014651
1200	2.231038
1201	0.135069
1202	2.259025
1203	-1.992924
1204	-1.730582
1205	-0.498376
1206	-1.226552
1207	0.874358
1208	-1.379539
1209	-0.974273
1210	1.968453
1211	-1.666423
1212	1.239934
1213	-2.625350
1214	-1.255430
1215	-1.209030
1216	0.886192
1217	-0.651940
1218	-1.945167
1219	-2.093213
1220	-2.507093
1221	-2.502953
1222	2.208903
1223	-1.368145
1224	-2.578909
1225	-0.216554
1226	-1.249242
1227	-2.422684
1228	1.183760
1229	-1.843124
1230	-1.544621
1231	2.399676
1232	0.024090
1233	1.661195
1234	-2.239319
1235	-2.445531
1236	1.425379
1237	-0.007092
1238	-2.214604
1239	-0.490064
1240	-2.233577
1241	-1.920648
1242	-1.729686
1243	0.953067
1244	-1.544964
1245	0.119488
1246	0.986517
1247	1.265194
1248	0.912136
1249	1.765201
1250	-1.551906
1251	-1.543074
1252	-1.804736
1253	1.448934
1254	2.554603
1255	1.184258
1256	-0.619698
1257	-2.802232
1258	-0.349086
1259	1.199412
1260	2.106244
1261	-2.248674
1262	-1.954578
1263	0.738949
1264	1.039838
1265	-2.326165
1266	-2.199499
1267	1.384852
1268	-1.799865
1269	1.725320
1270	-1.609879
1271	1.330400
1272	-1.739843
1273	-2.741021
1274	-2.680216
1275	-0.998689
1276	-2.531010
1277	-1.250108
1278	-2.396386
1279	-1.101337
1280	-2.018706
1281	1.730150
1282	-1.415597
1283	-1.933924
1284	0.262827
1285	-1.771082
1286	-2.976647
1287	-1.550797
1288	-1.745927
1289	0.734752
1290	-1.845569
1291	-2.105085
1292	-2.195104
1293	0.885843
1294	-1.821605
1295	-2.456016
1296	1.389908
1297	0.384602
1298	-1.411340
1299	-2.107764
1300	-0.595876
1301	0.368283
1302	0.721518
1303	-0.954704
1304	-2.003826
1305	-0.428746
1306	-1.619438
1307	2.262591
1308	1.130039
1309	-1.172851
1310	-1.071727
1311	3.736131
1312	-1.631825
1313	-1.234833
1314	0.612969
1315	-2.374123
1316	0.171648
1317	0.649316
1318	-2.300620
1319	1.384937
1320	-3.954812
1321	-1.624208
1322	-1.300539
1323	-2.056218
1324	-2.393683
1325	0.816204
1326	-1.630239
1327	-2.188537
1328	-2.334471
1329	-1.096128
1330	1.312269
1331	0.366447
1332	1.496283
1333	0.136250
1334	0.769451
1335	0.288792
1336	-1.914046
1337	0.588772
1338	-2.530550
1339	1.640459
1340	0.404569
1341	-1.340353
1342	-2.248718
1343	-2.042996
1344	-1.446206
1345	1.221714
1346	1.509097
1347	1.144544
1348	2.534109
1349	1.535874
1350	1.890994
1351	-2.090370
1352	-2.296095
1353	-1.479364
1354	0.043681
1355	0.542996
1356	-1.443139
1357	1.210913
1358	-2.223502
1359	-1.236091
1360	-2.794120
1361	0.999959
1362	-2.674126
1363	-2.112605
1364	-2.455751
1365	-1.814203
1366	-1.170263
1367	-0.250299
1368	-0.861427
1369	-2.416708
1370	1.323225
1371	-3.399679
1372	-0.276388
1373	-1.522779
1374	0.006179
1375	-1.692094
1376	-0.992786
1377	1.103642
1378	-1.832799
1379	-2.114388
1380	0.927684
1381	-1.668221
1382	-0.220075
1383	-1.654885
1384	-2.034840
1385	0.637636
1386	-0.700999
1387	-2.720633
1388	-2.171698
1389	-1.507609
1390	-0.619242
1391	1.666032
1392	1.629305
1393	1.526323
1394	-2.774458
1395	-2.960659
1396	1.965827
1397	-1.992832
1398	-1.116209
1399	-2.120651
1400	-2.391460
1401	-0.122083
1402	-2.390925
1403	1.296028
1404	-2.542528
1405	-2.515996
1406	2.768665
1407	-1.787290
1408	-2.177088
1409	-1.181994
1410	1.703207
1411	-2.720540
1412	-1.310584
1413	-0.999771
1414	1.176725
1415	-2.752720
1416	1.538477
1417	-2.310793
1418	-3.302168
1419	2.104000
1420	-2.189563
1421	-2.481553
1422	-1.700625
1423	-3.009949
1424	-1.821103
1425	-2.684111
1426	-1.870773
1427	-1.925759
1428	-1.329823
1429	-2.487580
1430	3.114563
1431	1.231040
1432	-0.042393
1433	1.217390
1434	-2.290935
1435	0.395437
1436	-1.948191
1437	-2.211292
1438	-2.326436
1439	-2.384053
1440	-2.221174
1441	-1.104260
1442	-1.530884
1443	3.687821
1444	1.576886
1445	-2.256427
1446	-1.237220
1447	2.203805
1448	0.368338
1449	-1.222802
1450	-1.826482
1451	-1.076253
1452	1.006607
1453	-2.800387
1454	2.429986
1455	-0.455608
1456	-0.296017
1457	-1.595656
1458	-1.586327
1459	-2.828910
1460	1.107819
1461	-1.547738
1462	-3.752237
1463	1.447361
1464	-2.242458
1465	-2.084862
1466	-1.136741
1467	-2.093098
1468	1.827793
1469	-2.208706
1470	-0.473121
1471	-1.916770
1472	-2.030622
1473	0.920526
1474	-0.961514
1475	1.481772
1476	-1.349014
1477	1.824198
1478	-2.399514
1479	-0.937137
1480	-1.773565
1481	2.455951
1482	0.674153
1483	-1.678773
1484	-2.608880
1485	-1.727514
1486	-2.117919
1487	-2.727897
1488	-2.144765
1489	-1.733587
1490	-2.258597
1491	-1.941374
1492	1.470980
1493	-1.385654
1494	-1.623406
1495	-2.625358
1496	-1.453845
1497	1.313380
1498	-1.552972
1499	-3.548553
1500	-2.297077
1501	-2.088364
1502	-1.143294
1503	1.471633
1504	-2.829372
1505	-0.411513
1506	-1.878305
1507	-1.503254
1508	-2.220670
1509	-2.272749
1510	-2.426087
1511	-2.683723
1512	-2.418271
1513	-2.192054
1514	-2.246564
1515	-2.181663
1516	-1.567640
1517	1.107299
1518	-1.761523
1519	-1.581782
1520	-2.070497
1521	-1.582873
1522	-1.714307
1523	0.722199
1524	-1.675597
1525	-2.592245
1526	-1.355885
1527	0.496458
1528	-1.162689
1529	1.144414
1530	-2.270495
1531	-1.966042
1532	-3.326852
1533	-2.030006
1534	1.451173
1535	-1.643170
1536	-1.742648
1537	-2.491626
1538	-1.929649
1539	0.626027
1540	-2.287518
1541	-2.598973
1542	2.295723
1543	-2.147777
1544	0.965579
1545	-2.104721
1546	-2.072098
1547	-1.949560
1548	-2.012395
1549	0.907198
1550	-2.001932
1551	-1.728496
1552	0.459694
1553	3.087183
1554	0.833423
1555	-2.130032
1556	-0.607386
1557	0.374441
1558	-2.071241
1559	-2.937388
1560	2.156626
1561	2.391555
1562	-0.449444
1563	-2.240371
1564	-1.219325
1565	-1.403953
1566	-2.324096
1567	-1.937105
1568	2.513763
1569	-0.694520
1570	0.263590
1571	-2.228401
1572	-3.298950
1573	0.728822
1574	-2.338016
1575	-2.431771
1576	-1.101562
1577	-3.272700
1578	1.342716
1579	-2.277725
1580	-1.785677
1581	-1.913619
1582	-3.111640
1583	-1.901882
1584	1.908471
1585	0.253140
1586	0.141192
1587	0.475572
1588	0.546885
1589	-2.270056
1590	-1.997436
1591	-1.613458
1592	1.020704
1593	-2.161947
1594	-2.155830
1595	-1.869359
1596	-2.601023
1597	-1.998138
1598	2.139921
1599	-2.196269
1600	1.851892
1601	-2.983604
1602	2.243703
1603	-1.881149
1604	-2.752049
1605	-2.679237
1606	-1.852577
1607	0.897691
1608	-1.722030
1609	0.191488
1610	-2.521478
1611	-1.893700
1612	-2.500116
1613	-1.905507
1614	-2.222079
1615	-1.916333
1616	-2.274429
1617	-1.866719
1618	-1.855234
1619	0.484392
1620	-1.907368
1621	-2.413852
1622	1.345497
1623	-2.328250
1624	-2.654796
1625	1.435645
1626	-1.926214
1627	0.636009
1628	1.042831
1629	0.991722
1630	-2.399593
1631	0.371022
1632	-2.383992
1633	2.000728
1634	2.016318
1635	-0.678623
1636	2.261582
1637	-1.722858
1638	-2.172932
1639	-1.765336
1640	-1.851508
1641	-1.734869
1642	-2.780380
1643	0.878424
1644	-1.668434
1645	-0.108471
1646	-2.877991
1647	-2.117735
1648	2.585298
1649	1.919901
1650	-2.716720
1651	-1.109528
1652	-1.799058
1653	-2.059715
1654	-1.690291
1655	-0.871674
1656	-1.306989
1657	-1.488866
1658	3.238034
1659	0.674902
1660	-2.570113
1661	0.442018
1662	0.743335
1663	-1.699139
1664	-2.565453
1665	-1.879724
1666	-2.849054
1667	-1.605963
1668	-2.442577
1669	-1.783271
1670	-1.243043
1671	-1.866098
1672	-1.627433
1673	-0.991500
1674	-2.252986
1675	-2.241018
1676	1.091967
1677	-1.839970
1678	0.357945
1679	1.173188
1680	0.741744
1681	1.187294
1682	-1.587479
1683	0.844995
1684	-2.657268
1685	1.315010
1686	0.629294
1687	0.753734
1688	-2.649083
1689	-2.509133
1690	1.699491
1691	-1.313201
1692	-1.503354
1693	-1.743459
1694	0.934097
1695	-2.141490
1696	-3.142219
1697	3.135334
1698	0.944893
1699	-2.523837
1700	-2.869188
1701	0.617695
1702	-2.053957
1703	1.512000
1704	-2.831303
1705	-2.470143
1706	-1.837166
1707	-2.660466
1708	-1.806060
1709	1.015664
1710	-2.389780
1711	0.740278
1712	-1.851995
1713	0.209881
1714	-2.440152
1715	1.233822
1716	-1.246508
1717	-1.786250
1718	2.258283
1719	-0.702487
1720	-1.757603
1721	-1.785920
1722	-1.609332
1723	-2.146632
1724	1.796274
1725	-2.523328
1726	-2.950695
1727	-1.915895
1728	-1.986032
