462	-1.631299
463	0.290224
464	-2.588503
465	-2.352427
466	-2.197817
467	-1.819768
468	1.344380
469	1.293479
470	-1.776159
471	3.053799
472	1.289721
473	-2.578739
474	-0.071113
475	1.257624
476	0.327386
477	-2.099834
478	0.152146
479	-2.616712
480	-1.487369
481	-3.011474
482	-2.452074
483	-1.629980
484	1.570873
485	1.097698
486	-2.124836
487	-2.009851
488	0.684584
489	-2.455564
490	0.435810
491	-2.201045
492	-2.091978
493	-0.819832
494	-2.037549
495	1.411494
496	1.131797
497	-1.851356
498	-2.794152
499	0.871587
500	-2.452562
501	-2.174497
502	-2.361122
503	1.179471
504	0.495767
505	0.500599
506	-1.497874
507	-1.570488
508	1.153017
509	0.537194
510	-1.534501
511	2.200832
512	0.302147
513	1.634893
514	-1.150012
515	0.736795
516	-2.385328
517	-1.572557
518	2.772028
519	0.366142
520	0.184058
521	-2.402493
522	0.508171
523	-1.183102
524	1.358531
525	-1.786683
526	3.189800
527	0.489589
528	3.213466
529	1.117255
530	1.617034
531	0.940538
532	1.235155
533	-1.780957
534	-2.113868
535	-0.615980
536	1.084896
537	-2.247210
538	0.070989
539	-1.157501
540	2.758237
541	-1.462082
542	-1.986435
543	-2.712918
544	1.542075
545	-2.109380
546	-0.641484
547	2.369671
548	2.171373
549	-1.254211
550	-0.341789
551	-1.591019
552	1.449858
553	-1.592948
554	-2.243691
555	1.738665
556	-2.520133
557	-1.575637
558	-0.123186
559	2.416633
560	-2.644968
561	0.469177
562	-1.719498
563	2.239913
564	-1.629470
565	1.944884
566	0.665416
567	-2.078842
568	-2.238427
569	-2.345163
570	1.498090
571	0.710385
572	-2.208362
573	-1.648830
574	2.281575
575	-2.020533
576	-1.810910
577	-1.646956
578	0.100261
579	-1.196728
580	-2.026910
581	-0.377806
582	-1.391311
583	0.894787
584	-0.837556
585	0.955787
586	-2.315210
587	-2.190334
588	-2.615132
589	0.871481
590	-1.773302
591	1.282556
592	-0.202685
593	-1.503541
594	-1.301392
595	-1.975589
596	0.648016
597	-1.965263
598	0.887945
599	1.074714
600	1.509385
601	1.401387
602	-2.363393
603	-2.274103
604	1.785491
605	-2.182841
606	0.603767
607	-2.153316
608	-0.603690
609	-2.042521
610	0.258298
611	1.288137
612	0.587679
613	-2.028222
614	-0.407477
615	-1.056283
616	-0.206437
617	-1.898785
618	0.710648
619	2.966817
620	-1.615074
621	2.170463
622	-2.530430
623	0.652060
624	-1.695107
625	-1.968631
626	1.241369
627	0.993352
628	-2.966938
629	-2.195629
630	-2.443896
631	1.435388
632	-1.647078
633	0.789451
634	-2.154931
635	-1.381181
636	-0.548729
637	1.707155
638	-0.218728
639	-1.952910
640	-0.499150
641	-2.119598
642	-2.057469
643	-1.488811
644	1.851175
645	1.148004
646	1.495923
647	-1.890580
648	-2.747338
649	-1.079574
650	0.360294
651	-1.890882
652	-1.143528
653	-0.802067
654	-1.539744
655	0.110294
656	2.154435
657	-1.982341
658	0.375417
659	-1.713547
660	1.180946
661	-2.588310
662	0.548857
663	-1.854287
664	1.690864
665	-0.729872
666	-2.107998
667	-2.487975
668	-1.887268
669	-1.750408
670	-1.470791
671	-1.232987
672	-0.578521
673	-2.271672
674	-2.587211
675	-2.099202
676	-3.364219
677	-1.527173
678	-2.658315
679	-0.274071
680	-2.423507
681	-0.546885
682	-1.274428
683	0.321995
684	-2.204166
685	-2.476565
686	-1.827199
687	-1.700548
688	-1.977445
689	-2.494431
690	-1.881213
691	1.708506
692	-1.776903
693	-1.783478
694	-0.014671
695	-1.698723
696	-2.171345
697	-0.599126
698	0.119321
699	-1.219306
700	-2.539681
701	-0.513926
702	1.547833
703	-2.515009
704	0.629445
705	1.590953
706	1.182614
707	-0.989725
708	-2.255138
709	-2.253126
710	1.477230
711	-1.837439
712	0.411104
713	-2.066262
714	1.377595
715	1.306748
716	-1.600751
717	1.928104
718	-1.469614
719	-2.348631
720	-1.215108
721	-1.394337
722	-1.594986
723	0.944194
724	-1.870427
725	-1.387265
726	-1.480231
727	-2.336510
728	-1.844681
729	2.293137
730	-2.365028
731	-0.894133
732	1.099003
733	-2.688949
734	-0.173582
735	1.974109
736	0.847888
737	-2.586446
738	-1.866469
739	0.934427
740	-1.653900
741	-1.926945
742	-2.304965
743	2.156730
744	-1.891051
745	1.158313
746	-1.510190
747	1.377487
748	-2.132786
749	-2.363227
750	2.036713
751	-1.787775
752	0.996481
753	-1.606700
754	0.701264
755	-0.194291
756	-2.016783
757	-1.659988
758	-2.915633
759	0.542711
760	-1.974871
761	-2.489161
762	-2.280100
763	1.824593
764	-2.437327
765	-1.985470
766	1.742548
767	-2.226598
768	-2.124506
769	-2.101062
770	-2.173816
771	-0.264421
772	-1.442655
773	-2.155101
774	1.589014
775	-0.674013
776	0.799387
777	1.421449
778	-2.148347
779	-1.986599
780	-2.994462
781	-2.262176
782	2.380959
783	-0.617396
784	-2.068262
785	1.244947
786	-2.533651
787	-2.705074
788	-2.210631
789	0.256245
790	-1.694163
791	-1.715428
792	-1.497772
793	-1.840912
794	0.351836
795	-2.645133
796	-1.544438
797	-2.369060
798	1.713951
799	-2.502428
800	0.499405
801	-2.507374
802	2.170442
803	-1.749958
804	-2.115858
805	-2.035772
806	-1.986781
807	1.542464
808	-1.958899
809	1.564980
810	-2.435724
811	0.178304
812	-1.190232
813	-1.492414
814	-0.118641
815	-1.711973
816	-2.362338
817	-2.423719
818	-1.488213
819	-1.500008
820	-1.433532
821	-1.928556
822	1.634485
823	-2.222613
824	-0.301054
825	-1.922623
826	1.475465
827	-2.946777
828	-1.827166
829	-1.228419
830	0.290707
831	-2.193232
832	-1.819599
833	1.956981
834	-2.310740
835	0.681910
836	-2.589743
837	-2.955338
838	-2.778722
839	-2.023115
840	-1.287594
841	-1.427701
842	-2.978453
843	1.138571
844	-1.756522
845	-1.701908
846	-2.688754
847	-2.122036
848	-0.108801
849	0.061024
850	-1.590974
851	1.643272
852	-2.213601
853	-2.753446
854	1.337564
855	-0.888579
856	-1.921711
857	-2.515987
858	1.153668
859	-2.727606
860	-2.431441
861	-2.114146
862	1.430894
863	-1.770264
864	-2.671424
865	-1.862479
866	-1.844009
867	1.830529
868	0.092184
869	-1.374179
870	1.661841
871	2.002120
872	-1.530655
873	-1.666877
874	2.033546
875	-2.470326
876	-1.821652
877	-1.590599
878	-1.589568
879	0.056489
880	-2.124440
881	2.689698
882	-1.556379
883	-2.290129
884	-1.156307
885	-1.844388
886	-2.089532
887	-1.653694
888	1.159369
889	-1.741293
890	-3.165943
891	0.598112
892	-0.469698
893	-1.767771
894	-1.807104
895	-0.202075
896	-1.278967
897	-2.158534
898	0.164455
899	-1.398402
900	-2.221068
901	-0.292255
902	-1.873311
903	-1.049775
904	1.183923
905	1.148337
906	1.266208
907	-1.230364
908	-2.657864
909	-1.434650
910	-2.405300
911	-2.182259
912	0.378104
913	-0.235143
914	-3.041856
915	-1.055332
916	-1.465435
917	-2.174747
918	-1.981348
919	-1.514908
920	-0.088392
921	-0.123567
922	-0.920919
923	-0.019736
924	-2.124250
925	-1.373822
926	-1.570999
927	0.716859
928	-0.180597
929	-1.806414
930	2.381017
931	-2.763044
932	-2.240931
933	0.408224
934	-1.994329
935	-1.897154
936	0.846822
937	0.949440
938	-1.178430
939	-1.008869
940	-1.140847
941	-1.714389
942	-2.142202
943	-2.334209
944	-3.179397
945	0.525983
946	-2.031941
947	-2.146467
948	-0.853252
949	1.531743
950	-2.332411
951	0.713980
952	-1.731299
953	-2.491248
954	-1.913179
955	1.292737
956	0.722342
957	2.070215
958	-0.840790
959	-1.515151
960	0.725950
961	1.450864
962	2.224802
963	-3.214337
964	-2.228599
965	-2.324397
966	-1.507151
967	-2.499984
968	2.228169
969	-1.603219
970	1.809088
971	-2.414796
972	-1.464189
973	-2.680009
974	-1.734157
975	-2.262459
976	-2.279060
977	-1.557741
978	-1.713033
979	-2.269827
980	0.655887
981	0.991429
982	-2.066185
983	-2.191837
984	1.728405
985	2.802412
986	-0.912361
987	-1.274249
988	-2.376542
989	-1.752926
990	-2.540304
991	0.071878
992	-2.424945
993	-2.671614
994	-0.750327
995	-2.227418
996	-2.552701
997	-2.161526
998	-2.344553
999	-2.925218
1000	-1.440100
1001	1.548164
1002	-1.294656
1003	-1.450214
1004	-2.720095
1005	-1.731309
1006	-1.936873
1007	-2.280415
1008	-0.162992
1009	-2.409712
1010	3.022219
1011	0.638552
1012	-1.528426
1013	1.152911
1014	-1.146115
1015	1.280251
1016	1.664326
1017	1.655049
1018	-2.019350
1019	-1.829317
1020	0.291788
1021	-0.129315
1022	0.886453
1023	-0.388249
1024	-1.036957
1025	0.393171
1026	-1.723870
1027	-0.908096
1028	-2.760567
1029	-1.370128
1030	-2.973224
1031	0.979479
1032	2.037423
1033	-2.323153
1034	1.851945
1035	-2.189004
1036	-1.848046
1037	-1.376077
1038	-2.330931
1039	-3.022375
1040	0.824957
1041	-2.134096
1042	-1.778425
1043	-2.336658
1044	-1.783133
1045	-1.603995
1046	0.888225
1047	-1.852190
1048	-2.162701
1049	1.942154
1050	1.400280
1051	-1.560622
1052	-1.261107
1053	-2.233599
1054	-1.922653
1055	-1.940300
1056	-2.402114
1057	-1.138733
1058	-2.485591
1059	-1.385604
1060	-1.613102
1061	0.500151
1062	1.004058
1063	-0.399888
1064	-1.604584
1065	-1.822249
1066	0.783404
1067	0.438955
1068	-2.206212
1069	0.538313
1070	0.438159
1071	0.782304
1072	-0.561108
1073	-3.716000
1074	-2.046651
1075	1.046139
1076	-2.472374
1077	-2.009762
1078	-0.981660
1079	-2.171126
1080	-1.802969
1081	-2.567358
1082	-2.278284
1083	0.822777
1084	1.983540
1085	-1.798773
1086	0.846581
1087	-2.258396
1088	-1.869372
1089	-2.506187
1090	-1.217974
1091	-0.384970
1092	-2.210270
1093	2.352613
1094	-2.002162
1095	-1.962872
1096	-1.569287
1097	-1.561716
1098	0.810056
1099	-2.303431
1100	0.699255
1101	1.760815
1102	-2.650569
1103	1.022894
1104	-1.221927
1105	2.317086
1106	-2.051956
1107	-2.269376
1108	-0.795303
1109	-1.320654
1110	-2.367277
1111	2.530283
1112	-0.730027
1113	-1.394028
1114	-1.536117
1115	-1.392181
1116	-1.742995
1117	-2.417070
1118	1.288241
1119	-1.822606
1120	-1.574733
1121	1.646193
1122	1.558606
1123	1.961537
1124	-1.656935
1125	-2.429731
1126	-1.943825
1127	-3.102676
1128	-2.175483
1129	2.531201
1130	0.412283
1131	-1.314621
1132	1.486068
1133	-1.433307
1134	-1.836733
1135	-1.586508
1136	-2.362992
1137	-1.729229
1138	-2.767315
1139	0.429191
1140	-0.844472
1141	-2.317619
1142	-1.268212
1143	-1.610955
1144	-3.162892
1145	0.971543
1146	1.425235
1147	-2.534909
1148	-1.098572
1149	1.343816
1150	0.492793
1151	-2.604275
1152	1.190143
1153	-1.800357
1154	-1.619524
1155	-1.782627
1156	-1.581936
1157	1.086978
1158	0.814516
1159	-2.269197
1160	2.054894
1161	-1.625047
1162	0.069313
1163	-1.528156
1164	-1.533364
1165	-2.344047
1166	-1.384703
1167	-1.318967
1168	0.590116
1169	1.743657
1170	1.211133
1171	-0.031089
1172	1.517194
1173	-1.789554
1174	-3.474163
1175	-1.312938
1176	-1.945849
1177	-1.652429
1178	-1.888974
1179	-2.168925
1180	1.176509
1181	1.857536
1182	1.734737
1183	0.202158
1184	-0.149884
1185	1.140471
1186	1.026745
1187	-2.222576
1188	-1.923867
1189	1.678989
1190	-2.480605
1191	3.037816
1192	-1.333619
1193	-2.238812
1194	-1.679718
1195	-0.246683
1196	1.748020
1197	-3.134659
1198	-1.865113
1199	-1.515035
1200	1.643534
1201	0.287411
1202	-1.818799
1203	-1.839162
1204	0.476137
1205	-2.634779
1206	-2.789855
1207	1.652917
1208	-2.005253
1209	-1.587394
1210	-0.391155
1211	-2.691907
1212	1.827488
1213	0.667134
1214	0.928978
1215	2.502660
1216	-2.254606
1217	-2.947697
1218	-0.917080
1219	-1.733813
1220	1.535535
1221	0.608368
1222	-2.677857
1223	-1.802158
1224	-1.003162
1225	-1.217501
1226	-1.875548
1227	-1.635467
1228	-1.739724
1229	-2.500074
1230	-1.830049
1231	-2.340436
1232	-1.977785
1233	1.427645
1234	-2.448746
1235	-2.441175
1236	-1.046913
1237	2.985692
1238	-1.768353
1239	-2.399242
1240	-1.721308
1241	-2.315503
1242	-1.055221
1243	-1.519924
1244	-1.445698
1245	-2.119145
1246	-2.389114
1247	2.378367
1248	-1.488104
1249	-1.722633
1250	-0.453410
1251	-1.987129
1252	-1.834981
1253	-2.866126
1254	-2.220488
1255	-1.849577
1256	-0.530119
1257	-1.518689
1258	2.272723
1259	2.098264
1260	0.745046
1261	-1.479732
1262	1.103844
1263	-1.109469
1264	-1.999163
1265	-0.680190
1266	0.283209
1267	-1.840235
1268	1.223420
1269	-1.407725
1270	-2.032243
1271	-0.170223
1272	-2.087736
1273	0.340119
1274	0.939069
1275	0.498362
1276	-1.928555
1277	1.219771
1278	-1.696347
1279	-2.360392
1280	-2.057435
1281	-2.181680
1282	2.392630
1283	0.308162
1284	2.305917
1285	1.691492
1286	-1.782463
1287	0.854170
1288	-1.015761
1289	-1.454245
1290	-2.654432
1291	-1.676109
1292	-1.561739
1293	-1.695249
1294	-2.323258
1295	-2.106960
1296	-2.077994
1297	0.699245
1298	-1.503677
1299	-1.280576
1300	-0.271827
1301	-0.073348
1302	-1.803930
1303	-1.876580
1304	1.222971
1305	0.245869
1306	-1.759130
1307	-0.570269
1308	1.786809
1309	1.108988
1310	-1.599421
1311	1.152204
1312	0.075289
1313	-2.125931
1314	-2.101312
1315	0.645366
1316	1.985400
1317	-1.543554
1318	1.249844
1319	0.730147
1320	-2.404392
1321	-2.571614
1322	2.015069
1323	-0.981036
1324	-1.922445
1325	1.187558
1326	-2.509892
1327	-2.670203
1328	-1.092940
1329	2.250017
1330	-1.945083
1331	1.432008
1332	1.288515
1333	-1.195804
1334	1.775801
1335	-2.299077
1336	-1.956145
1337	2.639784
1338	-1.558290
1339	-2.331991
1340	-2.102930
1341	1.450811
1342	-1.587241
1343	-1.877822
1344	-1.688317
1345	-2.319969
1346	-0.926259
1347	-1.744932
1348	2.289210
1349	-2.038277
1350	-1.890561
1351	-1.776613
1352	-1.623898
1353	-1.735272
1354	-1.247163
1355	1.317196
1356	-1.831296
1357	-2.083175
1358	-2.865338
1359	-0.839916
1360	-1.640629
1361	-2.100885
1362	-1.587640
1363	-2.566144
1364	0.523776
1365	-1.175845
1366	0.462721
1367	0.854960
1368	-1.191402
1369	-1.667091
1370	2.098326
1371	-0.608269
1372	1.347710
1373	-2.426005
1374	1.276760
1375	-1.402395
1376	-0.147153
1377	0.509210
1378	-2.609170
1379	-2.477035
1380	-2.157288
1381	3.164377
1382	2.692523
1383	-1.148602
1384	-1.905208
1385	-1.487509
1386	-0.446200
1387	-1.571961
1388	-0.615511
1389	2.422935
1390	-2.065807
1391	-2.069284
1392	-2.197763
1393	2.404778
1394	1.289287
1395	-2.809898
1396	0.339302
1397	-2.516751
1398	-1.909867
1399	-1.874988
1400	-2.052477
1401	0.119869
1402	-1.618842
1403	1.096146
1404	-2.761327
1405	-0.753663
1406	-1.933381
1407	-2.389437
1408	-2.438213
1409	1.312034
1410	-1.761805
1411	-2.427427
1412	-1.986261
1413	-0.207063
1414	-1.566976
1415	1.818770
1416	-1.933584
1417	1.052997
1418	-0.044304
1419	-1.959771
1420	-2.282821
1421	0.477651
1422	-1.962856
1423	-3.133322
1424	1.750182
1425	-2.187639
1426	-2.268139
1427	0.085214
1428	1.497769
1429	-2.300862
1430	0.114674
1431	-2.378508
1432	-1.833047
1433	-1.501220
1434	-1.514663
1435	-1.884086
1436	4.058833
1437	1.855520
1438	-0.877090
1439	-0.047026
1440	-2.091390
1441	-2.683684
1442	-2.044699
1443	0.494367
1444	-2.875608
1445	-2.063381
1446	-0.413990
1447	-1.755142
1448	2.126786
1449	-2.922346
1450	-1.405381
1451	-2.160496
1452	-0.275871
1453	1.640351
1454	-3.234273
1455	0.948338
1456	-1.984112
1457	0.797890
1458	-1.622316
1459	-2.948103
1460	-1.745239
1461	-2.521288
1462	2.310658
1463	-1.859047
1464	1.096942
1465	1.726046
1466	-1.226492
1467	-1.639848
1468	-1.619205
1469	1.107295
1470	-2.040513
1471	-0.233331
1472	-1.767731
1473	1.708468
1474	-0.767233
1475	-2.384220
1476	-1.526140
1477	-2.178145
1478	0.134733
1479	-1.895560
1480	-1.222445
1481	2.460499
1482	-2.191831
1483	-1.544441
1484	-0.049961
1485	-1.019992
1486	-0.928471
1487	0.957062
1488	-2.271203
1489	-1.844474
1490	-1.851387
1491	-2.081160
1492	-0.197840
1493	-2.100440
1494	-2.292576
1495	-2.076844
1496	0.201053
1497	-2.392159
1498	-2.045447
1499	-2.293332
1500	-2.256670
1501	1.701495
1502	0.219733
1503	1.640487
1504	1.176573
1505	1.507738
1506	-3.079042
1507	-0.840666
1508	-2.797300
1509	-1.351650
1510	-1.884299
1511	-2.165962
1512	-2.197281
1513	-2.385627
1514	-2.602315
1515	-1.627767
1516	-1.692750
1517	-0.286021
1518	-1.987731
1519	-2.257418
1520	1.355055
1521	-2.149354
1522	-1.923553
1523	-2.171876
1524	-1.808120
1525	-0.351859
1526	1.256079
1527	-1.720036
1528	1.485531
1529	2.008343
1530	0.686623
1531	-2.598807
1532	0.318994
1533	2.316687
1534	0.372549
1535	2.187917
1536	-1.833234
1537	1.801453
1538	0.548349
1539	-2.268872
1540	-1.986817
1541	-2.678897
1542	1.591690
1543	-2.035532
1544	-2.091251
1545	-1.621202
1546	-2.627680
1547	-2.530077
1548	-2.074503
1549	0.831994
1550	-2.322855
1551	-1.758973
1552	-2.275428
1553	-2.092975
1554	1.322328
1555	-1.549226
1556	2.419721
1557	0.877818
1558	-1.333782
1559	1.437733
1560	-2.704207
1561	1.840541
1562	-0.209890
1563	-0.069453
1564	-1.440610
1565	2.253575
1566	2.019089
1567	0.882744
1568	1.753824
1569	1.256151
1570	3.133449
1571	-2.907149
1572	-1.803838
1573	-0.931503
1574	-2.296975
1575	1.254057
1576	-1.508893
1577	2.295500
1578	-2.467327
1579	-1.788769
1580	-1.410132
1581	-2.181885
1582	-2.741106
1583	1.817171
1584	1.311870
1585	0.838586
1586	-1.696436
1587	-1.275965
1588	2.033057
1589	-2.438796
1590	0.153992
1591	1.020853
1592	1.944681
1593	0.080527
1594	-1.815467
1595	-1.930669
1596	-2.321777
1597	-2.598778
1598	-2.411377
1599	-1.542384
1600	1.741381
1601	1.413661
1602	1.008111
1603	1.982478
1604	-2.277524
1605	-2.518705
1606	1.154449
1607	-2.299370
1608	1.521701
1609	0.961509
1610	0.156264
1611	-2.447765
1612	1.554883
1613	-2.256407
1614	-2.472277
1615	-2.134502
1616	2.378734
1617	2.233686
1618	-2.994234
1619	-2.193679
1620	2.152052
1621	-1.688108
1622	0.960591
1623	-1.564315
1624	-2.235583
1625	-2.382571
1626	1.190124
1627	-2.329686
1628	-1.991298
1629	-1.756842
1630	0.061048
1631	-0.927538
1632	-1.821453
1633	-2.352210
1634	-2.118138
1635	-1.261746
1636	-2.176444
1637	-2.282153
1638	-2.158340
1639	-2.667506
1640	-1.452595
1641	-2.536752
1642	-2.350468
1643	3.011396
1644	-0.195777
1645	-2.592047
1646	-1.922422
1647	-1.832987
1648	-1.781493
1649	-1.696967
1650	-2.017208
1651	-1.416067
1652	-2.431113
1653	-2.071474
1654	-2.215233
1655	-1.298468
1656	2.633703
1657	-1.912390
1658	-2.386531
1659	-2.181803
1660	0.107068
1661	-2.168821
1662	-2.476415
1663	-1.939310
1664	-0.583923
1665	-1.881101
1666	-1.761016
1667	0.496471
1668	1.402732
1669	-2.004004
1670	0.784430
1671	-1.498252
1672	-2.285548
1673	-2.331728
1674	-2.000660
1675	-2.242540
1676	2.471158
1677	-1.545951
1678	-2.962423
1679	-2.646678
1680	-0.343501
1681	-2.000748
1682	-1.756734
1683	-2.245100
1684	-0.423126
1685	-1.905118
1686	2.402351
1687	1.599951
1688	-2.526659
1689	-2.246863
1690	2.574620
1691	0.207928
1692	-1.894697
1693	-1.596153
1694	1.261924
1695	-1.590617
1696	-1.628213
1697	-2.158300
1698	-0.674230
1699	-1.925363
1700	-2.208509
1701	1.439495
1702	-2.110536
1703	-1.941353
1704	-1.659134
1705	2.177752
1706	1.169792
1707	1.630681
1708	2.629212
1709	1.548717
1710	-1.172840
1711	-2.794157
1712	-0.864892
1713	1.856469
1714	-1.838567
1715	-2.136609
1716	-1.392608
1717	-2.645357
1718	2.755670
1719	0.236098
1720	-0.652264
1721	1.234298
1722	-2.705850
1723	-1.511290
1724	1.279085
1725	0.390154
1726	-0.308695
1727	-2.258003
