332	-0.229017
333	-0.393627
334	1.515604
335	-1.954985
336	0.767942
337	-2.425047
338	-1.157267
339	2.645971
340	-2.073824
341	1.627212
342	1.209956
343	-1.252021
344	1.073021
345	-1.648113
346	2.583666
347	-1.717116
348	-2.373218
349	0.150516
350	1.622301
351	1.754492
352	1.697025
353	-2.327999
354	-2.418773
355	1.800577
356	-2.246071
357	-2.414584
358	-1.852478
359	-2.627008
360	-1.412459
361	0.399258
362	0.910230
363	-1.220056
364	-1.299308
365	-0.304188
366	1.410414
367	1.405935
368	-2.543314
369	-2.069020
370	-0.748189
371	2.158993
372	-1.694378
373	0.882731
374	1.608229
375	0.849217
376	1.798973
377	1.430430
378	1.740378
379	-1.850365
380	0.599545
381	-2.644156
382	-2.832298
383	-1.418567
384	0.997378
385	-0.117202
386	-2.008705
387	-1.271835
388	1.472712
389	1.101446
390	1.486516
391	-2.129443
392	-1.869679
393	-1.396747
394	-1.776209
395	-1.840881
396	1.374024
397	1.026484
398	0.065420
399	-2.489108
400	-1.717231
401	-2.211029
402	-1.406289
403	-0.010259
404	0.521755
405	-1.761857
406	0.468378
407	-0.238368
408	-2.001437
409	-2.422344
410	-2.378014
411	1.359587
412	-2.352142
413	-1.314739
414	1.332771
415	-1.712440
416	0.362764
417	-1.910550
418	-2.227884
419	-1.946539
420	0.378586
421	-2.405774
422	2.464460
423	1.203666
424	-1.775235
425	2.078138
426	0.138301
427	1.003935
428	-2.170691
429	1.489096
430	0.607853
431	-1.846916
432	-2.481763
433	2.033564
434	-2.225659
435	-1.037908
436	1.959251
437	-2.410413
438	-1.778488
439	1.710460
440	-2.618981
441	-0.052741
442	2.065865
443	1.552914
444	-1.751484
445	1.477082
446	1.278257
447	-2.127007
448	0.632571
449	-1.384862
450	0.514005
451	-1.494169
452	-2.727526
453	0.910422
454	-2.791953
455	0.783738
456	-2.217715
457	-0.899407
458	0.529692
459	-2.215313
460	-2.138282
461	0.607915
462	2.108872
463	0.614881
464	0.184992
465	1.671403
466	1.458270
467	-1.960430
468	0.665219
469	-2.839973
470	-2.540587
471	-1.278699
472	0.916873
473	-1.691109
474	-2.281884
475	0.200697
476	-1.975163
477	0.421540
478	-2.881353
479	-2.154151
480	1.572695
481	1.561726
482	-1.899068
483	1.702287
484	-1.698009
485	-1.512991
486	-2.037037
487	0.248342
488	-0.133467
489	-1.366821
490	-2.371214
491	1.142052
492	-2.899132
493	-2.148948
494	0.970118
495	1.882539
496	-2.978015
497	-1.236364
498	-2.162421
499	-1.898826
500	-1.758088
501	-1.596790
502	1.829686
503	1.586210
504	-2.184044
505	-1.677720
506	-2.537356
507	-2.336661
508	-2.378814
509	-2.047251
510	0.537676
511	-2.026727
512	-2.023945
513	1.409382
514	0.220214
515	-1.902678
516	-2.459330
517	-1.164640
518	1.169672
519	1.699263
520	1.622825
521	-2.591550
522	1.486508
523	-2.456678
524	-2.121080
525	-2.050423
526	-2.357160
527	-2.289072
528	-1.148419
529	-1.696760
530	1.857317
531	1.168014
532	1.625079
533	-2.208708
534	-1.641643
535	1.214295
536	0.217244
537	1.600125
538	-1.625619
539	-1.135615
540	0.088695
541	0.950984
542	-1.917478
543	-1.369197
544	-2.081329
545	1.256154
546	-0.435437
547	0.636156
548	-1.708909
549	1.056136
550	0.792327
551	-2.327646
552	0.826910
553	-2.674054
554	-2.460713
555	0.827999
556	0.080547
557	0.815002
558	0.797594
559	-2.109214
560	2.587771
561	-1.461304
562	0.991603
563	0.504176
564	-2.167506
565	-1.510972
566	0.988836
567	-1.278279
568	2.415225
569	-2.198440
570	1.727951
571	-2.958276
572	-1.950033
573	1.748367
574	1.047740
575	-1.881792
576	-1.901042
577	-1.822476
578	-2.264940
579	-0.831786
580	0.835841
581	0.022161
582	-1.924682
583	-2.637595
584	1.741809
585	2.103073
586	1.677670
587	-2.185638
588	-2.364787
589	-1.381407
590	-2.371923
591	-2.276424
592	-1.646679
593	-2.457334
594	0.929984
595	2.240223
596	1.748593
597	-1.615984
598	-1.666563
599	-0.702253
600	0.414900
601	-2.697046
602	-2.049869
603	-2.006339
604	-0.061790
605	-1.477928
606	-2.165336
607	-2.355143
608	1.695531
609	-2.229947
610	-0.766720
611	3.296951
612	-1.914082
613	2.690594
614	1.514625
615	1.060273
616	-1.017899
617	1.923399
618	-2.740597
619	-2.176641
620	1.059612
621	-2.421136
622	1.027984
623	-2.131204
624	1.406610
625	-1.564288
626	-3.184170
627	0.379049
628	-2.353214
629	-1.976048
630	1.216395
631	1.292638
632	-1.675168
633	-2.252788
634	0.786805
635	-3.372343
636	-1.619516
637	-1.795281
638	-2.669909
639	-2.276339
640	-2.108630
641	-1.264526
642	0.681189
643	-2.282328
644	2.004175
645	1.029082
646	0.438650
647	-1.073279
648	1.062231
649	-2.184736
650	-1.298711
651	-1.958677
652	-1.937618
653	-1.354587
654	1.929882
655	0.283296
656	0.034337
657	-1.999913
658	-2.304525
659	-1.666773
660	-1.903186
661	1.546246
662	-2.133749
663	1.402467
664	-1.623377
665	-1.706137
666	1.589656
667	-2.205718
668	-1.662890
669	1.105064
670	-1.628493
671	1.149211
672	2.577557
673	-1.046899
674	-1.525366
675	0.631214
676	-1.923253
677	-1.889839
678	0.896501
679	0.628679
680	1.050357
681	-1.701916
682	-1.541829
683	-2.143432
684	-2.265769
685	-1.825515
686	-1.873148
687	-2.382141
688	-1.809733
689	-1.956544
690	0.993481
691	-1.589562
692	-1.137544
693	-2.947994
694	-2.107282
695	-1.900587
696	-1.592791
697	-1.540604
698	-1.001602
699	-1.306736
700	-1.621098
701	-2.315155
702	-2.189827
703	1.934111
704	-2.741473
705	-1.894322
706	0.578324
707	-1.584430
708	-2.355881
709	-1.508314
710	-0.558840
711	0.606307
712	1.597897
713	2.604403
714	-1.949163
715	-1.831374
716	-2.063930
717	-1.371910
718	-1.600911
719	1.678484
720	-0.659639
721	-1.319652
722	-1.352379
723	-1.979845
724	-1.662099
725	1.165833
726	1.663536
727	-0.068211
728	1.713558
729	-1.530118
730	0.712455
731	-1.983832
732	-1.208415
733	-2.959314
734	-0.983431
735	0.970666
736	-0.783587
737	-1.728978
738	-2.195152
739	-1.408782
740	-2.805922
741	-2.330354
742	1.478461
743	0.760071
744	-1.948409
745	-1.452032
746	-2.444456
747	-2.632386
748	-1.770000
749	0.518834
750	-1.711471
751	0.753710
752	1.114454
753	1.372539
754	-2.465589
755	-0.703082
756	-2.782681
757	-2.569909
758	0.069481
759	-3.303625
760	1.948560
761	-0.795591
762	-1.823586
763	1.083261
764	0.577673
765	1.113610
766	-1.274603
767	-1.878936
768	-1.811824
769	0.706379
770	-1.694604
771	-0.400407
772	1.929719
773	-2.528052
774	2.574112
775	1.049112
776	1.713180
777	-2.709936
778	-1.896774
779	-1.965256
780	1.209953
781	-1.794848
782	-2.409415
783	-0.344632
784	3.161367
785	-1.841953
786	-1.234940
787	1.525250
788	-2.295445
789	-2.369435
790	-1.915034
791	-2.103931
792	1.246955
793	-2.383345
794	2.371003
795	-2.304087
796	-2.535691
797	-1.502805
798	1.561032
799	-1.674564
800	-0.554070
801	0.955019
802	-2.234922
803	-2.223308
804	1.873430
805	0.217442
806	-1.581033
807	-2.721687
808	-2.051453
809	0.798324
810	-1.744594
811	2.791417
812	-0.149921
813	1.706609
814	-2.046989
815	-2.059547
816	-1.828752
817	-1.676796
818	0.867549
819	2.915802
820	-0.598279
821	-1.068122
822	1.957297
823	-1.781100
824	-0.312377
825	-2.235702
826	1.495191
827	-1.993112
828	-0.968420
829	3.062399
830	-0.650406
831	-2.699814
832	2.261926
833	1.433821
834	-3.260972
835	1.731368
836	1.543747
837	-2.210139
838	-2.284524
839	-1.767261
840	-1.827307
841	-1.796894
842	-2.389940
843	-1.633033
844	1.811920
845	-2.025083
846	0.881187
847	-2.770526
848	-2.654132
849	-1.552373
850	0.561224
851	-1.306013
852	-1.508380
853	-1.638828
854	-0.992942
855	-2.432900
856	-1.155908
857	-1.832085
858	-2.846539
859	-2.376348
860	-1.661192
861	-1.883783
862	1.479792
863	1.656689
864	1.624288
865	-2.134153
866	-2.545184
867	-1.394542
868	-1.387086
869	-1.641784
870	0.879447
871	-1.678697
872	0.089728
873	-2.371293
874	-1.168991
875	-1.788101
876	0.493838
877	-2.307703
878	-1.368696
879	0.678303
880	1.600457
881	-2.008393
882	-1.831873
883	-1.547603
884	1.704063
885	-0.929506
886	1.781261
887	0.290399
888	0.386331
889	-2.662422
890	1.393539
891	-2.006408
892	-1.640630
893	-1.689259
894	1.639106
895	-1.576933
896	-1.687567
897	0.910657
898	2.343742
899	-2.382450
900	-1.949188
901	0.177958
902	-1.742874
903	2.424305
904	-0.259453
905	-2.111869
906	-2.253026
907	-1.745994
908	-1.744104
909	-1.279492
910	1.938466
911	2.073324
912	1.940208
913	1.353057
914	0.721201
915	-1.390660
916	-2.599237
917	-1.377837
918	2.012397
919	2.145917
920	-1.970775
921	-1.983635
922	-1.791345
923	2.931005
924	-1.846883
925	3.214389
926	-1.984543
927	1.254757
928	-1.729080
929	-2.495397
930	0.714248
931	-1.733989
932	-0.299384
933	-1.813287
934	-2.085742
935	1.584498
936	-1.920219
937	0.083867
938	-0.018597
939	0.622989
940	-1.784459
941	2.273006
942	-3.107555
943	-1.848756
944	-1.620438
945	-0.823772
946	1.618665
947	2.070787
948	-1.456186
949	-0.053124
950	-1.419692
951	-2.730725
952	-2.850017
953	-0.510263
954	2.537721
955	1.049052
956	-1.924744
957	-2.898528
958	-2.390703
959	1.997960
960	-2.150635
961	1.545967
962	-1.994704
963	-1.787373
964	-1.454139
965	-0.016292
966	0.738161
967	1.029391
968	2.387802
969	-1.421433
970	1.300699
971	-1.691162
972	-1.852160
973	0.731924
974	-2.551203
975	-0.893497
976	-1.817760
977	-0.058708
978	-1.880055
979	-2.546831
980	-1.224960
981	-2.157504
982	-2.449325
983	1.662610
984	-1.946035
985	1.027565
986	-2.169273
987	-2.191496
988	1.776910
989	-1.972573
990	0.176469
991	-1.725157
992	1.328548
993	1.819435
994	-1.857374
995	1.216428
996	-1.785550
997	0.303635
998	-1.909060
999	-2.057342
