515	-1.791892
516	-3.191314
517	-1.594822
518	-0.271215
519	-2.199557
520	1.357414
521	-2.285486
522	0.968413
523	-1.094707
524	-0.640650
525	1.094047
526	0.200845
527	1.172978
528	-1.701414
529	-1.615243
530	-1.904574
531	-1.670879
532	-1.306150
533	-2.213813
534	2.961230
535	-2.423420
536	-1.914943
537	-0.555504
538	-1.100808
539	-1.914101
540	-0.122930
541	-0.053203
542	-1.384454
543	1.679028
544	0.335170
545	-1.695400
546	-1.639464
547	3.551061
548	-1.455651
549	-1.862476
550	-0.027554
551	-2.091721
552	-1.589401
553	-2.341843
554	2.261100
555	-2.225071
556	-2.414456
557	-1.483497
558	-3.036967
559	-1.466599
560	-2.356545
561	-0.213705
562	-1.674921
563	-2.629396
564	-1.383207
565	1.819283
566	-1.373075
567	-2.500794
568	-2.400620
569	-1.963439
570	-1.439003
571	-2.665219
572	0.140078
573	0.938480
574	-1.719972
575	1.645831
576	-1.490710
577	2.302731
578	-0.619656
579	-2.616202
580	-1.357171
581	-2.166081
582	-3.254060
583	2.202405
584	-3.004622
585	0.725596
586	-2.302179
587	1.894332
588	-2.020932
589	-1.613601
590	0.242305
591	1.924530
592	-1.957987
593	2.690805
594	-2.706286
595	1.512496
596	-1.551882
597	1.275131
598	0.294355
599	1.233225
600	-2.046157
601	-0.293705
602	0.108193
603	-2.117408
604	-0.991850
605	1.084779
606	-0.575224
607	1.399359
608	-2.159851
609	-1.582671
610	-2.300121
611	-2.724909
612	-1.545218
613	-2.099481
614	-2.455231
615	-2.296727
616	1.723075
617	1.032593
618	2.717536
619	1.323576
620	-1.984293
621	0.665459
622	1.169448
623	-1.181771
624	1.261514
625	-1.527664
626	-2.238014
627	1.039994
628	0.083767
629	-1.711748
630	-1.817165
631	2.148544
632	-2.044399
633	1.062930
634	0.244046
635	0.628240
636	-1.975014
637	-0.924703
638	0.293354
639	-2.864272
640	2.535104
641	-1.937468
642	1.086636
643	0.366353
644	-2.045499
645	1.215992
646	0.497255
647	-1.529473
648	-1.182669
649	-1.399178
650	-1.438647
651	-0.336441
652	-2.076183
653	-1.849962
654	-1.609539
655	2.395649
656	-2.084286
657	2.759994
658	2.258577
659	1.339751
660	1.043618
661	-2.162084
662	-0.884442
663	-2.578049
664	-0.805549
665	-0.166960
666	-1.429325
667	-2.221381
668	-2.574671
669	-0.813621
670	0.923539
671	-2.518619
672	-2.293157
673	-2.107269
674	-2.596716
675	0.759444
676	-2.437018
677	-2.180630
678	-2.063473
679	-2.965008
680	0.569695
681	-1.283600
682	-1.423128
683	2.716271
684	-1.350074
685	2.079539
686	1.472806
687	1.197942
688	-1.776250
689	1.168294
690	0.658156
691	-1.961039
692	-1.634539
693	-2.458004
694	-1.218488
695	1.551556
696	1.332244
697	-2.266073
698	1.158644
699	-2.140047
700	-2.022777
701	2.958012
702	-2.305499
703	1.464395
704	-1.929414
705	-1.115226
706	-2.146838
707	-2.200274
708	-2.140674
709	-1.542976
710	-2.709161
711	-1.714765
712	-3.242100
713	-2.111918
714	-1.601785
715	-2.134031
716	1.128679
717	-2.345047
718	-3.267500
719	2.548328
720	1.801996
721	0.104343
722	-1.637863
723	0.630166
724	-2.404536
725	2.830906
726	-2.474386
727	-1.758581
728	-1.296254
729	0.278980
730	-1.613789
731	-1.981454
732	-2.629966
733	2.035482
734	0.685028
735	1.489058
736	-2.589806
737	2.174284
738	-2.211926
739	1.737239
740	-1.699535
741	-1.729226
742	-1.342700
743	-2.279826
744	2.659957
745	-2.462389
746	-0.068473
747	-0.457492
748	-0.583926
749	2.235251
750	-0.307284
751	-1.340428
752	0.746673
753	3.504857
754	-1.737331
755	1.072766
756	-0.941149
757	1.504030
758	-1.780897
759	-1.519914
760	-0.036541
761	-2.025336
762	-1.464735
763	1.458424
764	1.736650
765	-1.994633
766	-1.368992
767	-1.389556
768	2.748500
769	-1.684350
770	0.270336
771	0.473145
772	1.737287
773	-2.615614
774	-1.657197
775	-0.939397
776	-1.659737
777	0.292673
778	-1.429857
779	-1.794760
780	1.194247
781	-2.870523
782	-2.312972
783	1.277269
784	0.611470
785	-1.926059
786	-2.329630
787	-2.455100
788	-0.231934
789	0.691350
790	-2.119001
791	1.242146
792	-1.205249
793	-3.459599
794	-2.600538
795	0.541135
796	-0.828591
797	1.890164
798	-1.768285
799	-2.173376
800	1.599913
801	1.002099
802	1.599246
803	-1.581880
804	0.229040
805	-1.805047
806	0.592746
807	1.814575
808	2.340613
809	-1.343093
810	-1.720932
811	-1.839285
812	-1.794371
813	0.311057
814	-2.737609
815	0.090238
816	-1.960102
817	-1.733640
818	-0.466706
819	-2.025270
820	-1.534092
821	-2.170637
822	-2.644182
823	-0.003282
824	-0.942720
825	-2.404601
826	0.096392
827	0.658584
828	-1.398138
829	2.185929
830	1.084081
831	-2.281319
832	0.736726
833	-1.940375
834	-3.089797
835	-1.668535
836	-1.340438
837	-2.607750
838	1.039696
839	0.964338
840	2.599725
841	-2.418579
842	-1.684351
843	0.066049
844	-1.786795
845	-1.760314
846	0.776666
847	-0.033614
848	-1.846036
849	-0.003619
850	-0.866165
851	-2.589267
852	-1.957521
853	-2.687720
854	-1.703839
855	-1.614205
856	2.132525
857	-2.422015
858	-2.224227
859	-1.724747
860	-2.456527
861	-2.750991
862	-0.358350
863	-2.282742
864	2.743672
865	1.221639
866	-1.539888
867	1.031245
868	-2.008081
869	-1.867641
870	-2.248021
871	1.676402
872	-2.071886
873	-2.223112
874	-2.499110
875	-1.082379
876	-0.849904
877	-2.094293
878	0.798558
879	-3.241209
880	-1.976871
881	1.297495
882	0.063566
883	-2.329432
884	-2.045316
885	2.763458
886	1.641551
887	-2.259198
888	2.056135
889	-2.905415
890	-1.247261
891	0.820968
892	1.749575
893	-0.500690
894	-2.238362
895	-1.912991
896	-1.536155
897	-0.060451
898	-1.632168
899	-2.401713
900	0.217520
901	2.389259
902	-2.224729
903	1.159269
904	-1.285150
905	-2.635706
906	-1.946691
907	-1.767242
908	1.516837
909	-1.862026
910	-1.884239
911	2.380395
912	-2.399250
913	-2.168780
914	-1.272579
915	-0.349412
916	1.107272
917	0.859683
918	-1.866184
919	-1.861642
920	-2.510517
921	-2.325874
922	-1.782147
923	-2.179788
924	-1.750037
925	1.931523
926	-2.495672
927	-2.121800
928	-1.800832
929	-2.394404
930	-1.146601
931	0.851191
932	-2.322092
933	-2.149693
934	-0.422467
935	1.895682
936	0.261627
937	-2.539673
938	-2.325418
939	0.653634
940	-1.772175
941	3.471107
942	-1.856279
943	-2.109777
944	1.154857
945	2.292654
946	-2.203172
947	0.588496
948	0.662563
949	2.451637
950	-2.608688
951	0.025406
952	1.461577
953	1.235901
954	-2.226253
955	0.487472
956	0.748217
957	1.804560
958	-2.046707
959	1.371517
960	-0.028749
961	-1.908635
962	-1.831287
963	0.422532
964	-2.729683
965	-2.751070
966	-1.425445
967	-2.516601
968	0.180604
969	2.335128
970	0.781430
971	2.460024
972	-2.362771
973	-1.222236
974	0.788611
975	-0.317731
976	2.697239
977	1.547673
978	-2.624089
979	1.295948
980	-0.549630
981	0.949472
982	-2.290406
983	-1.363111
984	-1.594572
985	-1.781443
986	-1.886371
987	1.028656
988	-2.158738
989	0.611908
990	-1.341589
991	1.125342
992	-2.654961
993	-2.030578
994	1.972184
995	-1.658230
996	-1.578966
997	-1.485721
998	1.618184
999	-2.769472
