594	-1.765704
595	2.163310
596	-3.140639
597	-3.184492
598	-1.082216
599	0.202271
600	2.036349
601	-2.269803
602	-1.693674
603	-1.784846
604	-2.478695
605	-1.836803
606	-1.392649
607	-2.322837
608	1.184117
609	-1.759836
610	2.816827
611	1.576822
612	-2.249835
613	-2.345262
614	-2.784799
615	1.487911
616	-2.022274
617	0.948763
618	-1.782962
619	-0.416548
620	1.462072
621	-1.465353
622	-2.621090
623	-1.651742
624	0.319969
625	-1.761421
626	-0.078548
627	2.277594
628	-1.947698
629	-2.301911
630	-1.838725
631	1.924506
632	0.774445
633	0.142932
634	0.716908
635	0.699842
636	-2.218085
637	-2.521307
638	-0.070167
639	-1.448210
640	-1.321300
641	-1.861282
642	-2.291148
643	-1.720333
644	-1.608949
645	1.042766
646	-2.097254
647	-2.115170
648	2.652627
649	-2.609704
650	-1.973435
651	2.208479
652	-1.850895
653	-0.032151
654	-2.072349
655	1.378306
656	-1.853714
657	-1.832549
658	-1.463534
659	-2.515346
660	-2.258840
661	2.103982
662	-2.117779
663	0.262788
664	0.570992
665	-1.538187
666	0.115156
667	2.923569
668	0.327123
669	-2.100282
670	-2.279067
671	0.643777
672	-2.558165
673	-2.314414
674	-1.359996
675	-1.501409
676	-2.092285
677	-2.804135
678	0.697953
679	-2.561960
680	-1.344171
681	-1.972027
682	1.404138
683	2.406922
684	-2.882127
685	-1.999861
686	-1.903666
687	-0.809590
688	-0.039922
689	1.723925
690	-2.063646
691	-1.712962
692	-0.237622
693	-0.330555
694	2.712215
695	-2.341566
696	-1.561558
697	-1.992663
698	0.605058
699	0.889076
700	1.041064
701	0.395169
702	-1.873534
703	0.427152
704	-1.624469
705	1.528008
706	-2.581701
707	0.360968
708	-1.746916
709	3.635995
710	-2.321945
711	-1.543956
712	-2.191953
713	3.660077
714	-0.076242
715	3.569380
716	2.157022
717	1.402945
718	-1.653833
719	2.126394
720	-1.941586
721	-2.100144
722	-1.575673
723	1.632202
724	-1.573884
725	-2.423262
726	0.091654
727	-1.060725
728	2.348236
729	1.488049
730	-1.613421
731	-1.106997
732	0.796522
733	0.712115
734	0.247496
735	-1.329600
736	-1.756572
737	-2.197396
738	-1.660746
739	-1.574405
740	1.173682
741	-2.462208
742	1.469834
743	-1.718977
744	-2.885412
745	-2.430091
746	-1.287546
747	-1.465055
748	3.227992
749	-2.105992
750	-0.587689
751	-1.620179
752	1.170152
753	-1.969720
754	0.305676
755	-2.235795
756	-1.695689
757	-2.405707
758	-1.652164
759	1.991929
760	-2.017585
761	-1.439001
762	-1.703526
763	-1.507909
764	2.206468
765	1.671568
766	-0.388780
767	2.535997
768	0.402605
769	0.852519
770	-1.752057
771	0.413273
772	1.268351
773	1.029995
774	-1.688390
775	-1.463799
776	-1.679891
777	-0.569588
778	-2.024352
779	-2.234485
780	-1.115197
781	-2.496602
782	-0.027267
783	-1.785065
784	-0.551474
785	-1.566264
786	-1.753175
787	-2.483727
788	-2.420644
789	-2.690300
790	-1.767704
791	-1.356876
792	-2.488337
793	-2.073302
794	-3.017771
795	-1.907880
796	1.265031
797	-2.057847
798	-0.388015
799	2.743305
800	-2.177078
801	-1.883788
802	-1.734786
803	-1.151906
804	-2.563492
805	4.285676
806	-1.608952
807	-1.563792
808	-0.976940
809	-1.955017
810	-0.154615
811	-1.294135
812	1.020941
813	1.058743
814	-1.653442
815	1.840401
816	0.778329
817	-1.236226
818	-0.390473
819	-2.333822
820	-2.051075
821	-3.076801
822	-1.674721
823	-2.627524
824	2.087946
825	-0.411108
826	-2.367010
827	-2.178255
828	-1.343543
829	-2.636527
830	-1.734184
831	1.393384
832	0.898817
833	-2.293423
834	1.018546
835	-1.280074
836	-1.883502
837	2.710761
838	0.472266
839	2.797341
840	-0.218024
841	-1.643083
842	1.513961
843	1.081409
844	-2.348004
845	0.493349
846	-1.878737
847	1.274390
848	-3.270521
849	-1.796740
850	-2.006822
851	0.931842
852	-1.293172
853	0.143129
854	1.221326
855	-1.587295
856	-1.697878
857	-2.362550
858	1.163206
859	-0.512427
860	-1.869414
861	1.060790
862	1.922085
863	1.105851
864	-1.341936
865	-0.161425
866	-2.316586
867	-1.388853
868	-0.170032
869	-3.289403
870	0.008108
871	-2.848150
872	-2.078934
873	-2.181810
874	-2.616160
875	-2.104460
876	-1.934976
877	-2.541096
878	-2.070227
879	-1.870545
880	1.909289
881	-1.554226
882	2.287121
883	2.207732
884	0.850041
885	-2.553602
886	1.804792
887	-2.291205
888	-2.805656
889	-2.389958
890	2.368785
891	0.504695
892	-2.200853
893	0.448079
894	-1.514004
895	0.635138
896	1.646363
897	0.087018
898	-1.480720
899	-2.457179
900	2.646491
901	-1.572179
902	-2.163097
903	0.355685
904	-2.475906
905	2.087258
906	1.985870
907	-2.498005
908	-2.160551
909	-0.167283
910	2.648284
911	-2.258385
912	-1.417949
913	0.857642
914	1.483626
915	-0.144362
916	0.247099
917	-2.200146
918	1.249348
919	-1.568992
920	-2.284140
921	-1.735371
922	2.685033
923	-1.540329
924	0.411027
925	3.110321
926	-2.603538
927	-1.334086
928	0.711005
929	-1.837373
930	1.422817
931	-2.402593
932	-2.120300
933	-1.916829
934	-2.381927
935	-1.686252
936	-1.181467
937	2.066382
938	-0.776707
939	0.896963
940	1.960838
941	-1.942083
942	0.322574
943	-2.835800
944	-2.101260
945	2.066239
946	1.906565
947	2.608660
948	2.355052
949	-1.658061
950	-1.589203
951	-1.914382
952	1.025502
953	-1.890728
954	0.493921
955	-0.693845
956	-1.912048
957	0.929116
958	-1.960583
959	1.793686
960	-1.305197
961	-1.800266
962	2.240992
963	2.352194
964	1.165468
965	-2.790409
966	1.008384
967	-1.962447
968	-1.321231
969	3.143455
970	0.691165
971	-1.728916
972	1.033557
973	1.082512
974	-1.091684
975	-1.700235
976	2.513957
977	-1.673503
978	-1.805723
979	-3.272717
980	-2.393240
981	1.860952
982	-1.685085
983	0.704534
984	-2.075801
985	0.037657
986	-1.671065
987	-1.837373
988	-2.033723
989	-1.772606
990	-0.056496
991	0.019252
992	-0.657090
993	1.028838
994	-0.012782
995	-2.388062
996	1.278010
997	0.768404
998	-2.016227
999	-1.639107
1000	-2.252649
1001	-1.570133
1002	-1.901906
1003	0.884585
1004	-1.571767
1005	1.904848
1006	-1.960291
1007	-2.079407
1008	-0.215496
1009	-1.432808
1010	-2.022309
1011	-2.966816
1012	1.592925
1013	1.011565
1014	-1.396467
1015	-2.457473
1016	1.589736
1017	-2.532038
1018	-2.719019
1019	-2.716563
1020	0.176147
1021	-1.989070
1022	1.005997
1023	-2.643981
1024	-2.269852
1025	-2.653772
1026	-2.027784
1027	-0.424952
1028	0.501732
1029	0.451684
1030	-2.088118
1031	-2.851404
1032	-1.990662
1033	-1.061561
1034	-2.623179
1035	1.464306
1036	-1.167482
1037	1.614047
1038	-1.846534
1039	-0.394425
1040	-1.507577
1041	-1.979796
1042	1.337894
1043	0.259951
1044	-1.498636
1045	-0.615976
1046	-1.826094
1047	1.239616
1048	-1.866883
1049	-1.234079
1050	2.463078
1051	-2.645169
1052	1.680003
1053	-1.812023
1054	-1.947299
1055	0.649960
1056	-2.497792
1057	-0.718222
1058	-2.074435
1059	1.887946
1060	-1.887634
1061	-1.882663
1062	-2.343644
1063	-1.642522
1064	0.488319
1065	2.733054
1066	-1.232520
1067	-1.847828
1068	-1.881546
1069	-2.212549
1070	-2.447377
1071	2.676644
1072	-2.144686
1073	-1.243408
1074	-0.311193
1075	-0.265117
1076	-2.666462
1077	-2.310695
1078	-2.306087
1079	-0.336411
1080	-2.846393
1081	-0.877534
1082	-1.075097
1083	0.817098
1084	-1.555817
1085	-2.432114
1086	-1.600625
1087	-2.694639
1088	-2.189371
1089	-1.278599
1090	1.129866
1091	-1.722703
1092	1.698057
1093	-2.038712
1094	0.048462
1095	-1.145210
1096	-2.252210
1097	-1.982043
1098	-2.614680
1099	-1.891584
1100	-2.021679
1101	-2.009500
1102	-1.491805
1103	-2.543431
1104	-2.609083
1105	-1.515572
1106	-0.731994
1107	0.589530
1108	-2.279250
1109	-2.058514
1110	-2.520587
1111	-2.547832
1112	-1.559952
1113	-2.474325
1114	0.049492
1115	-2.273060
1116	-1.567694
1117	0.539494
1118	-1.509299
1119	-1.774332
1120	2.266802
1121	-2.336250
1122	-1.283437
1123	-2.519314
1124	-2.591172
1125	-0.340585
1126	-3.055756
1127	-1.527590
1128	-1.984348
1129	1.954589
1130	-1.224000
1131	0.210110
1132	-1.840650
1133	-2.397335
1134	-1.774859
1135	-1.340834
1136	1.923250
1137	-1.834118
1138	-1.733736
1139	-0.990677
1140	-2.374993
1141	2.263539
1142	-1.379138
1143	2.131995
1144	-2.094766
1145	-1.420882
1146	-1.729426
1147	-2.324856
1148	-1.448274
1149	0.885116
1150	-2.078335
1151	0.853550
1152	-1.305154
1153	-1.785957
1154	-1.770441
1155	2.844930
1156	0.208123
1157	1.861905
1158	-1.746701
1159	0.393510
1160	-2.073623
1161	-2.323222
1162	-1.725292
1163	-0.080799
1164	1.902934
1165	3.345998
1166	-2.471340
1167	0.449278
1168	-2.523385
1169	-2.041974
1170	-1.556933
1171	-2.135388
1172	-1.222797
1173	-1.510984
1174	-2.588302
1175	0.445029
1176	-1.205826
1177	-1.519144
1178	-2.530321
1179	1.204187
1180	2.135458
1181	-1.800907
1182	-1.719732
1183	1.824369
1184	-1.511309
1185	-1.831777
1186	-1.913609
1187	1.239637
1188	-1.554113
1189	-2.287526
1190	-0.100764
1191	2.090201
1192	-1.695333
1193	-1.340794
1194	-0.853647
1195	-1.244357
1196	1.688180
1197	-1.937685
1198	-2.124188
1199	-2.553607
1200	-2.895330
1201	-1.922801
1202	-2.086188
1203	-2.051232
1204	-2.117070
1205	-1.885525
1206	-1.633627
1207	3.181907
1208	-1.961802
1209	1.416347
1210	-1.594665
1211	-1.851420
1212	-1.408269
1213	-2.089310
1214	-1.531739
1215	1.802596
1216	1.368016
1217	-1.740864
1218	2.202427
1219	-2.088299
1220	-2.553088
1221	-1.837049
1222	1.909954
1223	2.077144
1224	0.244366
1225	-0.792505
1226	-2.557357
1227	-1.814549
1228	1.384268
1229	0.268047
1230	0.808984
1231	0.155754
1232	-1.701058
1233	0.806508
1234	-1.784845
1235	2.164029
1236	-1.892224
1237	-0.347166
1238	-1.954166
1239	0.538380
1240	2.181386
1241	-1.701139
1242	-1.663381
1243	-0.226485
1244	-2.643398
1245	-1.655409
1246	1.348318
1247	-1.109347
1248	0.272306
1249	-2.271919
1250	1.036527
1251	-2.110991
1252	-2.005320
1253	0.940262
1254	-1.651473
1255	-1.645309
1256	-1.645443
1257	-1.408403
1258	1.033109
1259	-1.254590
1260	0.233126
1261	-2.452282
1262	0.466644
1263	2.022341
1264	-2.180136
1265	2.580654
1266	1.307236
1267	-1.484867
1268	2.292685
1269	0.913588
1270	1.951813
1271	-1.695448
1272	-2.928546
1273	2.548044
1274	1.210867
1275	-1.272916
1276	0.123174
1277	-2.447807
1278	2.509083
1279	-2.731509
1280	0.281997
1281	1.683689
1282	0.602505
1283	0.770993
1284	1.760158
1285	-2.196299
1286	-2.008119
1287	-2.229361
1288	1.287954
1289	-1.921283
1290	-2.278399
1291	-1.503692
1292	-2.551562
1293	-2.166945
1294	-1.117207
1295	-0.667387
1296	1.428439
1297	-2.826793
1298	-2.928711
1299	1.055822
1300	1.201996
1301	1.695228
1302	1.417920
1303	-1.756538
1304	-1.918829
1305	1.353178
1306	1.776774
1307	-1.847758
1308	-1.076383
1309	-1.558045
1310	-2.009090
1311	-2.974552
1312	-2.394055
1313	1.066916
1314	-1.893224
1315	-2.627386
1316	-2.094018
1317	-1.617948
1318	-1.987356
1319	-2.225572
1320	-1.904321
1321	-2.364404
1322	-2.281607
1323	-2.228476
1324	-1.812596
1325	2.713059
1326	0.918693
1327	-2.503292
1328	-2.621536
1329	-1.846070
1330	-1.719122
1331	-1.942842
1332	-1.241513
1333	-1.752183
1334	-2.537059
1335	0.899470
1336	-1.525237
1337	-2.079593
1338	-2.364431
1339	-2.266235
1340	-0.637510
1341	-1.750148
1342	-2.771157
1343	1.014155
1344	-3.518037
1345	0.354977
1346	0.473948
1347	2.995869
1348	-1.854282
1349	-3.115320
1350	-1.990099
1351	1.807135
1352	-2.339644
1353	0.275779
1354	1.885918
1355	-2.035231
1356	-2.401258
1357	1.231397
1358	-1.125293
1359	1.236777
1360	-2.662282
1361	1.513915
1362	-1.075368
1363	-1.544797
1364	-2.525065
1365	-2.282112
1366	-2.081602
1367	-0.650316
1368	-2.072416
1369	-1.213128
1370	-1.789586
1371	1.060616
1372	-1.292312
1373	2.797562
1374	-2.172300
1375	-1.559673
1376	2.534092
1377	-1.933067
1378	-1.018954
1379	-2.518753
1380	-0.474644
1381	-2.354005
1382	-1.529861
1383	-0.300100
1384	-1.543110
1385	2.363307
1386	0.171865
1387	-1.786518
1388	-1.973952
1389	-2.256972
1390	1.309647
1391	-1.700099
1392	-1.162485
1393	3.057597
1394	-1.591721
1395	-1.941663
1396	0.257352
1397	1.406557
1398	-1.658458
1399	-2.209683
1400	-1.986759
1401	-2.548328
1402	-0.128274
1403	-2.160766
1404	-1.622302
1405	-1.597218
1406	-2.396799
1407	-1.908855
1408	0.506752
1409	0.635486
1410	1.697409
1411	-1.734283
1412	-1.743278
1413	-2.089757
1414	-1.236484
1415	0.718736
1416	-2.072154
1417	1.023518
1418	2.759016
1419	-1.817310
1420	-1.344981
1421	1.566957
1422	-2.305186
1423	-1.115796
1424	-1.543414
1425	0.158234
1426	2.076506
1427	-2.283105
1428	-1.623931
1429	-1.897600
1430	-1.111271
1431	-2.297514
1432	-0.272017
1433	-2.385673
1434	-1.079876
1435	-1.819963
1436	-2.228484
1437	-1.483069
1438	0.319887
1439	0.722159
1440	-2.214482
1441	1.389011
1442	0.395506
1443	1.499647
1444	-2.227383
1445	0.715026
1446	2.172625
1447	-0.179715
1448	-2.601431
1449	-2.406073
1450	-1.120018
1451	-1.836452
1452	-1.508638
1453	1.036755
1454	-0.024749
1455	2.596986
1456	4.105249
1457	-2.206159
1458	-1.281744
1459	-2.076929
1460	-2.231735
1461	-1.471297
1462	-1.599845
1463	0.360779
1464	0.247947
1465	-2.402145
1466	1.081439
1467	-2.363260
1468	-2.825744
1469	-1.802634
1470	-1.728556
1471	-2.160745
1472	-3.222123
1473	-1.838046
1474	-2.174740
1475	1.537078
1476	-2.469660
1477	1.627117
1478	1.946058
1479	0.031936
1480	1.473162
1481	0.647011
1482	-1.627753
1483	-2.386657
1484	1.797445
1485	-1.977197
1486	-2.001945
1487	0.140195
1488	-0.442797
1489	-1.911939
1490	-1.084040
1491	1.181442
1492	-2.175094
1493	-1.837393
1494	-2.028040
1495	2.132241
1496	-1.758565
1497	-0.137249
1498	2.782079
1499	-1.317766
1500	2.109273
1501	2.015242
1502	1.424981
1503	-1.759372
1504	-2.305880
1505	1.599631
1506	0.319051
1507	-1.867404
1508	-0.668026
1509	-0.255495
1510	-2.253712
1511	-2.209178
1512	-2.860678
1513	0.700830
1514	-2.172839
1515	-0.305296
1516	1.424800
1517	3.059136
1518	-2.734872
1519	-1.402538
1520	0.813016
1521	1.244754
1522	-1.538869
1523	-1.234129
1524	0.010839
1525	1.575347
1526	-2.723755
1527	-2.525114
1528	-2.251468
1529	-2.502564
1530	-0.525975
1531	-1.785860
1532	-2.007490
1533	-3.168506
1534	-2.725458
1535	-2.428569
1536	-2.412894
1537	3.114234
1538	-2.697794
1539	-1.570449
1540	-0.164981
1541	2.242247
1542	-1.870410
1543	-1.355733
1544	-2.680560
1545	1.385797
1546	-1.725555
1547	-1.693430
1548	-2.099054
1549	2.393617
1550	-0.005342
1551	0.374764
1552	-2.054080
1553	-1.671034
1554	-1.520078
1555	-0.061013
1556	-2.730953
1557	1.243925
1558	-2.387920
1559	0.002531
1560	-1.836854
1561	-2.410320
1562	1.951823
1563	2.735343
1564	-2.507628
1565	0.235451
1566	-1.752956
1567	-1.472120
1568	-2.536086
1569	1.140766
1570	-1.345704
1571	-2.397781
1572	-1.996553
1573	-1.134281
1574	0.404197
1575	-1.663477
1576	1.327410
1577	-1.824075
1578	-2.299123
1579	-1.041363
1580	1.366644
1581	-2.060104
1582	0.773741
1583	0.021575
1584	-1.817030
1585	2.113734
1586	-1.420126
1587	-2.099291
1588	-1.678753
1589	0.569227
1590	0.943197
1591	-1.818494
1592	-1.760331
1593	-2.782910
1594	-0.281213
1595	-1.593278
1596	-1.888144
1597	-2.383001
1598	-1.898867
1599	2.300891
1600	0.283962
1601	-0.121146
1602	-2.594229
1603	1.082619
1604	-1.878117
1605	-0.717546
1606	2.233399
1607	-1.600997
1608	-0.960487
1609	-1.565608
1610	1.341606
1611	-1.771014
1612	1.944519
1613	-2.945541
1614	1.020880
1615	-1.678150
1616	-2.492215
1617	-2.521946
1618	-1.530192
1619	-2.368394
1620	-1.127225
1621	1.260245
1622	-2.160555
1623	-2.608630
1624	-2.523884
1625	-3.130540
1626	-2.039483
1627	-1.248235
1628	-2.061118
1629	-2.701442
1630	0.780138
1631	-0.624334
1632	-2.039524
1633	-1.397857
1634	-3.432938
1635	-2.233520
1636	-1.838653
1637	-0.927371
1638	2.099617
1639	-2.502958
1640	0.868171
1641	2.695696
1642	-1.458969
1643	0.217055
1644	-2.397232
1645	-1.624840
1646	-1.984296
1647	-1.422903
1648	-2.091752
1649	-1.684982
1650	-2.232447
1651	-2.214926
1652	-2.331135
1653	-1.956617
1654	-1.567050
1655	0.634073
1656	-2.630737
1657	-2.320703
1658	-1.584986
1659	-0.035688
1660	0.968707
1661	0.791813
1662	2.130946
1663	-0.850725
1664	-2.323857
1665	2.135159
1666	-1.983341
1667	-2.971942
1668	-2.873783
1669	-3.038767
1670	-1.244571
1671	-1.675177
1672	0.179095
1673	0.745829
1674	1.079719
1675	-2.025302
1676	-0.208146
1677	-1.921683
1678	-1.620351
1679	2.095195
1680	1.561956
1681	1.972159
1682	0.779156
1683	3.350669
1684	-1.471935
1685	-0.005194
1686	-1.949446
1687	-2.280165
1688	-2.514618
1689	2.319477
1690	3.416023
1691	0.434897
1692	2.330169
1693	-1.812570
1694	-1.481120
1695	0.074715
1696	-2.371622
1697	-1.636555
1698	-0.038095
1699	0.887463
1700	-2.356559
1701	-1.635344
1702	-1.878459
1703	-1.516684
1704	-2.500422
1705	2.559760
1706	-2.098910
1707	-0.665595
1708	-1.924141
1709	1.198689
1710	-1.968069
1711	-1.366601
1712	-1.889958
1713	-1.973071
1714	-0.059451
1715	2.874347
1716	-1.066192
1717	2.762859
1718	-2.650893
1719	-1.755997
1720	-1.598609
1721	0.293088
1722	-0.576795
1723	-2.076894
1724	-1.320088
1725	1.498973
1726	-2.473818
1727	-2.184561
