137	-2.409798
138	-2.750725
139	-1.043273
140	0.699649
141	-1.813520
142	1.136521
143	-1.524649
144	-0.618267
145	-2.661895
146	-2.823454
147	-2.507373
148	1.691823
149	-1.624801
150	-2.060475
151	-2.381584
152	-2.058013
153	-1.027833
154	0.319920
155	-1.229459
156	-0.330201
157	-2.621923
158	1.980185
159	-1.939603
160	0.401946
161	1.677659
162	-2.735862
163	-1.885388
164	-2.097039
165	-2.999065
166	-1.852638
167	-2.106397
168	-2.162203
169	1.249625
170	0.845683
171	-2.004495
172	-1.933909
173	0.315332
174	2.028222
175	-2.104725
176	1.305355
177	1.046814
178	-1.684727
179	-2.569780
180	-2.163893
181	1.314239
182	-1.705406
183	-2.705805
184	-0.194238
185	-1.650228
186	0.013065
187	-2.207199
188	-2.311232
189	0.231877
190	-1.664000
191	-0.415772
192	1.364892
193	1.093744
194	-1.919701
195	-2.064075
196	1.214596
197	-3.139116
198	0.275018
199	-1.858811
200	0.102115
201	-1.472341
202	-1.930189
203	2.862127
204	0.705256
205	-1.614211
206	-2.840659
207	-2.005128
208	-1.843022
209	1.062882
210	1.534927
211	-1.511411
212	-1.883124
213	-1.344731
214	1.272585
215	0.956665
216	2.287047
217	-1.860059
218	-1.789621
219	0.610458
220	-2.412269
221	-2.045037
222	-1.770520
223	3.996516
224	2.190547
225	-2.397263
226	-1.081831
227	1.927644
228	1.282382
229	-1.497131
230	-1.813631
231	-2.461967
232	-1.786847
233	-2.088474
234	-1.463214
235	-1.823386
236	-0.481802
237	-2.514138
238	-1.425607
239	-2.973719
240	-0.938555
241	0.328631
242	0.900999
243	0.879327
244	-1.581698
245	-2.701938
246	-0.365738
247	-1.672331
248	0.738689
249	0.840743
250	-2.524604
251	-0.306972
252	-0.066011
253	-2.387658
254	-1.907676
255	2.254406
256	0.877928
257	1.424894
258	0.898073
259	-1.428571
260	-0.992017
261	-1.047500
262	2.399988
263	0.113959
264	0.915821
265	-1.517097
266	-1.586320
267	-0.157132
268	-0.987699
269	-2.104771
270	-2.068007
271	-1.320374
272	-1.644188
273	-1.300577
274	-0.678915
275	-1.068150
276	1.720490
277	1.345382
278	1.757424
279	-2.107742
280	-2.286512
281	-1.591266
282	-2.525985
283	-1.617950
284	-2.381201
285	2.435479
286	-1.764904
287	-3.085511
288	-2.169517
289	-1.995891
290	1.076762
291	0.562271
292	-1.685741
293	0.638749
294	1.523995
295	-2.552370
296	0.463929
297	-1.874225
298	0.559911
299	-1.648619
300	-2.261017
301	-2.027027
302	-1.555149
303	-0.367950
304	-2.283020
305	-1.658880
306	-2.602358
307	0.922727
308	-2.355730
309	1.606950
310	-1.866480
311	-2.334176
312	-2.099024
313	-1.579808
314	-1.706508
315	-2.554381
316	1.165903
317	1.058421
318	-1.986523
319	-2.146777
320	1.494024
321	-2.472690
322	0.454233
323	0.579068
324	2.267091
325	-2.064263
326	-1.550733
327	2.175045
328	-1.839856
329	0.395810
330	1.541999
331	-0.616181
332	-3.271419
333	0.331770
334	1.691372
335	-0.208667
336	-1.613681
337	1.789426
338	-1.899114
339	-1.728766
340	-0.838313
341	-0.125726
342	1.203649
343	-1.993215
344	2.194840
345	-1.511302
346	0.280234
347	-1.867224
348	-1.788381
349	1.540434
350	-1.336993
351	-2.136489
352	1.751902
353	-1.153534
354	-1.997646
355	0.929564
356	2.603455
357	0.696570
358	-2.224499
359	-1.132295
360	-2.216452
361	1.032764
362	-1.477513
363	-1.835825
364	0.374934
365	-2.798866
366	-1.602275
367	-2.121055
368	-1.516386
369	-0.825898
370	0.524444
371	-2.437850
372	-2.239652
373	-1.733818
374	-2.443584
375	-2.454281
376	-2.128946
377	0.872603
378	-0.434382
379	-2.479423
380	-1.631584
381	-1.954934
382	1.375177
383	-1.260117
384	-2.114656
385	-1.985382
386	1.318343
387	0.302471
388	-2.659075
389	1.846321
390	-2.207281
391	0.972520
392	-0.389521
393	0.346797
394	-2.350152
395	1.207877
396	-1.864301
397	-2.097099
398	1.480809
399	-2.389086
400	-1.627727
401	1.530966
402	1.838132
403	-1.936980
404	1.767619
405	1.738493
406	0.474984
407	-2.009452
408	-1.754894
409	-2.241991
410	-1.784499
411	1.395413
412	-2.047731
413	1.233711
414	0.443345
415	0.728626
416	-1.565534
417	-1.489311
418	-1.546767
419	0.205428
420	1.757448
421	0.676625
422	-2.702890
423	0.050143
424	-2.209616
425	-1.867163
426	-2.434922
427	1.995886
428	-1.403386
429	-1.805530
430	-2.532690
431	1.759189
432	0.857317
433	-2.389884
434	1.217170
435	-1.931885
436	0.566255
437	0.780485
438	-0.093251
439	1.518602
440	-2.399912
441	-2.070988
442	-1.369192
443	-1.959166
444	-0.259344
445	0.109210
446	2.008545
447	0.686657
448	-2.315682
449	-1.678023
450	-1.534429
451	-1.245639
452	-0.256798
453	-0.366269
454	1.098203
455	-1.864213
456	0.863378
457	1.936010
458	1.705533
459	-1.854170
460	-1.434987
461	-1.837904
462	0.538261
463	-2.378453
464	-1.983288
465	-1.428988
466	-2.070785
467	-1.703470
468	-1.656638
469	0.124312
470	-2.153662
471	-1.025404
472	2.985393
473	-2.089132
474	-0.512758
475	-0.417121
476	-2.025955
477	0.771705
478	-1.887021
479	2.155372
480	-2.373252
481	-2.297456
482	1.569279
483	-2.276321
484	2.815082
485	0.992936
486	-1.920511
487	0.197803
488	-1.707405
489	2.612082
490	2.323672
491	-1.677026
492	1.176736
493	1.991631
494	-1.784690
495	1.261499
496	-1.500001
497	-1.621317
498	0.986797
499	-1.436903
500	-2.603636
501	-2.133539
502	2.854364
503	0.515797
504	-2.475599
505	-1.561601
506	1.438232
507	-1.373035
508	-1.926668
509	-1.406500
510	-2.366781
511	-1.714336
512	-1.532507
513	0.362719
514	0.761168
515	1.191043
516	-1.979991
517	-2.183950
518	1.293500
519	-1.375253
520	-1.533664
521	-1.230619
522	-2.791054
523	-2.186930
524	-2.167113
525	-2.944595
526	-2.102617
527	-1.645662
528	-1.640620
529	-1.815394
530	0.948557
531	2.196260
532	-1.673737
533	-2.135206
534	-2.696759
535	-2.038766
536	-2.301634
537	-2.512193
538	3.510509
539	-1.483312
540	0.733750
541	-1.471335
542	0.551001
543	-2.459716
544	-2.103856
545	2.210740
546	-1.907029
547	2.203736
548	-2.626625
549	-2.211130
550	2.574279
551	1.676436
552	-2.828188
553	-2.324223
554	0.746614
555	1.670090
556	-2.791103
557	3.315946
558	1.129151
559	0.966723
560	-2.161920
561	-2.470620
562	-1.707736
563	1.254151
564	-1.813341
565	0.414682
566	1.182894
567	-1.799911
568	-0.120952
569	-2.136700
570	-0.908810
571	-2.778547
572	-1.889184
573	1.992538
574	-2.138313
575	1.011323
576	-1.484175
577	-1.736030
578	-2.469521
579	2.948304
580	-2.110476
581	1.020562
582	-1.575168
583	-1.634749
584	-0.081265
585	-3.144314
586	-3.442643
587	-2.445434
588	-2.006965
589	0.498334
590	-2.501254
591	1.705126
592	-2.024929
593	1.140696
594	-0.738838
595	-1.318238
596	-1.416499
597	-3.094852
598	-2.237863
599	-2.189476
600	0.770699
601	-1.596580
602	-3.134500
603	-1.056548
604	-2.351162
605	2.408074
606	-1.675375
607	-1.994603
608	-1.755468
609	-1.732858
610	-1.129023
611	-1.651299
612	-2.828996
613	-1.908459
614	-1.683464
615	-2.502229
616	3.248193
617	2.085048
618	-1.682694
619	-2.393550
620	-1.146522
621	0.306468
622	-3.316050
623	-1.916576
624	-2.402493
625	-2.122159
626	-1.176587
627	0.796097
628	-2.250424
629	0.826858
630	-1.655166
631	0.173265
632	-2.243591
633	-2.061828
634	-1.983454
635	-1.747094
636	0.647281
637	0.522704
638	-1.529951
639	0.588523
640	-2.513942
641	-0.056288
642	0.979657
643	0.669948
644	1.438489
645	-0.296390
646	0.880216
647	-2.687652
648	-1.574583
649	-2.685572
650	0.888293
651	-2.227920
652	0.071700
653	-1.179258
654	-2.927871
655	-2.154619
656	-1.781782
657	-2.056394
658	0.941827
659	0.629516
660	-2.329844
661	-2.166160
662	-1.906050
663	-1.416774
664	-1.687020
665	1.909057
666	-2.499146
667	-1.741599
668	-2.618930
669	-1.581755
670	-1.942836
671	1.175835
672	0.071146
673	-1.446803
674	-2.708239
675	1.056201
676	1.811743
677	1.049731
678	-0.411998
679	-1.699890
680	-2.874240
681	-1.882107
682	1.163227
683	-1.564465
684	-1.517689
685	-2.389906
686	-1.811860
687	-0.655431
688	-1.800023
689	-1.746581
690	0.671078
691	0.300199
692	-2.038550
693	0.514282
694	1.524035
695	-1.771029
696	1.114967
697	-2.432911
698	-2.619462
699	-1.916626
700	-3.304215
701	0.994061
702	-2.588274
703	-1.645738
704	0.743751
705	-2.205172
706	0.404489
707	-2.502067
708	-1.555549
709	0.245117
710	0.670617
711	1.543483
712	1.421624
713	0.309256
714	0.423449
715	-1.263189
716	1.814496
717	-1.943912
718	2.914064
719	-1.126526
720	-1.924487
721	2.116229
722	-1.996048
723	-1.488227
724	1.268737
725	1.258233
726	-0.050391
727	-1.018042
728	-2.105562
729	1.142159
730	-1.453726
731	-1.263009
732	0.807843
733	-1.036657
734	-2.080027
735	-1.691074
736	-3.015618
737	-2.891690
738	-1.661085
739	-2.002528
740	2.031841
741	-2.035813
742	-1.811350
743	-2.158612
744	-2.578180
745	-3.151630
746	1.042594
747	-1.966245
748	2.159833
749	0.950827
750	0.175300
751	-0.988795
752	-0.535930
753	-0.503108
754	0.562277
755	-1.671226
756	-2.191847
757	-1.385044
758	-1.663147
759	-2.920005
760	1.726522
761	-1.955011
762	-2.344034
763	2.035696
764	-2.166337
765	2.481405
766	-3.765737
767	-2.468128
768	0.613537
769	1.381641
770	2.631000
771	-1.066522
772	1.403959
773	-1.589091
774	1.138024
775	-1.783077
776	-2.376966
777	-1.203374
778	-2.770977
779	2.867691
780	1.286232
781	-1.558072
782	0.597456
783	0.634319
784	-2.691263
785	0.521573
786	-1.810589
787	0.727503
788	1.728080
789	1.751434
790	-2.446212
791	0.947140
792	-2.841181
793	-1.744928
794	-1.578367
795	2.827025
796	-2.356844
797	0.052785
798	-2.089598
799	1.368552
800	-2.067353
801	1.930920
802	2.495049
803	-2.010247
804	-2.031524
805	2.295329
806	-3.121552
807	1.521585
808	0.930142
809	-1.415333
810	-1.567117
811	-2.268273
812	-1.700324
813	2.010899
814	-1.202261
815	-3.213882
816	-1.493306
817	2.410398
818	1.149998
819	-1.931191
820	-2.457387
821	-1.244699
822	0.434658
823	-1.948416
824	3.138288
825	-3.259166
826	-1.581306
827	-2.509159
828	-0.335847
829	-2.249517
830	-1.524202
831	0.918420
832	-1.746901
833	2.350811
834	-2.925971
835	-1.875605
836	-1.642082
837	2.851276
838	-0.463638
839	-1.505769
840	-2.106545
841	-1.300106
842	-1.189030
843	1.378218
844	0.780445
845	1.687678
846	-1.837155
847	-1.877005
848	1.734988
849	1.734096
850	0.468225
851	-2.384625
852	-2.463217
853	1.309663
854	1.160255
855	-2.212549
856	-1.857550
857	2.433520
858	-2.799333
859	-1.309347
860	-1.816691
861	-0.799383
862	-1.278080
863	-2.774759
864	1.755982
865	-1.566110
866	-1.912080
867	-0.612736
868	-2.006801
869	0.682972
870	-1.851810
871	-1.939522
872	-1.947011
873	-1.601123
874	-2.841438
875	-2.025196
876	-0.942644
877	-2.537569
878	-1.495794
879	1.105899
880	-1.625936
881	0.955006
882	0.811453
883	0.036457
884	1.773901
885	0.905001
886	1.460958
887	-2.582386
888	-2.517054
889	-2.439448
890	1.611669
891	-2.240487
892	1.609661
893	-1.824883
894	-1.638829
895	-1.966624
896	-1.812118
897	0.314919
898	1.167065
899	-2.405803
900	1.167944
901	0.595713
902	-2.118223
903	-1.419135
904	-1.165330
905	2.047412
906	0.126886
907	-2.072501
908	-2.120903
909	-2.182680
910	-1.785743
911	-2.624131
912	-2.571308
913	-0.560380
914	-2.462041
915	-2.431762
916	-1.612707
917	2.114837
918	0.155060
919	-2.199727
920	-1.944652
921	-2.617026
922	1.106721
923	-1.865318
924	-1.793366
925	2.049002
926	1.119855
927	-2.150415
928	-2.263212
929	-1.776655
930	0.915602
931	-1.609174
932	-2.263006
933	-2.732627
934	-1.602701
935	-1.912144
936	0.780761
937	-1.296695
938	0.547656
939	-1.409868
940	-2.603916
941	1.249310
942	0.723401
943	-2.092714
944	-2.611290
945	-2.394766
946	0.796015
947	1.763674
948	-2.152913
949	0.282352
950	-2.007703
951	2.458209
952	1.040431
953	1.187081
954	-1.281120
955	-1.582056
956	2.564414
957	0.504586
958	0.701766
959	-2.163256
960	1.811293
961	-2.205514
962	-2.683471
963	-1.857161
964	0.643196
965	0.856005
966	-2.042139
967	0.743769
968	-2.694637
969	0.532747
970	-1.218068
971	-2.041310
972	-1.629037
973	-1.777784
974	-2.003062
975	-2.275299
976	-2.282772
977	-0.980941
978	-1.670610
979	-2.361471
980	-0.193557
981	-2.050134
982	-1.795634
983	-1.702441
984	-1.640210
985	-1.825237
986	-1.105867
987	0.981220
988	-1.156597
989	0.084511
990	0.046882
991	0.998856
992	1.426421
993	0.243815
994	0.383514
995	-2.484816
996	-2.733320
997	-2.742543
998	1.077074
999	-1.916499
1000	0.076305
1001	-0.135155
1002	-2.328203
1003	-0.216550
1004	0.502142
1005	-1.838778
1006	-2.684239
1007	-2.801816
1008	-1.516685
1009	-2.162990
1010	-1.734604
1011	1.424418
1012	-1.741087
1013	-2.120830
1014	1.694322
1015	-2.406301
1016	-2.375768
1017	-2.294689
1018	1.860652
1019	-3.146058
1020	-2.167412
1021	-1.769474
1022	1.622084
1023	-2.712165
1024	-1.928976
1025	1.176355
1026	0.887870
1027	2.744251
1028	0.719709
1029	-1.450431
1030	-1.582719
1031	-2.309342
1032	-1.475968
1033	-1.147406
1034	0.715013
1035	-2.887437
1036	-1.223168
1037	1.807382
1038	0.700815
1039	-1.362648
1040	-0.249602
1041	-2.245176
1042	-2.345475
1043	-1.216958
1044	-1.589455
1045	1.079464
1046	-1.691108
1047	1.877970
1048	1.236650
1049	1.595090
1050	-2.137008
1051	-2.741224
1052	-2.272891
1053	-0.966820
1054	-2.522949
1055	0.615563
1056	0.874434
1057	-1.970876
1058	-1.932412
1059	-1.942599
1060	0.558932
1061	-1.330986
1062	-2.697302
1063	-2.377716
1064	1.377042
1065	-2.056885
1066	0.950103
1067	-2.284608
1068	-1.471372
1069	2.793981
1070	0.790500
1071	0.388228
1072	-1.965892
1073	-1.857979
1074	0.446397
1075	-2.310085
1076	-1.886517
1077	-1.867867
1078	-1.810135
1079	-1.948677
1080	2.009436
1081	-1.523989
1082	1.644436
1083	1.307603
1084	-1.669355
1085	2.162153
1086	-1.464090
1087	0.687922
1088	-2.335994
1089	1.533197
1090	1.760459
1091	-1.792624
1092	-1.945014
1093	-0.108735
1094	1.382081
1095	-0.695041
1096	-1.231968
1097	-3.046280
1098	2.591444
1099	-1.568119
1100	-1.110320
1101	-1.587539
1102	0.641797
1103	-1.870183
1104	-1.808017
1105	0.828656
1106	-1.651354
1107	-1.869830
1108	0.032846
1109	-1.419764
1110	-1.595123
1111	-1.747013
1112	-2.187117
1113	-1.536651
1114	-1.948448
1115	-2.365545
1116	-2.390561
1117	-1.569957
1118	-1.497216
1119	-2.131508
1120	2.018156
1121	0.123665
1122	1.172050
1123	0.498844
1124	-0.464279
1125	-2.378200
1126	0.522236
1127	1.233161
1128	0.827008
1129	-2.078964
1130	2.253420
1131	-1.766468
1132	-2.753941
1133	-1.256095
1134	-0.472917
1135	-2.505328
1136	-2.082101
1137	-1.622578
1138	-1.957122
1139	0.772768
1140	-1.722264
1141	-1.952414
1142	-2.489664
1143	-3.069933
1144	-1.720924
1145	-1.613589
1146	1.048641
1147	0.286452
1148	-2.447459
1149	0.483224
1150	1.226921
1151	1.339724
1152	-1.479764
1153	-2.712889
1154	1.298357
1155	-2.126909
1156	-2.082029
1157	-2.722376
1158	0.965479
1159	0.474967
1160	-2.042465
1161	-0.347957
1162	0.536291
1163	-0.517686
1164	-1.724726
1165	-2.740516
1166	-3.004165
1167	-0.052424
1168	1.747252
1169	-1.738591
1170	0.708325
1171	1.745476
1172	-1.557483
1173	-1.923223
1174	-1.419098
1175	-0.809088
1176	-1.658359
1177	-2.452069
1178	0.213899
1179	-1.925835
1180	-2.871956
1181	2.680769
1182	-1.763751
1183	0.354944
1184	0.013067
1185	-2.949467
1186	-2.153090
1187	0.512523
1188	-2.807643
1189	-2.239611
1190	1.003231
1191	-2.609532
1192	-1.760798
1193	0.174729
1194	-3.116230
1195	0.142847
1196	-2.709677
1197	-2.318475
1198	-2.330733
1199	-1.487065
1200	-1.684768
1201	-2.036494
1202	-0.142788
1203	-0.769065
1204	-2.407023
1205	-1.991368
1206	-2.472833
1207	-2.454958
1208	0.837493
1209	2.326414
1210	-1.599115
1211	0.573491
1212	-1.517833
1213	-1.928843
1214	-1.868652
1215	1.446930
1216	0.592231
1217	-1.498286
1218	-0.570070
1219	-1.703505
1220	-2.229781
1221	-1.616223
1222	-1.872499
1223	-0.268564
1224	0.786063
1225	1.379104
1226	-1.719640
1227	-2.413549
1228	-2.288838
1229	-1.762028
1230	-1.962425
1231	-1.887880
1232	1.349128
1233	-1.231811
1234	-2.567413
1235	-2.061770
1236	-1.601604
1237	1.782251
1238	-2.779452
1239	-1.830341
1240	-0.191495
1241	-2.258374
1242	0.172845
1243	0.677310
1244	-2.363693
1245	0.564817
1246	-1.917009
1247	-2.691855
1248	0.581717
1249	2.113239
1250	1.719139
1251	-1.811779
1252	-1.857433
1253	-2.207208
1254	0.758257
1255	-1.231197
1256	2.074694
1257	1.267636
1258	-3.252144
1259	-1.515233
1260	-1.905849
1261	-1.798070
1262	1.243315
1263	-2.911562
1264	-0.183147
1265	-2.608734
1266	-2.050716
1267	1.571888
1268	0.332575
1269	-1.242812
1270	1.349277
1271	-2.114422
1272	-2.134946
1273	1.335524
1274	-1.778253
1275	-1.575290
1276	-1.947956
1277	-2.041345
1278	3.063160
1279	-2.414734
1280	0.652089
1281	-1.724114
1282	-1.891113
1283	-2.776048
1284	-2.607677
1285	-2.456932
1286	1.086128
1287	-2.690887
1288	-2.430953
1289	-2.220181
1290	-1.672645
1291	-0.205008
1292	-1.252500
1293	1.290058
1294	-2.894037
1295	2.132093
1296	-1.968472
1297	1.060432
1298	-2.564483
1299	0.985403
1300	1.055328
1301	0.546522
1302	2.134894
1303	-2.295527
1304	1.551861
1305	-1.751720
1306	-2.310571
1307	2.931901
1308	-2.375643
1309	1.859824
1310	-1.493611
1311	-2.324068
1312	-2.316675
1313	0.622039
1314	2.464037
1315	-2.400265
1316	-1.861022
1317	0.535935
1318	-2.155364
1319	-2.439646
1320	-2.365835
1321	-1.470141
1322	-2.152059
1323	-0.675096
1324	-0.614739
1325	-3.010848
1326	-2.803686
1327	-2.227448
1328	-2.913221
1329	1.378329
1330	1.766381
1331	-1.481814
1332	-0.979055
1333	-2.227733
1334	3.103386
1335	-2.337242
1336	-1.508264
1337	0.982699
1338	0.710976
1339	-2.449188
1340	-2.691202
1341	-1.538037
1342	1.516253
1343	-1.274385
1344	-0.025267
1345	-0.329896
1346	1.631708
1347	1.054150
1348	-2.032176
1349	-1.870853
1350	-2.522403
1351	1.299197
1352	0.778779
1353	-0.372903
1354	2.294047
1355	0.520364
1356	-2.548016
1357	-2.357594
1358	-1.821154
1359	-2.353020
1360	-1.085625
1361	-2.373634
1362	-1.819237
1363	-1.733045
1364	0.523974
1365	0.789504
1366	0.290654
1367	1.249492
1368	0.406651
1369	2.298459
1370	3.049488
1371	-2.319982
1372	1.872481
1373	-2.895595
1374	-2.151032
1375	2.030368
1376	-1.932779
1377	-1.574702
1378	-2.931636
1379	-1.723699
1380	-1.112461
1381	-2.228749
1382	0.618984
1383	-2.384108
1384	-1.555254
1385	-2.981719
1386	-1.473803
1387	1.641801
1388	2.319526
1389	-1.569441
1390	-2.035223
1391	-1.628674
1392	1.844940
1393	2.112008
1394	-1.794207
1395	-3.142025
1396	-2.135730
1397	-2.155953
1398	-2.208206
1399	-1.978533
1400	-1.759170
1401	-1.304352
1402	0.038756
1403	-2.125010
1404	1.429059
1405	1.861510
1406	2.377677
1407	-1.000060
1408	-1.908757
1409	-1.728127
1410	-2.275251
1411	0.950301
1412	-2.017089
1413	-2.455856
1414	-1.119140
1415	-1.931403
1416	0.947591
1417	2.220340
1418	0.699415
1419	1.366821
1420	-2.099993
1421	-2.390404
1422	-2.283280
1423	-2.446727
1424	-1.764729
1425	-0.603958
1426	0.953511
1427	-2.196226
1428	-1.911912
1429	0.854946
1430	-1.415823
1431	-0.026898
1432	-1.331195
1433	-2.112002
1434	-1.544819
1435	0.547943
1436	-1.958529
1437	-1.726174
1438	-1.444378
1439	-1.703128
1440	-1.071142
1441	1.931638
1442	0.551557
1443	-1.720378
1444	0.243406
1445	1.833710
1446	-1.579105
1447	-0.237053
1448	1.409993
1449	-2.278590
1450	1.216162
1451	-1.305179
1452	2.158419
1453	1.489759
1454	-1.532106
1455	-2.472854
1456	-2.336970
1457	-1.997270
1458	-0.457096
1459	-1.516055
1460	-1.947928
1461	-1.775707
1462	1.994342
1463	-1.906535
1464	-0.207767
1465	0.160608
1466	-2.499223
1467	1.684868
1468	2.011039
1469	-2.338451
1470	-2.400709
1471	1.149506
1472	1.472677
1473	1.862646
1474	-2.713490
1475	-1.489551
1476	-1.405966
1477	-2.445141
1478	2.157655
1479	-2.215550
1480	-1.666099
1481	0.964047
1482	-1.309403
1483	-2.485229
1484	0.971970
1485	-1.942682
1486	-2.756263
1487	-2.298650
1488	-1.819888
1489	-2.009110
1490	-2.839890
1491	-0.969234
1492	-1.928034
1493	-2.305138
1494	-2.258495
1495	-2.220609
1496	0.062772
1497	1.298831
1498	-2.170406
1499	1.660166
1500	-1.943827
1501	-2.740541
1502	1.517043
1503	-0.866203
1504	-1.509540
1505	-2.245783
1506	-2.258141
1507	0.669699
1508	-1.367129
1509	-2.008278
1510	0.467018
1511	-0.975703
1512	1.682244
1513	2.689605
1514	0.548668
1515	-1.968496
1516	-1.795437
1517	-1.711278
1518	-2.092362
1519	-1.822784
1520	1.186709
1521	-1.976603
1522	-0.285107
1523	0.612395
1524	-1.905868
1525	-1.846377
1526	-2.736590
1527	2.050303
1528	-1.894502
1529	-1.971732
1530	-2.762283
1531	0.992336
1532	-2.746219
1533	2.747476
1534	2.786026
1535	-2.366996
1536	-1.779148
1537	-2.365980
1538	2.405529
1539	0.380712
1540	-2.179918
1541	-1.892551
1542	1.800787
1543	-2.193757
1544	-2.169747
1545	1.752139
1546	-1.272506
1547	-1.554847
1548	-1.093906
1549	0.809878
1550	1.313730
1551	-2.192534
1552	1.521124
1553	-3.135031
1554	-2.226857
1555	1.448969
1556	-1.593542
1557	-1.425864
1558	1.115380
1559	-1.524654
1560	-2.802600
1561	-1.329954
1562	0.550128
1563	-2.502792
1564	-1.139421
1565	0.180506
1566	-1.813218
1567	-2.073267
1568	0.038107
1569	0.906137
1570	-2.196263
1571	-1.629617
1572	-2.646566
1573	-2.601166
1574	-3.183994
1575	0.615185
1576	-2.050556
1577	-2.109922
1578	1.834001
1579	-2.011155
1580	1.219803
1581	-0.006748
1582	-2.566209
1583	-2.081733
1584	0.065523
1585	-2.543260
1586	0.419691
1587	-1.952181
1588	-2.883179
1589	-2.166028
1590	-2.512695
1591	2.467704
1592	-2.838070
1593	-2.233871
1594	-2.175482
1595	-1.776340
1596	0.348184
1597	-2.313986
1598	-2.066238
1599	1.837714
1600	-1.515240
1601	-3.319983
1602	-2.315266
1603	0.721173
1604	2.967874
1605	-2.369421
1606	0.374295
1607	-0.034759
1608	-1.676986
1609	-1.377854
1610	-2.009320
1611	1.322332
1612	0.267706
1613	1.329101
1614	-1.433154
1615	0.363970
1616	1.393017
1617	-1.972186
1618	-2.560405
1619	-1.717859
1620	-1.439822
1621	-2.006712
1622	1.306003
1623	1.073396
1624	0.518859
1625	2.513611
1626	-1.903941
1627	-0.576462
1628	-2.497524
1629	-2.495199
1630	-1.979859
1631	0.748295
1632	-1.691861
1633	1.124890
1634	0.752873
1635	-0.857999
1636	-1.869219
1637	-0.380529
1638	-1.360875
1639	-2.610375
1640	-2.453723
1641	-1.596604
1642	-2.159717
1643	0.905769
1644	-1.449478
1645	2.605067
1646	-1.913828
1647	0.789961
1648	-2.734619
1649	-2.808479
1650	-0.941546
1651	3.153219
1652	-2.890848
1653	-2.493098
1654	1.232851
1655	-0.493729
1656	-2.611941
1657	-1.556295
1658	-2.822167
1659	2.575967
1660	-1.387387
1661	0.945083
1662	-2.105302
1663	-1.702006
1664	1.174555
1665	0.391301
1666	-1.432703
1667	-2.085249
1668	1.324790
1669	-1.835159
1670	-2.554126
1671	0.046298
1672	2.359479
1673	-2.738274
1674	-1.851404
1675	2.102780
1676	2.000350
1677	-0.419411
1678	1.661880
1679	-3.050125
1680	-2.036761
1681	2.098399
1682	2.078288
1683	-1.593318
1684	-1.630163
1685	-2.048960
1686	2.405869
1687	-2.147266
1688	-1.949061
1689	-2.457469
1690	-1.714557
1691	1.529650
1692	1.128082
1693	-2.093531
1694	-1.674506
1695	1.701556
1696	-1.523653
1697	1.078264
1698	-2.184151
1699	-2.322429
1700	1.352776
1701	1.764389
1702	2.119828
1703	2.593784
1704	1.070956
1705	2.869592
1706	1.155678
1707	-2.050888
1708	-1.733658
1709	2.712984
1710	-1.853931
1711	-2.424270
1712	0.463737
1713	-2.297863
1714	-2.939476
1715	-1.107578
1716	-1.893616
1717	0.485931
1718	1.203265
1719	-2.577887
1720	0.861358
1721	2.219068
1722	-1.377092
1723	-1.342259
1724	-2.919391
1725	1.553972
1726	-1.698866
1727	-2.867412
1728	-0.669579
1729	-2.159380
1730	-2.543990
1731	-1.714734
1732	-1.872657
