1631	0.244486
1632	-1.828702
1633	-2.241888
1634	-1.712184
1635	-1.368992
1636	-2.949737
1637	2.240587
1638	-1.739418
1639	1.185842
1640	-1.716307
1641	-2.016008
1642	-2.238722
1643	1.167259
1644	-2.125869
1645	-1.249494
1646	-1.330752
1647	0.238053
1648	1.208086
1649	1.624856
1650	0.765721
1651	-2.215632
1652	-1.795581
1653	1.848827
1654	-2.559455
1655	-1.506386
1656	-2.510407
1657	-2.261623
1658	0.874325
1659	-2.061531
1660	3.100027
1661	0.070419
1662	0.629127
1663	-1.652143
1664	-2.434030
1665	-2.431859
1666	-1.528018
1667	-1.819145
1668	-2.497135
1669	-2.411478
1670	-1.451154
1671	0.569073
1672	-1.436402
1673	0.828492
1674	-2.691189
1675	-0.278516
1676	0.703285
1677	1.055763
1678	-2.087671
1679	0.386536
1680	0.594681
1681	1.680772
1682	-2.853795
1683	-2.590356
1684	1.232216
1685	1.145189
1686	-2.820892
1687	0.364979
1688	-1.213622
1689	2.237969
1690	-3.030613
1691	-2.260611
1692	-2.691342
1693	-2.562328
1694	-2.265795
1695	-0.604011
1696	-1.493544
1697	-1.121227
1698	-0.936654
1699	1.901645
1700	-2.226534
1701	-1.810075
1702	-1.638486
1703	-1.912968
1704	1.762059
1705	0.200386
1706	-2.174981
1707	1.320637
1708	-1.345605
1709	0.192739
1710	-2.093281
1711	-1.658305
1712	2.128221
1713	-1.994712
1714	0.642884
1715	-3.021315
1716	-2.139640
1717	1.390289
1718	2.528218
1719	-2.000094
1720	-2.348442
1721	-2.467695
1722	2.416596
1723	1.854332
