308	-1.482731
309	-0.483612
310	-1.505656
311	1.114221
312	-2.096896
313	0.409326
314	0.463628
315	-2.571472
316	-1.626947
317	2.242409
318	-1.997527
319	-2.101949
320	-1.443448
321	-1.904689
322	1.872868
323	-1.738083
324	-1.096164
325	-2.258158
326	1.615664
327	0.291263
328	-2.502901
329	-1.275807
330	1.425834
331	1.920548
332	-1.727873
333	-2.756378
334	-1.674232
335	-0.466035
336	0.443142
337	-2.280424
338	-1.547083
339	0.663191
340	1.814934
341	1.569644
342	-1.995070
343	-1.966485
344	2.893709
345	-2.394120
346	-2.040616
347	2.068850
348	1.213803
349	-0.890585
350	-1.867240
351	-1.798081
352	-1.033420
353	1.505010
354	-1.584621
355	0.439959
356	-1.999782
357	-3.068706
358	-1.923673
359	-1.584741
360	1.549102
361	-1.786652
362	-1.217031
363	0.847052
364	0.800978
365	-1.097784
366	1.013976
367	0.173089
368	-2.524129
369	3.119621
370	-1.743629
371	0.183478
372	-0.723932
373	3.067867
374	-1.764769
375	-1.520546
376	-0.720882
377	-2.140151
378	1.799074
379	0.498399
380	-2.103891
381	-1.910804
382	0.823023
383	-2.601150
384	-2.313655
385	-1.960615
386	-1.978416
387	-2.093583
388	-1.350822
389	-1.779974
390	0.565921
391	-1.910050
392	-2.309776
393	-0.973710
394	-1.708649
395	-2.272232
396	-1.111231
397	1.447202
398	-2.996436
399	1.185680
400	1.316839
401	2.251370
402	-2.056596
403	0.186830
404	1.221104
405	-1.241437
406	2.108002
407	1.334118
408	0.610756
409	-2.405278
410	-1.738618
411	-2.096710
412	-3.203482
413	-0.861918
414	0.300526
415	3.136291
416	-1.735966
417	-1.729520
418	0.155186
419	-1.813504
420	-2.509770
421	-1.918057
422	-0.372938
423	0.357723
424	2.028494
425	-2.081249
426	-2.266912
427	-2.041290
428	0.585875
429	-2.526552
430	0.401777
431	-2.059206
432	2.054770
433	-2.599523
434	0.762866
435	0.477679
436	-1.618280
437	-2.711472
438	-1.368335
439	0.235502
440	1.095974
441	-2.529329
442	1.509525
443	-1.866863
444	-1.623303
445	-2.486207
446	-1.657540
447	2.553959
448	0.430046
449	-2.192456
450	-2.488832
451	1.830210
452	0.959117
453	-1.018545
454	-2.426798
455	3.659322
456	-1.761203
457	0.159970
458	-1.886320
459	-2.497848
460	-0.373253
461	-1.821381
462	1.336311
463	2.042194
464	1.536771
465	-1.574794
466	-1.603816
467	1.323552
468	-1.588059
469	-1.052436
470	-2.040816
471	-2.157299
472	-2.555183
473	0.732328
474	-2.021752
475	-2.716327
476	-2.140671
477	2.188526
478	-2.457555
479	0.545850
480	1.008759
481	-1.677344
482	1.648561
483	-0.313696
484	-2.085819
485	-1.156432
486	-2.652952
487	2.067464
488	-1.610825
489	-1.576448
490	-2.222325
491	1.891684
492	-1.648314
493	-2.576483
494	-2.471129
495	1.127933
496	-2.717665
497	-0.054643
498	-1.498756
499	0.686314
500	-1.635811
501	-2.370183
502	-2.347523
503	-2.693021
504	1.211145
505	-0.019273
506	-2.554859
507	-1.835626
508	0.863151
509	-2.538571
510	-3.023640
511	-1.870526
512	1.299547
513	-1.400221
514	1.988512
515	-1.704961
516	-2.042882
517	-0.093887
518	-2.247410
519	0.944570
520	0.836235
521	-2.150087
522	-0.464349
523	1.549588
524	0.189071
525	1.534093
526	-2.011209
527	-1.442462
528	-0.195302
529	-1.417276
530	-2.492020
531	-1.551095
532	0.352805
533	-2.204415
534	-2.366380
535	1.410925
536	2.745593
537	2.505843
538	2.413395
539	-1.850921
540	0.020441
541	1.888689
542	1.156252
543	0.953858
544	-2.370586
545	-2.522149
546	-2.383112
547	0.779894
548	-1.818925
549	-0.970746
550	-0.071041
551	0.548978
552	2.163366
553	-1.906634
554	0.429922
555	0.926443
556	-2.295294
557	-1.746420
558	-2.069469
559	0.908086
560	-0.026654
561	-1.771255
562	1.750142
563	-1.710911
564	-2.085851
565	-1.657694
566	-2.635746
567	-1.290655
568	0.471073
569	1.719032
570	1.979328
571	-1.072602
572	1.264108
573	-2.220325
574	-1.965099
575	1.310955
576	0.554303
577	0.604184
578	-1.697642
579	-2.506846
580	-1.440894
581	-0.069243
582	-2.504548
583	-1.408337
584	0.187379
585	-2.190703
586	-1.741735
587	-2.224014
588	-4.018092
589	-1.821250
590	1.023758
591	-1.504429
592	0.134363
593	-0.722766
594	-1.958391
595	2.033744
596	1.130036
597	1.237568
598	-2.011990
599	-2.688706
600	0.095130
601	0.649051
602	-2.574798
603	-0.061927
604	2.253641
605	-2.430575
606	2.229200
607	0.691933
608	-1.912295
609	-1.880036
610	-2.084203
611	2.180306
612	-1.370161
613	-1.858433
614	0.021012
615	-1.511587
616	2.836253
617	-0.082129
618	-0.048616
619	0.755096
620	-2.786033
621	-2.197370
622	-1.860380
623	1.308268
624	0.427497
625	2.593095
626	2.633882
627	0.605238
628	-2.938986
629	1.250718
630	-1.320852
631	2.553460
632	0.486266
633	1.605752
634	2.037005
635	-2.389415
636	1.281425
637	0.582448
638	-1.056019
639	0.270065
640	-1.376475
641	-2.222586
642	1.697004
643	-2.242664
644	-2.295897
645	-1.596264
646	1.915268
647	-1.817376
648	1.324900
649	-1.896532
650	-2.526099
651	0.595127
652	2.919178
653	-3.121009
654	-2.187289
655	0.086839
656	-1.650101
657	0.526460
658	-2.105093
659	-2.071436
660	-2.657603
661	-2.421072
662	-3.004295
663	-2.226454
664	-1.837053
665	-1.633466
666	-1.687653
667	1.147982
668	-2.304894
669	-1.784353
670	1.322597
671	1.021818
672	0.481464
673	1.259531
674	-1.655527
675	-1.290366
676	0.470549
677	-1.849226
678	-1.361312
679	-2.075868
680	1.195536
681	2.114392
682	0.829275
683	-1.502876
684	1.503879
685	-2.333874
686	0.803141
687	0.333419
688	-2.510656
689	-2.438008
690	-2.681712
691	1.885359
692	-0.599689
693	3.536887
694	-2.460070
695	-2.658989
696	-2.252604
697	-2.223655
698	-1.332854
699	-2.206190
700	2.688617
701	-2.639712
702	-2.431423
703	0.961253
704	-0.120104
705	-1.333530
706	-1.904093
707	-2.201006
708	0.820636
709	-2.706903
710	2.094695
711	-1.289975
712	-1.439181
713	-0.188126
714	-1.190944
715	0.961184
716	-1.839522
717	-1.964684
718	-2.479602
719	0.714571
720	1.562913
721	-0.605484
722	1.240968
723	-0.874256
724	-0.383158
725	-1.656932
726	-2.551458
727	0.185288
728	-1.728421
729	-2.483281
730	-2.249142
731	0.959239
732	-1.793114
733	-1.544551
734	-2.309807
735	0.813626
736	-1.424599
737	1.177079
738	-1.927293
739	-1.342425
740	0.633256
741	-2.188119
742	-0.152486
743	0.195626
744	2.078988
745	-1.733711
746	-0.820824
747	-1.489770
748	-1.621360
749	-1.742633
750	1.527252
751	0.087729
752	-2.119210
753	-1.750394
754	-1.545785
755	-2.798094
756	-1.944672
757	1.128525
758	0.297937
759	-2.087559
760	-2.083196
761	0.931461
762	-0.397267
763	-1.887574
764	-2.151928
765	-1.814174
766	-1.790523
767	-2.017325
768	-0.924591
769	-2.093892
770	0.715499
771	-2.078764
772	-1.765247
773	-1.971768
774	-2.482514
775	1.340173
776	-0.797670
777	-1.841413
778	-0.021745
779	-2.083737
780	-2.709277
781	-1.476813
782	-2.023898
783	1.445331
784	-2.333886
785	-2.487538
786	-1.881854
787	-1.684289
788	-1.486086
789	-2.112039
790	-2.451489
791	-2.370155
792	1.682337
793	-2.034248
794	1.186205
795	-1.942657
796	-0.685128
797	-1.353899
798	-2.254492
799	-2.452831
800	2.577942
801	-1.855573
802	-1.021053
803	-2.142265
804	-1.594652
805	-0.993731
806	0.220139
807	-0.975110
808	-1.702732
809	-2.367377
810	-1.516940
811	-2.380509
812	-1.278701
813	-1.796110
814	-1.649768
815	-1.818736
816	-1.944107
817	-2.138650
818	-2.721450
819	1.920561
820	2.477928
821	-2.389509
822	-1.650355
823	-2.329436
824	-1.811405
825	-1.666390
826	0.476566
827	-2.161101
828	-2.345516
829	-2.599469
830	-2.628807
831	1.763577
832	1.379109
833	1.928432
834	1.584412
835	1.568734
836	-2.214639
837	-2.050027
838	1.801207
839	1.232377
840	-1.908332
841	-2.642371
842	0.750324
843	0.065691
844	-1.669838
845	1.275289
846	-2.190554
847	-1.871476
848	-1.158158
849	-1.884697
850	-1.550894
851	-1.789797
852	1.505817
853	1.298977
854	-1.678375
855	-0.088574
856	-2.162335
857	-3.192212
858	-1.695418
859	1.381590
860	-1.696291
861	1.346989
862	-1.497237
863	-2.125401
864	-1.215800
865	-1.886614
866	-1.920802
867	-1.081396
868	1.539143
869	1.989132
870	-2.043714
871	-1.353204
872	-2.404331
873	-1.803017
874	-1.927013
875	-1.418019
876	-2.165805
877	-2.366543
878	-1.286583
879	-1.847020
880	-1.111018
881	1.724742
882	-1.809143
883	-2.090870
884	-2.366468
885	-1.976497
886	-1.601055
887	-3.127486
888	-1.852441
889	0.783166
890	-1.958420
891	-1.632523
892	-1.505647
893	-1.755377
894	-2.393663
895	-1.576658
896	-1.650770
897	1.032702
898	2.017406
899	-1.340707
900	-1.511796
901	-2.225079
902	-0.311344
903	-2.370116
904	1.930776
905	0.329756
906	-2.303622
907	0.813924
908	-1.422278
909	1.743782
910	-2.663770
911	1.274894
912	1.388279
913	-2.745816
914	-1.839979
915	1.603176
916	-0.074654
917	-1.825886
918	1.322927
919	-2.116026
920	-2.219334
921	1.483961
922	-2.221247
923	-1.480579
924	-0.637902
925	-2.173708
926	-1.926235
927	-1.718727
928	0.222824
929	-1.885279
930	-2.438525
931	-2.162253
932	-1.940602
933	-0.477772
934	-0.308853
935	0.217437
936	1.414170
937	-1.866357
938	1.926142
939	-1.671715
940	-1.330761
941	-1.428633
942	0.870770
943	-2.765866
944	-2.450586
945	1.786009
946	0.130830
947	-1.355243
948	-1.676507
949	0.857492
950	-2.239555
951	-2.569471
952	-0.359695
953	-1.762094
954	2.169175
955	-2.817088
956	-2.834123
957	-2.877427
958	-1.776127
959	-0.040176
960	-2.400662
961	-1.910509
962	-2.106792
963	-2.252325
964	2.494709
965	0.963739
966	0.429761
967	-2.674581
968	-2.662177
969	-1.898979
970	1.104131
971	-2.601457
972	1.984904
973	2.194260
974	-1.816576
975	-2.294597
976	-1.383696
977	-2.490732
978	1.504557
979	-2.169304
980	1.107851
981	-2.199031
982	-2.803032
983	-1.996478
984	-0.610241
985	1.330388
986	1.367201
987	1.065550
988	0.801385
989	1.659190
990	1.609201
991	-1.986040
992	0.179846
993	-2.311216
994	-2.021463
995	-1.869431
996	-2.403802
997	1.633455
998	-1.927185
999	0.539829
1000	-2.631880
1001	2.874169
1002	-1.217847
1003	-2.285548
1004	-2.045132
1005	-2.913645
1006	-1.729194
1007	1.142459
1008	2.081368
1009	-1.159440
1010	-2.865226
1011	-1.778860
1012	-1.790431
1013	-2.233062
1014	2.552098
1015	-2.076799
1016	1.487704
1017	-1.248965
1018	0.330828
1019	-2.725648
1020	-2.065138
1021	0.115580
1022	-1.909686
1023	0.120365
1024	-2.147684
1025	0.814408
1026	-1.187213
1027	1.090867
1028	-1.634688
1029	-1.702828
1030	-1.512661
1031	-2.537741
1032	1.038412
1033	-2.887191
1034	-2.489698
1035	-1.877413
1036	-2.586055
1037	1.551868
1038	-0.343514
1039	-1.960738
1040	-2.142449
1041	3.296781
1042	0.546053
1043	1.027995
1044	1.886866
1045	-2.046795
1046	-2.014558
1047	2.360181
1048	-1.871689
1049	-2.250145
1050	-1.642720
1051	-1.610292
1052	0.082104
1053	1.380466
1054	-1.352060
1055	0.794317
1056	-0.871207
1057	-0.460510
1058	-1.853808
1059	-2.368199
1060	-1.063847
1061	0.645950
1062	-1.655492
1063	-2.933780
1064	-2.071283
1065	-2.626868
1066	0.505463
1067	-2.451160
1068	0.502232
1069	-2.298696
1070	-1.701399
1071	-2.380203
1072	-1.596838
1073	1.338527
1074	-1.107875
1075	-2.035346
1076	-1.665739
1077	-2.681357
1078	-2.522600
1079	-2.247259
1080	1.833775
1081	0.188663
1082	-0.711240
1083	0.889866
1084	1.385275
1085	-2.008784
1086	-1.764488
1087	-1.534144
1088	-1.801395
1089	-1.024871
1090	-2.179927
1091	-1.140533
1092	0.766913
1093	-1.304138
1094	-2.043247
1095	0.228095
1096	0.632561
1097	1.381442
1098	1.005897
1099	2.501844
1100	-1.999436
1101	-2.280692
1102	0.736999
1103	-0.270356
1104	2.466038
1105	1.537851
1106	-2.905758
1107	2.123618
1108	-1.628839
1109	-2.988752
1110	-1.990584
1111	1.069336
1112	0.245702
1113	-1.609288
1114	-2.475706
1115	-2.943074
1116	-2.135410
1117	3.955008
1118	1.640188
1119	1.829194
1120	1.276326
1121	-2.361478
1122	-1.882863
1123	-2.150561
1124	-2.060520
1125	-2.461485
1126	1.022641
1127	-1.367964
1128	1.059548
1129	1.612841
1130	0.935385
1131	1.228152
1132	-1.539621
1133	-2.145523
1134	-2.098313
1135	-2.234247
1136	0.746456
1137	-1.083198
1138	-1.410856
1139	-2.800956
1140	-0.414954
1141	-2.830341
1142	-2.337996
1143	1.024934
1144	1.028885
1145	1.031274
1146	-0.484079
1147	-1.968742
1148	1.478674
1149	-2.359365
1150	-1.334858
1151	0.674801
1152	-1.845885
1153	2.835417
1154	1.275214
1155	-0.342018
1156	-2.153651
1157	1.701776
1158	-2.041805
1159	-2.746526
1160	-1.530786
1161	2.062981
1162	-3.198492
1163	1.605847
1164	0.723620
1165	-2.667124
1166	-0.765724
1167	-2.971218
1168	-2.183867
1169	1.758093
1170	-2.820151
1171	-1.537319
1172	2.031457
1173	-1.809292
1174	1.170037
1175	-1.743315
1176	-2.142469
1177	0.819924
1178	-2.299379
1179	0.130458
1180	-1.849144
1181	-1.895376
1182	-1.520076
1183	2.484378
1184	-1.407916
1185	-1.712609
1186	-1.061603
1187	-1.635985
1188	-2.602442
1189	-1.369628
1190	0.021863
1191	-1.722056
1192	0.283937
1193	-1.903080
1194	-2.568253
1195	-0.079772
1196	-1.855813
1197	1.139711
1198	2.042459
1199	-1.904767
1200	-2.011172
1201	-0.705641
1202	-2.374505
1203	1.893440
1204	2.106499
1205	1.278737
1206	-2.034438
1207	0.322690
1208	1.511244
1209	0.409542
1210	-1.541577
1211	-2.179851
1212	1.992682
1213	2.215066
1214	0.341386
1215	1.195679
1216	-0.555581
1217	-1.387394
1218	0.249695
1219	-0.770733
1220	-1.480623
1221	1.922798
1222	1.429151
1223	0.139855
1224	-0.981857
1225	1.963229
1226	-3.322535
1227	-2.732171
1228	-2.228306
1229	-2.235223
1230	0.060593
1231	-1.758880
1232	-1.642683
1233	-1.399237
1234	1.451706
1235	0.000002
1236	2.393478
1237	-1.429321
1238	0.364290
1239	-1.686715
1240	-1.728921
1241	1.540700
1242	-0.937673
1243	-2.624684
1244	-1.991444
1245	0.492798
1246	2.337721
1247	-0.708614
1248	-2.574755
1249	-1.646007
1250	0.289115
1251	-2.350040
1252	2.231419
1253	1.564691
1254	-2.116086
1255	-1.581478
1256	-1.902400
1257	-2.261636
1258	3.277009
1259	-1.704381
1260	1.355680
1261	-2.292964
1262	-2.061532
1263	-0.301052
1264	-1.395967
1265	-2.172017
1266	-1.832529
1267	2.326637
1268	0.182082
1269	-1.778035
1270	0.258257
1271	-2.858110
1272	-0.648105
1273	-1.575888
1274	-2.336935
1275	-1.998837
1276	2.042106
1277	-2.228065
1278	-0.263050
1279	1.191094
1280	-1.355406
1281	-1.714446
1282	-2.399763
1283	-1.447066
1284	1.508265
1285	-2.911320
1286	0.664035
1287	-0.935973
1288	0.511033
1289	-2.683336
1290	-0.284542
1291	-2.148832
1292	-1.887540
1293	-2.314530
1294	-1.530478
1295	-1.365367
1296	-2.615321
1297	-1.847339
1298	-2.268844
1299	1.196836
1300	-2.459030
1301	1.048806
1302	-3.130328
1303	3.118317
1304	-2.139814
1305	1.472034
1306	-1.271857
1307	-0.724329
1308	1.119682
1309	2.004857
1310	0.284787
1311	1.366834
1312	-1.818376
1313	-0.694806
1314	1.515919
1315	0.880871
1316	0.603315
1317	-3.169672
1318	-2.599797
1319	-1.143524
1320	-0.191156
1321	1.269015
1322	-2.009366
1323	-2.000965
1324	-2.014575
1325	-2.057689
1326	-1.481666
1327	-0.890428
1328	-1.271314
1329	-1.749963
1330	-1.617836
1331	-2.040901
1332	-1.892882
1333	2.111858
1334	-2.092262
1335	2.089433
1336	-2.439736
1337	1.288701
1338	1.894918
1339	-2.439838
1340	-2.091336
1341	-1.832741
1342	2.540004
1343	-2.066555
1344	-2.759072
1345	0.190755
1346	-0.157117
1347	1.661693
1348	-2.444357
1349	-1.044088
1350	-2.437929
1351	-0.569648
1352	-1.348857
1353	-1.078971
1354	-1.882667
1355	-1.851916
1356	-2.234268
1357	-1.836762
1358	-1.398664
1359	-2.722209
1360	1.808973
1361	-2.439957
1362	1.324003
1363	0.828326
1364	-2.184984
1365	-1.100415
1366	-2.166706
1367	-2.370447
1368	-0.061487
1369	-1.939439
1370	1.409949
1371	-1.559041
1372	0.414862
1373	0.914857
1374	1.239877
1375	1.716606
1376	1.816673
1377	-1.702508
1378	2.554905
1379	1.097366
1380	-2.652973
1381	-1.682757
1382	-0.445465
1383	1.496339
1384	2.323289
1385	-2.199798
1386	-1.549635
1387	-1.820465
1388	-2.878144
1389	-1.443483
1390	-1.684203
1391	-2.203668
1392	0.611727
1393	-1.810209
1394	1.614001
1395	-1.707947
1396	-1.078154
1397	-1.724561
1398	-2.915700
1399	-1.501972
1400	-1.264739
1401	0.152134
1402	-2.205044
1403	-2.084983
1404	-1.677724
1405	2.600852
1406	1.559461
1407	1.248155
1408	1.580726
1409	-1.786575
1410	-2.199111
1411	-1.305501
1412	-1.798028
1413	-2.031874
1414	0.816353
1415	-0.618485
1416	0.953465
1417	1.344735
1418	-2.840384
1419	1.764526
1420	0.326439
1421	-1.702139
1422	0.626281
1423	-2.972515
1424	-1.879753
1425	-2.702659
1426	1.216719
1427	2.047953
1428	-1.717114
1429	-2.618673
1430	-1.858936
1431	-1.691740
1432	-1.447650
1433	1.102673
1434	-1.564500
1435	1.111848
1436	1.679042
1437	2.249420
1438	-1.697656
1439	0.481087
1440	-2.425338
1441	0.198758
1442	1.447479
1443	2.071949
1444	1.985748
1445	1.010328
1446	-1.942592
1447	1.317171
1448	1.366737
1449	-2.031426
1450	-1.312491
1451	0.112473
1452	-1.879707
1453	2.686593
1454	-2.059955
1455	2.309509
1456	-1.040092
1457	-2.061638
1458	-2.066697
1459	-0.897698
1460	0.129873
1461	0.632070
1462	-2.016555
1463	-2.264425
1464	-3.424152
1465	-1.547664
1466	-1.492063
1467	1.635470
1468	-1.109691
1469	-0.744080
1470	-2.180763
1471	-2.618022
1472	0.546600
1473	-2.112613
1474	0.698898
1475	-1.564580
1476	-1.913091
1477	-1.823586
1478	-2.086753
1479	-1.975213
1480	-2.215191
1481	1.735530
1482	-1.388309
1483	-2.258674
1484	0.848356
1485	2.643133
1486	-1.401806
1487	-0.357072
1488	1.248936
1489	0.075400
1490	-1.204377
1491	-2.031253
1492	1.710380
1493	-2.275748
1494	-1.764221
1495	1.998511
1496	-2.742407
1497	-0.853100
1498	-2.181933
1499	-2.400088
1500	-2.107065
1501	-1.340457
1502	1.975371
1503	0.653214
1504	-2.380119
1505	-1.622067
1506	-1.893953
1507	-0.603291
1508	1.679952
1509	2.155838
1510	-3.044774
1511	2.098521
1512	-1.799423
1513	-1.303498
1514	2.816638
1515	0.498957
1516	1.575140
1517	0.600910
1518	-1.998884
1519	1.332403
1520	-0.782583
1521	-0.617963
1522	-1.881840
1523	-2.277933
1524	-2.504735
1525	-2.332407
1526	1.746223
1527	-2.178122
1528	-2.483283
1529	-2.807456
1530	0.961536
1531	-1.511611
1532	1.399549
1533	-1.470407
1534	-2.146060
1535	-2.270001
1536	-1.938310
1537	0.761457
1538	2.261649
1539	-2.013719
1540	-2.394463
1541	-1.738659
1542	-1.845724
1543	-2.010236
1544	-0.137834
1545	-1.931527
1546	-2.571025
1547	-1.576783
1548	1.529277
1549	-0.982575
1550	-2.627765
1551	-1.812069
1552	0.507459
1553	-2.134634
1554	-2.804719
1555	-2.049398
1556	-2.179012
1557	-1.497768
1558	-1.954718
1559	-1.874491
1560	0.312932
1561	-1.517741
1562	-1.636403
1563	1.499662
1564	-2.745105
1565	1.949573
1566	-1.650325
1567	-2.176267
1568	1.555274
1569	0.034120
1570	1.813499
1571	-1.294677
1572	-1.643197
1573	-1.576551
1574	-2.047254
1575	-2.501043
1576	2.170265
1577	0.440747
1578	-2.372559
1579	-1.660809
1580	1.577146
1581	-1.840589
1582	-2.434980
1583	0.296823
1584	-1.761469
1585	-0.609640
1586	-2.074342
1587	-1.964667
1588	2.041453
1589	-1.820874
1590	-2.850782
1591	1.411411
1592	0.181203
1593	1.897459
1594	-1.515470
1595	-2.589076
1596	-2.230491
1597	-1.792624
1598	-2.213503
1599	0.502625
1600	-2.550530
1601	-1.657426
1602	-1.984794
1603	-1.964498
1604	-1.180842
1605	-2.193499
1606	-1.903198
1607	-1.853206
1608	-2.435716
1609	-1.844278
1610	-2.491695
1611	0.436170
1612	-0.983624
1613	-0.967990
1614	0.624967
1615	-2.197599
1616	-1.923068
1617	-2.117792
1618	-1.649633
1619	-1.737375
1620	1.407093
1621	-0.944219
1622	1.112556
1623	-2.243243
1624	0.548027
1625	1.486094
1626	0.734485
1627	1.482211
1628	2.676381
1629	1.144264
1630	-2.372166
1631	-1.869958
1632	0.251997
1633	-3.061471
1634	-1.653921
1635	-1.632518
1636	-2.136418
1637	-1.269463
1638	-1.442564
1639	-2.331458
1640	-2.877064
1641	0.561431
1642	-2.782586
1643	-2.317188
1644	0.150845
1645	0.157289
1646	-2.167494
1647	-1.129429
1648	-2.361609
1649	0.356057
1650	0.068678
1651	-1.857561
1652	-2.296965
1653	-2.381149
1654	-2.504842
1655	-2.359721
1656	1.424356
1657	0.414349
1658	-2.552690
1659	-2.316963
1660	0.382157
1661	-1.733287
1662	-2.693439
1663	-2.369893
1664	-1.620573
1665	-2.194940
1666	-0.609427
1667	0.676792
1668	-1.332155
1669	-2.084898
1670	0.796389
1671	1.744127
1672	-1.640795
1673	-1.361977
1674	-1.299509
1675	-1.872176
1676	-2.078574
1677	-1.452764
1678	-1.587103
1679	-1.612419
1680	0.330702
1681	-2.142177
1682	-0.410685
1683	0.317499
1684	1.010930
1685	-1.499938
1686	0.484914
1687	1.878005
1688	-1.271819
1689	-0.372132
1690	-1.340422
1691	-2.632814
1692	0.806743
1693	2.044327
1694	-2.010656
1695	-1.614483
1696	0.877626
1697	-1.492474
1698	-2.424085
1699	-2.427652
1700	-2.456958
1701	1.893164
1702	-1.368343
1703	-1.826692
1704	-0.131700
1705	-2.143436
1706	1.097892
1707	-1.328954
1708	-2.403557
1709	-2.479422
1710	-0.728981
1711	1.797956
1712	-1.993420
1713	-2.112008
1714	-2.735503
1715	1.423441
1716	-2.416867
1717	-1.941870
1718	-1.574780
1719	-1.491719
1720	2.982758
1721	0.613156
1722	3.281621
1723	-2.497171
1724	-2.557531
1725	-1.806232
1726	-1.058391
1727	1.704316
1728	-2.441228
1729	-1.383620
1730	1.806834
1731	-1.658007
