161	-1.619579
162	-2.214731
163	0.870461
164	-2.123377
165	0.184698
166	0.361360
167	-3.121521
168	-1.550120
169	-2.838735
170	-2.145414
171	1.416053
172	1.017485
173	-1.915598
174	1.972153
175	1.069670
176	1.925015
177	-1.764845
178	-2.229191
179	-1.793798
180	0.798021
181	-2.953628
182	1.719231
183	-2.301239
184	-2.230924
185	1.299626
186	0.916110
187	0.205467
188	-2.517120
189	0.017286
190	-2.320279
191	-2.955372
192	-1.758668
193	1.437313
194	-1.256717
195	-2.853215
196	-2.375625
197	-1.469116
198	-2.105447
199	-0.464743
200	-1.775851
201	0.789853
202	0.624238
203	-3.352556
204	0.164328
205	0.867169
206	1.567949
207	-2.343914
208	0.065422
209	2.268086
210	-1.927742
211	0.137024
212	-1.605927
213	3.201522
214	1.944183
215	-1.969684
216	-1.109677
217	-2.475433
218	0.541100
219	-1.769640
220	0.880268
221	-1.721776
222	-1.859614
223	-2.351887
224	-2.128235
225	1.540268
226	-1.480880
227	1.694720
228	-2.246129
229	-1.667259
230	1.125320
231	-2.756976
232	-2.805304
233	-2.716395
234	-1.721223
235	2.157820
236	2.012803
237	-1.460314
238	-1.974579
239	-2.383436
240	2.222058
241	-0.192993
242	-2.422783
243	-1.884032
244	-1.684409
245	0.304652
246	2.837417
247	-2.334578
248	1.510596
249	-2.722804
250	-1.634608
251	-1.380978
252	0.618239
253	-0.123957
254	-2.078272
255	1.125352
256	-1.297654
257	-0.024978
258	-1.772684
259	-1.998685
260	-2.883871
261	2.021146
262	0.873606
263	0.450026
264	-1.769823
265	-0.398247
266	-2.138034
267	-1.755328
268	-2.687557
269	-2.221288
270	1.464215
271	-1.686842
272	0.758869
273	-1.803446
274	-2.572787
275	0.805175
276	-2.794897
277	-1.310992
278	0.806074
279	0.488212
280	-2.460372
281	-1.839806
282	-1.894084
283	-1.944675
284	-1.817858
285	-2.040417
286	-1.632345
287	-2.395276
288	-1.688936
289	2.737695
290	0.246563
291	0.281755
292	-2.213770
293	-1.906269
294	-2.324794
295	-1.904670
296	0.775225
297	-2.098795
298	-2.385876
299	0.819401
300	-2.389557
301	-0.856925
302	1.972868
303	-2.046444
304	2.811303
305	-1.825913
306	-2.022689
307	1.107820
308	-2.325702
309	0.352093
310	3.239389
311	-2.291478
312	2.185982
313	-1.495688
314	0.817934
315	1.655600
316	-2.604524
317	2.111888
318	2.363103
319	-1.439399
320	1.624750
321	0.245699
322	1.771039
323	-0.553342
324	0.077449
325	-1.980720
326	1.103076
327	-2.034617
328	-1.736144
329	-1.839393
330	0.222144
331	-2.117195
332	1.240809
333	0.203214
334	-0.114212
335	-1.550289
336	0.976419
337	-1.893314
338	-0.237930
339	-1.422026
340	-2.261994
341	-1.578064
342	-1.879008
343	-1.910931
344	0.920396
345	0.279853
346	-2.032349
347	2.919311
348	0.844002
349	-1.567889
350	3.593595
351	-2.032214
352	-1.926535
353	2.530532
354	-1.299732
355	-2.319864
356	0.816439
357	0.615289
358	-2.244176
359	0.305316
360	-2.012498
361	0.978210
362	-0.459965
363	-2.129614
364	-1.529475
365	0.733903
366	1.354239
367	-1.659784
368	0.948977
369	3.129526
370	-2.140461
371	0.254473
372	-1.463335
373	-0.848944
374	0.160482
375	-1.428974
376	-1.734478
377	-1.597540
378	-1.609095
379	-1.546915
380	-1.880338
381	-2.202949
382	0.588725
383	-2.483797
384	-3.079620
385	-3.490230
386	1.761418
387	0.352998
388	-2.072423
389	0.969674
390	-1.794696
391	-1.108743
392	0.374613
393	0.933880
394	3.003763
395	-1.640936
396	2.149750
397	-1.385619
398	-2.727984
399	1.842574
400	1.964075
401	2.395511
402	3.126423
403	2.189750
404	-2.142231
405	-1.873751
406	-1.709290
407	-1.696439
408	-1.734672
409	1.258298
410	-2.294367
411	-0.713133
412	-2.662128
413	-2.538952
414	-2.164174
415	-2.889603
416	1.092200
417	-2.148665
418	-2.072046
419	-2.303909
420	0.881460
421	-1.881681
422	0.347808
423	-1.990827
424	-1.998882
425	-0.002658
426	-2.236558
427	-1.572815
428	-2.923325
429	1.299145
430	-2.526400
431	0.203607
432	-1.380174
433	0.965794
434	0.740565
435	-1.239575
436	-2.173422
437	-1.923098
438	-1.383834
439	-1.793344
440	0.331703
441	0.936716
442	-2.605960
443	-2.481452
444	1.283954
445	1.259946
446	-1.638211
447	-2.139922
448	-1.989112
449	1.006697
450	-0.050499
451	-2.954922
452	2.388888
453	1.988182
454	0.724843
455	-0.006110
456	-2.082389
457	0.510482
458	0.733449
459	-1.872810
460	-2.969844
461	-1.624448
462	-2.475851
463	-2.250233
464	-1.535077
465	0.706224
466	-2.017106
467	1.405052
468	-1.491342
469	-1.456503
470	-2.709827
471	0.858174
472	-1.721820
473	-2.395475
474	1.123032
475	-1.726507
476	-2.630585
477	-1.778684
478	-2.407932
479	1.617456
480	-0.450180
481	-0.789278
482	-1.423112
483	1.929270
484	-1.949206
485	-1.621276
486	1.559114
487	-1.871681
488	-2.034919
489	-1.175386
490	-2.469867
491	-1.921401
492	0.109226
493	-2.686580
494	-1.324715
495	-1.439661
496	0.771478
497	0.128210
498	-1.488292
499	-2.135038
500	-2.111198
501	-1.721994
502	-1.250989
503	-0.788067
504	0.285780
505	-2.004076
506	-2.296086
507	-2.246876
508	1.293734
509	-1.582345
510	-1.732839
511	-2.074799
512	-2.371612
513	0.623393
514	1.204169
515	-1.525322
516	-2.547951
517	0.995485
518	0.143116
519	-1.710528
520	0.552008
521	-1.675899
522	-1.791965
523	0.795213
524	1.360214
525	-0.014855
526	-0.170213
527	3.133632
528	2.828864
529	-3.095189
530	-2.265003
531	-2.244154
532	-2.249741
533	-3.304438
534	-2.477788
535	-1.889084
536	-1.619008
537	-2.392012
538	1.993274
539	-0.080655
540	-2.824836
541	-1.915754
542	-1.150845
543	1.632789
544	-2.292479
545	1.724283
546	-0.997538
547	-2.307637
548	1.843193
549	-1.562088
550	-2.226752
551	-2.968377
552	-1.509548
553	-2.120576
554	0.357697
555	1.491801
556	-2.332384
557	1.482948
558	-2.279436
559	-1.210693
560	0.311858
561	-1.549555
562	1.592451
563	1.613288
564	0.634097
565	0.245315
566	-1.754528
567	-2.649478
568	-1.329682
569	1.933227
570	-1.821741
571	-2.025192
572	1.195758
573	-1.655787
574	-2.483704
575	-1.237338
576	-1.494621
577	-2.862569
578	-2.641756
579	-1.572371
580	2.072507
581	-3.053603
582	-1.743684
583	2.445317
584	1.179938
585	-2.240518
586	-1.366340
587	1.546636
588	-1.889886
589	-2.103421
590	-2.347418
591	-1.155245
592	-3.196290
593	3.078263
594	-1.736914
595	-2.353152
596	1.416715
597	3.176048
598	-1.374813
599	-2.153043
600	-1.977325
601	2.184825
602	1.521354
603	0.334825
604	-0.338664
605	-1.611599
606	-1.553837
607	-2.600032
608	-2.870235
609	-1.898435
610	1.409764
611	-2.222614
612	-2.199502
613	-1.857645
614	1.648438
615	-2.128869
616	-2.097974
617	-2.085542
618	-2.344792
619	-0.037880
620	-2.196759
621	-1.249932
622	-3.216120
623	0.471970
624	0.486960
625	-2.309360
626	-2.568166
627	0.818223
628	-2.197695
629	-2.684540
630	-1.946343
631	-2.533229
632	-2.088317
633	-1.171527
634	-0.186695
635	-2.339030
636	-2.149498
637	-2.646668
638	-2.078120
639	-2.128312
640	-3.078680
641	-1.342938
642	-0.358717
643	-0.615372
644	-0.484279
645	-2.408153
646	-1.674621
647	-1.671822
648	3.464583
649	-2.866337
650	0.898052
651	-2.491786
652	-3.141589
653	0.922253
654	-2.744843
655	-3.067726
656	-0.815782
657	-2.765705
658	-2.333138
659	-2.278483
660	1.366284
661	-1.061904
662	-1.440537
663	-1.460136
664	-2.060492
665	2.768143
666	-1.692990
667	-1.812407
668	-1.102399
669	-0.135298
670	-1.637340
671	-2.250049
672	0.083140
673	-1.445696
674	-0.494264
675	-2.382561
676	-1.637566
677	-2.124690
678	0.956680
679	-1.782618
680	0.255065
681	-1.211084
682	2.013178
683	-1.671790
684	-1.517679
685	-1.974237
686	-1.361584
687	-2.249644
688	-0.532841
689	1.602982
690	2.770814
691	0.391485
692	-0.370437
693	-0.655489
694	-1.623187
695	-1.745929
696	0.606947
697	0.493980
698	-2.300996
699	-1.051325
700	-1.253065
701	-1.774885
702	-2.159537
703	1.264340
704	-2.025698
705	-2.167099
706	1.402149
707	-0.623817
708	-1.287567
709	0.594611
710	-2.206783
711	2.048182
712	1.805715
713	-2.185698
714	-1.628442
715	-2.132466
716	2.158911
717	-1.777930
718	3.282853
719	2.161748
720	-2.088136
721	-1.952833
722	-2.225992
723	-1.091217
724	-2.103722
725	-1.637538
726	-2.066986
727	-2.246187
728	-1.341394
729	-0.727599
730	-1.843245
731	-1.877127
732	-3.074395
733	-2.330437
734	1.450825
735	1.709207
736	-1.535280
737	0.079614
738	2.885713
739	-2.798016
740	-1.309585
741	-1.482883
742	2.491022
743	-2.361953
744	0.604903
745	-0.261317
746	-2.023911
747	-0.288537
748	0.567854
749	-2.150627
750	-1.890750
751	-1.932445
752	0.117380
753	0.819619
754	0.499155
755	-2.272870
756	-1.425314
757	0.037263
758	-1.664578
759	2.131021
760	-1.653897
761	-1.893282
762	-2.399269
763	-1.850930
764	-1.651935
765	-1.770274
766	-2.198453
767	-1.852345
768	0.128948
769	-1.675566
770	0.222251
771	-2.741451
772	-2.143415
773	0.536674
774	-1.919585
775	-0.591044
776	-2.322252
777	3.268945
778	2.911548
779	-2.440860
780	1.793139
781	-2.397506
782	-2.111656
783	-0.121050
784	-1.697425
785	1.771778
786	-2.293124
787	-0.176727
788	-2.320089
789	-2.222394
790	-2.259362
791	-0.987839
792	-2.902272
793	-1.756532
794	-2.273700
795	-2.458812
796	-2.171222
797	-2.429023
798	-1.360926
799	2.104369
800	-1.347316
801	2.941118
802	-1.142572
803	-2.091290
804	2.429776
805	1.958533
806	-1.159282
807	1.212324
808	-0.219106
809	-1.672811
810	-2.643691
811	-2.822848
812	-1.412313
813	-2.964584
814	-2.458273
815	-1.886206
816	-1.397246
817	-2.056636
818	0.157690
819	1.576207
820	-1.815586
821	-0.473372
822	-2.297020
823	-1.282289
824	-2.087126
825	-1.640410
826	-1.986336
827	-1.706448
828	-0.263013
829	0.675040
830	-1.152744
831	0.296699
832	-0.164574
833	-2.377114
834	-1.625347
835	0.180625
836	1.479882
837	-1.422577
838	2.144737
839	0.249140
840	-1.643560
841	-2.363356
842	2.101251
843	-1.843871
844	-2.186325
845	-2.710989
846	-2.405620
847	-1.307562
848	-0.015987
849	-1.374557
850	0.418112
851	-2.094394
852	-1.962902
853	1.245048
854	3.208903
855	0.191179
856	0.566242
857	-0.088504
858	3.326963
859	0.508807
860	1.458453
861	-1.712180
862	-1.864136
863	-1.037427
864	2.440473
865	-2.264057
866	1.753585
867	-2.854652
868	-1.610764
869	-0.233363
870	-2.660533
871	-1.607832
872	-2.291017
873	-1.873845
874	-2.173844
875	-2.166274
876	1.188403
877	-1.347000
878	-2.356757
879	-2.127010
880	2.809017
881	-2.207226
882	1.012577
883	3.649494
884	1.870823
885	-2.488929
886	-2.269877
887	1.483132
888	2.211042
889	-1.706734
890	-1.532990
891	-2.926954
892	-2.774564
893	1.789064
894	-0.246104
895	2.254487
896	-1.884265
897	-2.014366
898	0.062803
899	1.680144
900	-1.786979
901	1.113522
902	-2.265711
903	-1.350344
904	1.739529
905	-1.573783
906	1.429793
907	1.821263
908	-1.460631
909	-0.124281
910	1.563641
911	-1.719508
912	-2.689967
913	-1.593259
914	-2.089144
915	-2.307728
916	0.771726
917	1.104516
918	-1.659541
919	-2.155020
920	0.508561
921	2.939055
922	-0.998104
923	1.530277
924	-1.860644
925	2.190392
926	-0.074233
927	-0.619408
928	-1.134344
929	1.070613
930	-1.649590
931	-2.377765
932	-1.115881
933	-1.853885
934	-1.932022
935	-2.480079
936	-3.286948
937	-2.863543
938	-1.198338
939	-1.419837
940	-1.540581
941	-0.410222
942	-2.192164
943	1.252496
944	-2.425348
945	-1.461869
946	-1.036296
947	-1.754017
948	-2.167797
949	-0.786738
950	1.519933
951	0.424323
952	-2.971604
953	1.206169
954	-2.357225
955	2.851185
956	-0.988320
957	0.092841
958	-2.235161
959	1.681023
960	-1.843129
961	-2.798468
962	-2.629275
963	-2.336022
964	-1.979212
965	-1.489752
966	-0.406748
967	-2.767281
968	1.027554
969	-0.704425
970	0.860045
971	1.711086
972	1.015951
973	-0.154674
974	3.081995
975	-3.110500
976	1.969259
977	-2.507346
978	0.072081
979	-2.074600
980	-1.537501
981	2.425781
982	-2.589562
983	1.728866
984	-1.961789
985	2.990121
986	-2.190779
987	0.681121
988	-2.012380
989	-2.026271
990	0.833821
991	2.349671
992	-1.609485
993	-2.446121
994	1.614195
995	0.712850
996	-1.750321
997	-1.417335
998	-2.223728
999	-1.991011
1000	-2.102769
1001	-1.676801
1002	0.081030
1003	0.793439
1004	0.392014
1005	-1.608285
1006	-2.076411
1007	-1.526924
1008	1.998931
1009	-1.088436
1010	-2.321774
1011	-0.992593
1012	-1.997652
1013	-1.979922
1014	-2.692730
1015	-2.666237
1016	-1.241107
1017	-1.836452
1018	-2.329092
1019	1.422846
1020	1.322164
1021	-2.040342
1022	-1.040646
1023	1.085413
1024	-1.785524
1025	-1.820822
1026	-2.214149
1027	-1.885488
1028	0.647628
1029	1.179211
1030	-2.274044
1031	-2.492407
1032	0.193738
1033	2.957399
1034	0.451054
1035	-2.298540
1036	1.628776
1037	-1.429562
1038	-1.203861
1039	-1.950234
1040	-1.467838
1041	1.893399
1042	-1.695818
1043	0.524212
1044	-2.566056
1045	-1.364913
1046	-1.908373
1047	0.810839
1048	-2.322452
1049	-1.558739
1050	2.238341
1051	1.305544
1052	-2.328516
1053	-2.513144
1054	2.777045
1055	1.491118
1056	-1.545774
1057	-1.648739
1058	0.355059
1059	1.906942
1060	-1.386151
1061	0.852047
1062	2.354194
1063	-2.003174
1064	-2.028234
1065	2.836336
1066	-2.108148
1067	-2.591734
1068	-1.893766
1069	-0.986919
1070	-1.341833
1071	-2.801687
1072	-0.067616
1073	-1.331545
1074	-1.709407
1075	1.332054
1076	-2.374444
1077	-2.111627
1078	-1.552584
1079	0.102644
1080	-0.326235
1081	-2.134541
1082	0.369310
1083	-1.904756
1084	-1.924606
1085	1.725316
1086	1.236802
1087	1.265485
1088	-2.080866
1089	0.002348
1090	-1.550732
1091	-1.997293
1092	-1.735471
1093	-1.956236
1094	-2.492274
1095	-2.575584
1096	-2.380323
1097	-2.151470
1098	-1.949773
1099	-2.739989
1100	1.005484
1101	-1.347725
1102	-2.525748
1103	-1.701679
1104	-1.415760
1105	-1.768486
1106	-1.848746
1107	-2.004422
1108	2.326364
1109	1.725984
1110	-1.788746
1111	-3.011987
1112	-3.003950
1113	-2.395189
1114	-1.161342
1115	-0.411665
1116	-2.689559
1117	0.752095
1118	-1.963818
1119	-2.457814
1120	-2.105969
1121	-2.195942
1122	0.977991
1123	0.954599
1124	2.186339
1125	-2.599238
1126	-2.089948
1127	0.971561
1128	0.164363
1129	-1.195280
1130	-1.663545
1131	-1.354460
1132	0.558627
1133	-1.930937
1134	-1.689526
1135	2.636379
1136	-2.578621
1137	-2.289957
1138	-1.564600
1139	-2.744717
1140	0.920016
1141	-1.598699
1142	-1.946483
1143	-2.092979
1144	1.889943
1145	0.785373
1146	-1.624353
1147	1.883480
1148	-1.730724
1149	-1.524914
1150	-2.259322
1151	-1.917157
1152	0.977427
1153	2.013448
1154	-1.793044
1155	-2.666560
1156	-2.078750
1157	-1.942876
1158	-0.055568
1159	-1.813230
1160	-2.868771
1161	-2.099164
1162	-0.650528
1163	-1.729995
1164	-2.076281
1165	-2.831903
1166	2.508485
1167	0.376411
1168	-2.758562
1169	-2.162291
1170	-1.969251
1171	-1.818446
1172	-0.835616
1173	2.827814
1174	0.719172
1175	0.404375
1176	-1.624188
1177	-2.323246
1178	-1.880352
1179	0.785734
1180	-2.705676
1181	-1.587011
1182	-2.783849
1183	1.546758
1184	0.045628
1185	-1.981660
1186	-1.588562
1187	1.247528
1188	2.232554
1189	-2.506712
1190	2.591723
1191	-2.339136
1192	-2.179017
1193	-2.298295
1194	-2.015799
1195	0.893277
1196	-1.852832
1197	1.758869
1198	-1.978304
1199	2.904377
1200	-0.559366
1201	-2.056059
1202	-2.478448
1203	-1.672608
1204	1.990739
1205	1.456847
1206	-1.942896
1207	0.168959
1208	-0.544257
1209	-2.512092
1210	-2.729775
1211	-2.390742
1212	-1.488106
1213	1.432643
1214	-2.152368
1215	1.025278
1216	-2.482141
1217	0.223089
1218	0.238046
1219	-2.496194
1220	-2.440250
1221	1.241421
1222	-1.834984
1223	-2.397795
1224	-1.962345
1225	0.690801
1226	-2.328187
1227	-2.255595
1228	-2.654111
1229	-2.088625
1230	-1.857564
1231	0.212366
1232	-2.568956
1233	-2.383844
1234	-1.106900
1235	-1.271235
1236	-1.517064
1237	-1.617473
1238	-2.348350
1239	-1.038682
1240	2.014296
1241	-1.999795
1242	0.650544
1243	-1.845158
1244	-0.287681
1245	-2.238952
1246	0.954491
1247	-2.336619
1248	1.640677
1249	-2.573444
1250	0.393948
1251	1.950210
1252	-2.381499
1253	-0.753672
1254	-1.985892
1255	-1.308620
1256	-2.607500
1257	-2.190900
1258	-2.695399
1259	-1.938279
1260	-1.739262
1261	2.130055
1262	-1.727279
1263	-2.726757
1264	0.814241
1265	0.148999
1266	-0.035945
1267	-1.603301
1268	0.116307
1269	0.032777
1270	1.428479
1271	-1.976430
1272	-1.772657
1273	-1.842658
1274	-1.282312
1275	-1.624765
1276	-1.598529
1277	-2.326477
1278	-2.452521
1279	0.527047
1280	1.050869
1281	-2.852781
1282	-1.320255
1283	1.592540
1284	-1.949603
1285	-1.558888
1286	-1.168343
1287	-0.069048
1288	0.431574
1289	1.034067
1290	2.700943
1291	1.607213
1292	-1.365911
1293	-1.780266
1294	2.223830
1295	-2.446584
1296	0.012814
1297	-1.865562
1298	-2.480362
1299	-0.945243
1300	-1.411637
1301	-1.694038
1302	-1.554417
1303	-2.396468
1304	0.731260
1305	2.288113
1306	2.636857
1307	0.326408
1308	2.161757
1309	1.204670
1310	-2.169294
1311	3.643723
1312	-1.823586
1313	-1.514774
1314	-2.692720
1315	2.069503
1316	0.168870
1317	-2.266920
1318	-2.293433
1319	1.132322
1320	1.310409
1321	-3.233059
1322	2.356515
1323	-1.982711
1324	-1.598159
1325	-1.683610
1326	-1.827670
1327	-2.115186
1328	-1.810145
1329	-2.190204
1330	-1.762276
1331	-2.139869
1332	-1.641649
1333	-2.025499
1334	0.898230
1335	-2.839911
1336	-2.020060
1337	-0.651648
1338	-2.689172
1339	-2.191653
1340	1.034091
1341	-2.118014
1342	-1.740932
1343	1.493054
1344	-2.341822
1345	-2.675679
1346	-2.446051
1347	1.377188
1348	-0.780870
1349	0.451196
1350	2.727580
1351	0.745848
1352	-2.305049
1353	0.811198
1354	-2.148665
1355	-1.775123
1356	-1.819992
1357	-1.907392
1358	-2.904599
1359	-1.791863
1360	0.024001
1361	-2.021861
1362	-2.435829
1363	1.189840
1364	1.908918
1365	-2.062186
1366	1.447310
1367	1.998503
1368	2.414518
1369	1.728965
1370	-0.994447
1371	0.320800
1372	-2.131388
1373	-2.510909
1374	1.613963
1375	-1.737989
1376	-1.467728
1377	-2.985756
1378	1.292308
1379	1.408718
1380	1.330672
1381	-2.771154
1382	-2.146887
1383	-2.297637
1384	1.885232
1385	-2.112470
1386	-1.957312
1387	-1.915521
1388	-1.992913
1389	-2.152876
1390	-2.344969
1391	2.645378
1392	-2.387713
1393	-1.006992
1394	1.210442
1395	-1.564654
1396	-2.150769
1397	0.030443
1398	1.133963
1399	-1.015134
1400	-1.611979
1401	-1.297104
1402	-1.695018
1403	1.018852
1404	-2.221561
1405	-2.223575
1406	-2.224126
1407	-1.951139
1408	-1.093733
1409	-1.550307
1410	-0.496144
1411	-2.233376
1412	2.157354
1413	-2.908291
1414	-2.007522
1415	0.682552
1416	-2.625683
1417	-2.741300
1418	2.203535
1419	-2.258192
1420	1.518668
1421	1.338271
1422	-1.851004
1423	-2.185097
1424	-1.393701
1425	0.515850
1426	-1.341821
1427	0.977057
1428	-0.395592
1429	-1.313703
1430	-1.649222
1431	1.428185
1432	-1.418953
1433	-1.909295
1434	0.530611
1435	0.801579
1436	1.490971
1437	-0.498789
1438	-2.410171
1439	-1.787399
1440	0.608460
1441	-2.330467
1442	-1.827277
1443	-3.215844
1444	1.939298
1445	-2.349775
1446	-2.291308
1447	0.828143
1448	-1.387550
1449	0.808300
1450	-2.406293
1451	-2.237075
1452	1.443862
1453	-1.479009
1454	-1.074494
1455	-1.360847
1456	-1.802125
1457	2.863549
1458	-1.930222
1459	0.449871
1460	-1.024829
1461	1.281033
1462	-2.120596
1463	-1.636003
1464	-2.181378
1465	1.389029
1466	-2.158092
1467	2.815289
1468	1.809544
1469	2.698837
1470	0.858204
1471	-1.947731
1472	1.227676
1473	-1.966200
1474	-1.757464
1475	0.609612
1476	-1.526422
1477	0.146532
1478	1.958622
1479	-1.896482
1480	2.227999
1481	-2.387243
1482	-2.094335
1483	-0.345906
1484	-2.371021
1485	-2.522249
1486	1.653524
1487	-3.104748
1488	-2.236256
1489	-1.890432
1490	-1.363534
1491	-2.140339
1492	-1.791600
1493	0.691680
1494	-2.041614
1495	-2.932464
1496	-2.131396
1497	0.051100
1498	0.192086
1499	-2.135265
1500	-1.169154
1501	1.172742
1502	1.486686
1503	1.376776
1504	-1.344807
1505	1.634356
1506	-2.918299
1507	-2.384428
1508	-2.851071
1509	1.499896
1510	-2.050473
1511	-2.858783
1512	1.475361
1513	-1.345475
1514	1.102272
1515	-1.471005
1516	-2.391436
1517	-1.955914
1518	-1.783465
1519	3.651276
1520	-1.960221
1521	-2.276445
1522	-1.492763
1523	2.532432
1524	1.418433
1525	-2.661097
1526	-0.795336
1527	-2.593631
1528	-1.710509
1529	-1.372020
1530	-1.565061
1531	1.022462
1532	-1.014135
1533	1.406704
1534	-2.041101
1535	-1.468641
1536	-2.693699
1537	-1.688479
1538	-2.816929
1539	1.921891
1540	-1.969181
1541	-1.976622
1542	-1.989863
1543	-1.524699
1544	-1.595834
1545	-2.147561
1546	-1.307215
1547	2.185216
1548	-1.294193
1549	-2.013955
1550	-2.146169
1551	-2.640633
1552	1.562866
1553	1.871869
1554	-2.900357
1555	-1.742548
1556	0.169593
1557	2.374758
1558	0.731527
1559	-2.270641
1560	0.814238
1561	-2.415983
1562	-2.338087
1563	0.609862
1564	-1.483673
1565	-3.429660
1566	0.837810
1567	-2.341922
1568	0.948730
1569	-2.013588
1570	-1.323110
1571	-2.095808
1572	3.187577
1573	1.198257
1574	2.223911
1575	-2.214904
1576	-2.228105
1577	-2.206481
1578	2.238220
1579	0.413299
1580	-1.988599
1581	0.717648
1582	-1.729094
1583	-2.225800
1584	0.486649
1585	-0.225993
1586	1.580489
1587	1.001763
1588	-1.803720
1589	-1.051075
1590	-1.892748
1591	2.934186
1592	-1.472184
1593	0.541555
1594	-1.474784
1595	0.397844
1596	-2.615358
1597	0.251543
1598	-1.466505
1599	-0.044429
1600	-2.412425
1601	-1.508611
1602	1.864710
1603	-0.436618
1604	-2.188938
1605	-0.933710
1606	-1.425753
1607	-2.586649
1608	-2.167839
1609	0.457933
1610	-2.326861
1611	-0.792486
1612	-1.397085
1613	-2.060311
1614	1.343632
1615	-1.976378
1616	1.553153
1617	-2.441088
1618	-2.518973
1619	0.940104
1620	-0.759621
1621	3.130077
1622	-1.241083
1623	-2.526890
1624	0.830273
1625	-1.809183
1626	-0.397290
1627	-0.187133
1628	-2.294509
1629	-1.923164
1630	1.675380
1631	0.884678
1632	1.778113
1633	3.070567
1634	-2.490957
1635	-2.080689
1636	-0.007424
1637	-1.772938
1638	0.973704
1639	1.460552
1640	0.880502
1641	-1.961433
1642	-1.680758
1643	-2.231838
1644	0.804239
1645	1.472778
1646	-1.450043
1647	-2.049916
1648	-1.501910
1649	-2.341791
1650	-1.921549
1651	-2.692088
1652	0.311569
1653	0.979657
1654	-1.759233
1655	-2.302957
1656	1.902807
1657	1.935303
1658	-1.320618
1659	-2.441482
1660	3.849175
1661	1.558623
1662	1.604295
1663	0.824867
1664	-2.292400
1665	-1.830416
1666	-0.256049
1667	0.485448
1668	-0.334081
1669	-1.934389
1670	-1.843059
1671	-0.465692
1672	1.622271
1673	-2.294247
1674	-0.886836
1675	-1.993540
1676	-1.235071
1677	-1.738942
1678	-2.054443
1679	-3.432004
1680	2.242193
1681	-2.152817
1682	-1.654540
1683	-1.583735
1684	-2.013922
1685	-2.316870
1686	1.454326
1687	1.706323
1688	-0.600590
1689	-2.681781
1690	-2.132459
1691	-1.938067
1692	2.924781
1693	-1.945420
1694	-1.671899
1695	-2.017989
1696	-1.516955
1697	-2.100826
1698	0.663190
1699	-1.733808
1700	0.135701
1701	-1.263033
1702	-1.733456
1703	-2.294519
1704	0.334923
1705	-2.403695
1706	-2.230845
1707	-2.444345
1708	-1.921353
1709	0.282822
1710	-1.125460
1711	-2.713420
1712	-2.024314
1713	-2.327585
1714	-2.057087
1715	-1.892133
1716	1.570235
1717	-0.663721
1718	-2.394216
1719	-2.004931
1720	-0.108938
1721	3.282304
1722	-1.488749
1723	0.826222
1724	-2.167627
1725	-1.923006
1726	1.674527
1727	-1.615077
1728	-2.220951
