132	-1.782399
133	-2.207295
134	0.670793
135	-1.984474
136	2.034819
137	-1.347424
138	1.181810
139	0.454006
140	2.097873
141	0.989710
142	-1.473912
143	-1.780258
144	0.157686
145	-1.228713
146	1.042639
147	-2.268895
148	-2.373749
149	-2.292033
150	-2.009750
151	-2.411277
152	-1.238616
153	-2.161543
154	1.143425
155	-2.780566
156	4.535154
157	-1.954549
158	0.717998
159	2.568322
160	0.655739
161	-1.357751
162	-1.874272
163	-2.470466
164	1.956679
165	-1.892967
166	-0.567121
167	-1.444086
168	0.983552
169	-1.106950
170	2.546756
171	-2.252110
172	0.535743
173	1.396262
174	0.724363
175	-1.694201
176	-2.053206
177	-1.758670
178	1.362393
179	-2.864279
180	-2.430047
181	-0.652169
182	0.384243
183	-1.409725
184	-2.037208
185	2.753559
186	-2.066039
187	-2.274703
188	-0.845290
189	-1.766174
190	1.938984
191	1.272152
192	-2.422394
193	0.643358
194	0.796641
195	0.373602
196	0.016281
197	-0.440059
198	-2.226138
199	-1.456278
200	-1.244115
201	1.297899
202	0.776889
203	-2.332050
204	1.493831
205	-2.033931
206	-2.026461
207	1.384666
208	0.998901
209	1.495205
210	-0.474629
211	-1.722063
212	0.938994
213	0.786790
214	0.078768
215	0.741812
216	-0.448824
217	-1.480123
218	1.006203
219	1.693954
220	-2.071905
221	-1.496921
222	-2.868339
223	-1.440007
224	-1.427515
225	-1.468187
226	-2.198795
227	1.956307
228	-1.179338
229	-2.406379
230	-1.646901
231	-2.622394
232	-2.090232
233	-3.292664
234	2.236513
235	-0.637718
236	-1.429791
237	-0.439755
238	-2.724495
239	-1.853857
240	0.150247
241	1.673483
242	-2.535380
243	-1.599357
244	-2.595509
245	0.563535
246	-2.913014
247	1.617566
248	-2.479298
249	-1.911067
250	0.470988
251	1.230641
252	-2.162043
253	-2.028503
254	-1.348336
255	0.553561
256	2.405363
257	-2.153775
258	0.848782
259	-2.431393
260	-1.588133
261	2.252742
262	-1.825039
263	1.289880
264	1.028417
265	-2.211659
266	-2.134334
267	1.755877
268	-0.023083
269	-2.438475
270	2.723611
271	-2.324781
272	-0.012490
273	-2.032974
274	-2.440399
275	-1.442951
276	-1.096499
277	-1.864289
278	-2.224596
279	-2.153150
280	-1.866116
281	-2.051077
282	-2.260443
283	-2.116987
284	-1.865813
285	-1.880635
286	-2.028115
287	-2.018004
288	-1.536411
289	0.001651
290	-2.284017
291	0.044173
292	1.153762
293	-1.717484
294	-1.783259
295	-1.160484
296	-0.015519
297	-1.789125
298	-2.243662
299	1.205523
300	-1.929458
301	-2.267556
302	2.303244
303	-2.736850
304	-1.721879
305	-0.377792
306	-1.959090
307	-1.682268
308	0.958953
309	-2.043649
310	-0.159280
311	-2.008081
312	-2.179700
313	0.329918
314	1.352348
315	-2.540569
316	-2.187141
317	1.916348
318	1.886247
319	-2.211460
320	-2.310321
321	-2.217169
322	-2.579634
323	-2.377153
324	-2.194882
325	1.680315
326	-2.057986
327	-1.718869
328	-0.592439
329	0.731509
330	-2.701120
331	2.482644
332	-1.568092
333	2.492757
334	-2.215807
335	-2.036049
336	-1.842275
337	0.532376
338	-0.718320
339	-0.863150
340	-2.427886
341	-1.749857
342	-1.959274
343	-0.735168
344	-1.650382
345	2.257473
346	-1.774406
347	-2.294396
348	-1.503616
349	-1.526078
350	1.967954
351	-1.348596
352	-1.903551
353	1.622368
354	-1.129361
355	1.714416
356	-1.977286
357	-2.076750
358	0.668294
359	1.245517
360	0.532093
361	1.276896
362	-1.407929
363	0.319176
364	-1.924868
365	-0.975856
366	-1.953065
367	-0.050739
368	-2.035763
369	-0.007168
370	-3.245379
371	-1.039929
372	-2.191307
373	-1.183659
374	2.461397
375	-1.611807
376	-1.463121
377	-1.990335
378	0.355571
379	-1.803842
380	-2.174593
381	-1.115159
382	-2.300892
383	-1.394801
384	-2.426436
385	-1.440648
386	-2.274438
387	-2.004436
388	0.240459
389	-1.511670
390	-2.400881
391	-0.754619
392	-1.474261
393	-2.596781
394	-1.551780
395	-1.452589
396	2.852180
397	0.900243
398	-1.874195
399	0.629303
400	-2.129216
401	0.872638
402	-2.568763
403	-1.416272
404	3.152955
405	0.349884
406	2.849377
407	-2.131040
408	-2.033002
409	-1.249195
410	-2.062754
411	0.697127
412	3.568006
413	0.974648
414	-2.317617
415	1.117263
416	0.404078
417	-0.112154
418	-0.775180
419	1.277955
420	0.314406
421	-0.620778
422	-2.768321
423	1.494231
424	-2.169213
425	1.051396
426	1.417802
427	-3.133348
428	-2.755141
429	0.696429
430	1.007519
431	-1.509425
432	1.120300
433	-1.988902
434	1.152749
435	0.813915
436	2.033677
437	-2.597590
438	2.392392
439	1.313116
440	1.254148
441	-2.401469
442	-1.572733
443	-2.878689
444	3.218403
445	0.571175
446	1.615512
447	-1.952527
448	-2.358938
449	-2.258121
450	-1.798558
451	-2.649305
452	-2.589581
453	-2.178637
454	1.124035
455	-1.607054
456	0.675182
457	-2.789426
458	0.123655
459	-1.814619
460	2.445252
461	-0.068167
462	-1.715458
463	-2.699543
464	-2.662995
465	-1.767380
466	1.853646
467	1.048165
468	-2.282164
469	-1.402247
470	0.888106
471	-2.515646
472	-2.576053
473	-1.805392
474	-1.410308
475	0.945095
476	-2.679745
477	-0.898926
478	-1.906960
479	-1.397824
480	0.460163
481	0.612182
482	-2.576879
483	-1.990356
484	0.021077
485	2.505673
486	-2.055098
487	-2.369021
488	0.147268
489	-2.852561
490	-2.464285
491	-2.277136
492	0.687622
493	-1.433964
494	-2.785240
495	-0.657765
496	-2.319603
497	0.596983
498	-1.640572
499	-2.102683
