235	-0.439475
236	0.459899
237	2.098310
238	1.072234
239	-0.780234
240	-1.853601
241	-0.009581
242	1.024604
243	2.197804
244	-1.706719
245	-1.822397
246	2.266263
247	-0.379049
248	2.012851
249	-2.209957
250	1.447872
251	2.205608
252	-1.304059
253	-2.064827
254	-2.012819
255	1.410121
256	-1.546411
257	-1.986669
258	-1.344729
259	1.135991
260	-2.777321
261	-1.536697
262	1.998909
263	-2.174783
264	0.390162
265	0.341640
266	2.325814
267	2.067894
268	-1.974238
269	0.966586
270	-0.176786
271	0.574219
272	-1.953376
273	-2.544423
274	0.941001
275	-1.633468
276	1.007103
277	-1.677583
278	-2.178832
279	-1.340473
280	-1.973074
281	0.384541
282	-1.441152
283	1.598782
284	-0.001536
285	1.413176
286	-1.713162
287	-2.047692
288	-2.520124
289	-2.532314
290	-1.318793
291	-2.737847
292	-3.108580
293	-2.150567
294	-2.392391
295	0.193866
296	2.076950
297	-2.351694
298	1.806886
299	-2.754035
300	0.596642
301	-1.517595
302	1.055829
303	-0.555738
304	0.133000
305	-2.102553
306	-1.266300
307	-1.971452
308	-2.531375
309	1.153747
310	-1.925711
311	-1.442233
312	-1.814167
313	-2.068352
314	-0.166860
315	1.117157
316	-0.928550
317	0.557524
318	-2.230069
319	-2.577160
320	-1.805713
321	-1.456364
322	-1.975595
323	-1.337710
324	-1.979372
325	-1.272230
326	-2.584575
327	-1.707850
328	-0.005885
329	0.016977
330	-2.355989
331	-0.489723
332	-1.463190
333	2.533680
334	-2.349951
335	-1.812403
336	1.975983
337	1.296034
338	-1.937495
339	2.186258
340	-1.778519
341	1.205772
342	-2.060165
343	-1.764271
344	-1.787562
345	-2.725842
346	-2.494265
347	-2.083087
348	-1.598545
349	2.069718
350	0.348687
351	-1.554068
352	1.811595
353	0.377994
354	-1.374439
355	-0.034550
356	-2.652081
357	0.615194
358	-1.191970
359	-1.176586
360	-2.140239
361	1.799216
362	-2.015975
363	1.558767
364	0.717785
365	1.194214
366	-2.010842
367	-1.812999
368	2.060314
369	1.806569
370	-2.147394
371	-1.991327
372	1.011901
373	0.398119
374	-1.551865
375	-2.464438
376	2.999182
377	2.845982
378	1.992108
379	-1.831379
380	2.359421
381	-2.035780
382	-2.091584
383	2.915614
384	-1.259522
385	-2.543051
386	-2.392708
387	0.966736
388	-2.470150
389	-2.264142
390	1.512195
391	-2.278781
392	-1.671368
393	-2.661446
394	2.944336
395	-1.144038
396	-1.339790
397	-1.768054
398	-0.267542
399	-1.783217
400	1.480078
401	-2.199801
402	-1.987343
403	-1.252078
404	-2.355501
405	0.914825
406	2.904266
407	-1.929643
408	-1.647584
409	2.767910
410	0.347834
411	-2.319025
412	-1.162610
413	-2.390845
414	-2.234484
415	-1.564070
416	-2.831423
417	-1.691065
418	-2.183396
419	-1.082052
420	-1.214683
421	-2.040054
422	-0.573978
423	-2.365733
424	1.940921
425	0.436162
426	-0.476365
427	-2.618142
428	1.752172
429	-0.415801
430	-1.960530
431	-0.146520
432	-1.552821
433	0.920405
434	-1.745473
435	-2.143585
436	-2.421457
437	-1.912345
438	-0.465996
439	-2.391605
440	-2.433913
441	-2.098469
442	-2.839811
443	0.901234
444	0.962035
445	-2.567705
446	0.738197
447	-2.087826
448	-1.250418
449	-2.103694
450	-1.536318
451	-1.678836
452	-1.854350
453	-1.651916
454	-1.452051
455	-2.138520
456	0.407852
457	0.148145
458	0.700689
459	-2.318921
460	-1.995434
461	-1.461245
462	0.667751
463	-1.945140
464	1.446207
465	1.686576
466	-2.318862
467	1.832018
468	0.947495
469	-1.558703
470	1.313402
471	-1.321580
472	-2.986859
473	-1.693111
474	-2.545475
475	-2.074518
476	1.884820
477	-3.182979
478	2.227722
479	-3.234024
480	-2.059319
481	0.519888
482	0.527589
483	2.580411
484	0.650385
485	-2.086959
486	-1.147775
487	0.785985
488	-2.292128
489	1.878890
490	-1.471414
491	-2.340283
492	-2.219439
493	0.939942
494	1.057804
495	-1.979606
496	0.428354
497	0.672306
498	-2.677831
499	-0.998760
500	1.232765
501	0.825707
502	0.752199
503	-1.490272
504	-2.405824
505	0.949617
506	1.093140
507	0.415820
508	-2.257116
509	-1.188571
510	-2.364517
511	0.631255
512	-2.818312
513	1.305960
514	1.738952
515	0.681239
516	1.310202
517	1.695273
518	-1.288745
519	-2.122278
520	0.546641
521	-1.580922
522	-2.745062
523	-1.510970
524	-2.214635
525	0.711086
526	2.345528
527	0.743547
528	-1.431671
529	1.503217
530	-1.313679
531	0.939047
532	-2.085786
533	-2.043925
534	0.889636
535	-2.110853
536	-1.321194
537	0.894158
538	0.650652
539	0.487028
540	-1.882729
541	-0.384891
542	0.692617
543	1.222536
544	-1.731016
545	0.809674
546	0.691374
547	0.319691
548	-2.449284
549	-2.352988
550	-1.580781
551	-2.182224
552	0.786786
553	2.109404
554	-2.355760
555	1.869274
556	1.760531
557	0.571783
558	-2.493845
559	0.810960
560	-1.114125
561	0.134252
562	-1.829920
563	-2.162623
564	-1.519261
565	1.518720
566	-1.853263
567	-1.302312
568	0.454103
569	-2.119388
570	0.470937
571	-2.643973
572	-1.637357
573	1.528255
574	-1.802016
575	-1.892812
576	-3.045064
577	-2.539728
578	-1.139719
579	-1.588262
580	-1.629842
581	-3.367030
582	1.883110
583	0.657076
584	0.561596
585	-1.910287
586	-1.832058
587	-1.471525
588	-2.703818
589	2.849530
590	-2.322238
591	-0.153034
592	-2.611825
593	-2.285040
594	2.837781
595	-2.366645
596	1.354781
597	1.971520
598	0.954760
599	-2.713955
600	-1.749877
601	-1.846379
602	0.855595
603	-1.911659
604	-1.779035
605	-1.029609
606	-2.146896
607	-1.207161
608	-2.301972
609	0.864463
610	1.505855
611	-1.705952
612	-2.519484
613	1.592946
614	-1.490258
615	-3.200445
616	1.676677
617	1.623958
618	-3.193110
619	1.787194
620	-2.465550
621	-1.510493
622	-0.037737
623	2.101534
624	1.088862
625	-0.859843
626	-0.864172
627	1.201820
628	-1.514633
629	-1.702682
630	-1.858834
631	0.438721
632	0.581084
633	-1.847406
634	0.895123
635	1.729643
636	2.906645
637	-2.285348
638	-2.323809
639	0.085609
640	-1.764712
641	-1.497008
642	-2.009703
643	0.951023
644	1.838345
645	-2.188335
646	1.631171
647	1.252018
648	2.125642
649	1.083282
650	-3.498850
651	0.153738
652	-2.260795
653	1.033081
654	-1.988129
655	-1.848280
656	2.907384
657	-2.604534
658	-1.943000
659	-0.532949
660	-1.162514
661	1.061405
662	-1.752297
663	1.508985
664	-1.936647
665	-2.383984
666	0.245661
667	-1.555910
668	1.379606
669	-2.365869
670	1.014556
671	-2.425258
672	-1.629086
673	-0.576865
674	-2.000070
675	2.854859
676	-1.197987
677	-1.324872
678	-2.230897
679	-0.567613
680	-0.745578
681	-1.773566
682	-2.577466
683	1.800937
684	2.144843
685	-2.157813
686	-1.506933
687	0.546230
688	-1.490356
689	2.016300
690	-1.149409
691	-1.516035
692	1.185965
693	-1.895685
694	-0.069184
695	-2.186376
696	-2.037893
697	0.681036
698	-2.569055
699	-2.233011
700	-1.476753
701	-2.278777
702	0.534892
703	-3.048034
704	-1.453553
705	-2.736784
706	1.258915
707	-2.803235
708	-2.183152
709	2.233426
710	-1.303723
711	-2.351194
712	0.698945
713	0.286289
714	-2.273663
715	-2.822103
716	-2.447148
717	-1.488957
718	-2.016288
719	-1.414146
720	-1.631858
721	-1.375900
722	-2.794017
723	1.000128
724	-0.516446
725	2.584153
726	-1.755842
727	1.496374
728	-1.791642
729	-1.595953
730	-1.637262
731	1.226864
732	-1.556838
733	-0.049883
734	-1.583005
735	1.997467
736	-0.226170
737	-1.690602
738	-1.049131
739	1.528681
740	-1.893053
741	-1.361047
742	-2.081140
743	-1.811439
744	-2.476682
745	-1.342397
746	0.737181
747	-1.993860
748	-1.917397
749	-1.604469
750	-0.044448
751	1.765163
752	-0.920900
753	0.896871
754	-0.199782
755	-2.097336
756	-2.502021
757	1.027524
758	-2.375108
759	-2.013624
760	-2.566970
761	1.612428
762	-2.305926
763	-1.145888
764	-3.086216
765	0.554374
766	-1.612283
767	-1.560967
768	1.089881
769	2.009673
770	2.076779
771	-1.382737
772	-2.214847
773	-1.414276
774	-2.699430
775	-2.266174
776	1.490437
777	-1.596316
778	0.608924
779	0.801746
780	1.218351
781	-2.160096
782	1.760549
783	-1.650793
784	0.711935
785	-1.738330
786	-2.537182
787	-1.037870
788	0.127744
789	-1.987335
790	-2.298043
791	-2.194913
792	-2.504520
793	0.903686
794	-1.295170
795	-2.680845
796	1.767878
797	-1.244950
798	2.123955
799	1.302502
800	0.213593
801	1.197255
802	-2.361606
803	-1.847049
804	-2.265970
805	-1.308258
806	-2.114565
807	-0.517396
808	1.650813
809	1.317440
810	0.310206
811	-2.098184
812	-2.645867
813	-3.098863
814	-1.773811
815	-1.270198
816	-1.994277
817	0.789054
818	0.735690
819	-2.597063
820	-2.711622
821	-1.976878
822	1.326211
823	-2.052165
824	-1.601867
825	-1.696133
826	0.503222
827	-1.630384
828	1.640512
829	-0.334798
830	-1.552407
831	-3.163636
832	-2.218214
833	-1.552818
834	0.728963
835	1.554078
836	-2.768044
837	-2.476473
838	-2.321272
839	-2.239764
840	-2.268030
841	2.692356
842	-2.045954
843	0.250335
844	-2.404710
845	-2.143231
846	-2.204327
847	-2.326862
848	2.875465
849	-1.885544
850	-1.484245
851	-2.104731
852	-1.228112
853	-2.255744
854	-1.988787
855	-2.055146
856	-2.093108
857	-1.646499
858	1.661070
859	2.029772
860	-2.863820
861	-2.331937
862	0.322493
863	0.305426
864	0.416313
865	0.327960
866	0.871816
867	2.849304
868	-1.347852
869	-2.102196
870	-1.198132
871	-1.105057
872	-0.890390
873	-2.206079
874	-2.722926
875	-1.670716
876	-3.141749
877	-1.678374
878	1.581585
879	-1.661410
880	-1.847046
881	-1.719686
882	1.641723
883	1.248176
884	-2.167129
885	-2.408915
886	0.822616
887	0.710833
888	-2.751153
889	3.143972
890	1.670587
891	-1.638494
892	-1.778222
893	1.585995
894	1.725073
895	-1.339064
896	-1.688849
897	-2.209436
898	-1.488629
899	-0.973206
900	0.914701
901	-1.672759
902	-1.561355
903	-1.709590
904	-0.197768
905	1.276713
906	1.530662
907	-2.462096
908	-1.226011
909	1.333977
910	0.735591
911	-2.901308
912	0.104167
913	-1.348269
914	-2.381207
915	0.033262
916	-1.705432
917	0.403644
918	-1.442986
919	2.025186
920	-1.525178
921	1.655926
922	2.714994
923	-2.584567
924	3.114632
925	-1.506423
926	-1.926306
927	-2.060093
928	-1.582605
929	-2.629261
930	-1.608661
931	-1.328866
932	-2.029056
933	-1.399517
934	-2.055550
935	-0.685063
936	-1.399290
937	-1.971796
938	-0.256687
939	-2.190077
940	-2.183575
941	-1.919726
942	0.325244
943	1.438364
944	2.143442
945	-2.949891
946	-1.931628
947	-1.724527
948	-1.303643
949	-0.602180
950	-2.054270
951	-1.911798
952	-1.668065
953	0.981458
954	-2.557469
955	2.572270
956	2.157207
957	-2.167239
958	1.262781
959	-2.040436
960	-2.963793
961	1.515432
962	-2.402267
963	-2.126978
964	-2.442017
965	0.500459
966	-2.430277
967	-2.172783
968	-1.456951
969	0.657250
970	-1.565784
971	0.309420
972	0.354109
973	1.825524
974	0.560147
975	-1.910054
976	-1.088540
977	-1.890960
978	-0.471744
979	-1.965433
980	-2.394228
981	-1.846120
982	-1.386321
983	-1.569710
984	-2.287484
985	-2.781729
986	-2.496031
987	3.094992
988	2.420692
989	-2.539936
990	0.962705
991	-1.908943
992	-1.700935
993	0.726578
994	-2.367588
995	-1.632988
996	-1.552587
997	-2.119100
998	-2.308512
999	-2.175965
1000	-1.537342
1001	-1.102968
1002	1.972811
1003	-1.292097
1004	1.541445
1005	0.139625
1006	2.588782
1007	-2.346916
1008	-2.590607
1009	-2.593188
1010	-1.673747
1011	-2.887724
1012	-1.504130
1013	-1.969813
1014	-0.667088
1015	-2.520833
1016	1.304390
1017	1.892063
1018	-1.575661
1019	0.311436
1020	-0.206254
1021	3.126139
1022	-2.245468
1023	2.339966
1024	-2.788988
1025	-2.398985
1026	2.776239
1027	2.352246
1028	1.757578
1029	-2.014214
1030	0.390548
1031	1.432352
1032	-2.750727
1033	-2.658990
1034	-2.249270
1035	2.725684
1036	-1.878697
1037	-1.957019
1038	-2.304421
1039	-1.472920
1040	1.545011
1041	1.365259
1042	-1.111704
1043	-2.154792
1044	2.447801
1045	-2.751306
1046	0.115433
1047	-2.190797
1048	3.009118
1049	-1.419418
1050	0.383448
1051	-2.158359
1052	-1.602916
1053	-1.788029
1054	-2.231995
1055	-0.088175
1056	0.539650
1057	-1.504056
1058	-1.098263
1059	-1.117030
1060	-2.042721
1061	-1.999384
1062	0.237017
1063	-1.579919
1064	-1.891238
1065	-0.809039
1066	2.004015
1067	0.862770
1068	-1.269033
1069	1.310347
1070	-0.673408
1071	-1.697486
1072	0.513707
1073	1.532254
1074	-0.362908
1075	0.381121
1076	-0.854951
1077	-1.748440
1078	-0.019684
1079	-2.156724
1080	-2.107266
1081	-1.584509
1082	0.708353
1083	-2.255933
1084	0.401728
1085	-1.337557
1086	0.758878
1087	-2.595099
1088	-3.103719
1089	0.807999
1090	2.014343
1091	-1.661620
1092	-2.081562
1093	-1.187859
1094	1.441574
1095	-2.057539
1096	0.991903
1097	-0.085105
1098	-1.532198
1099	0.788449
1100	-2.437549
1101	-1.863023
1102	-1.332160
1103	1.891278
1104	-1.811057
1105	-2.040714
1106	-1.951433
1107	-0.965295
1108	1.649820
1109	1.063661
1110	-1.084450
1111	-2.182998
1112	-0.586467
1113	1.419299
1114	-1.779524
1115	1.310211
1116	-1.459239
1117	1.421371
1118	0.413928
1119	1.085216
1120	-2.055638
1121	-1.982076
1122	-1.931061
1123	-2.441063
1124	-1.579774
1125	-2.087518
1126	1.583083
1127	-3.062056
1128	1.555507
1129	0.803633
1130	-2.194988
1131	1.590518
1132	-1.351160
1133	-1.426244
1134	-2.506884
1135	-1.265582
1136	-1.885028
1137	-0.987598
1138	-1.945449
1139	-1.295117
1140	-2.406602
1141	1.522552
1142	1.909247
1143	-0.818119
1144	1.008876
1145	-1.491373
1146	1.964176
1147	1.028854
1148	-0.190028
1149	-1.462100
1150	-1.688801
1151	-2.075356
1152	0.380961
1153	-2.362981
1154	-1.438099
1155	-1.694573
1156	-2.226998
1157	-1.380293
1158	-2.076969
1159	1.714167
1160	-1.371725
1161	-2.516828
1162	-2.082599
1163	-1.860069
1164	-1.512610
1165	-1.907549
1166	-2.701197
1167	0.461217
1168	-1.891895
1169	1.909424
1170	-2.012799
1171	1.445810
1172	-1.420485
1173	1.027772
1174	-2.206828
1175	-1.440744
1176	-2.251683
1177	1.546496
1178	-1.497527
1179	-1.595553
1180	-2.558211
1181	2.294855
1182	-1.214190
1183	0.551036
1184	-1.592595
1185	-1.701068
1186	-3.088237
1187	-1.169836
1188	-2.424937
1189	2.435003
1190	1.363150
1191	2.903388
1192	2.255101
1193	-1.409613
1194	0.041392
1195	-2.243072
1196	-0.281974
1197	0.933380
1198	-2.163887
1199	-2.409529
1200	-2.393332
1201	0.507677
1202	-0.699639
1203	-0.194760
1204	-2.099344
1205	2.451999
1206	-1.570088
1207	2.145367
1208	-2.394611
1209	-2.243976
1210	-2.022030
1211	-1.769491
1212	0.920478
1213	-1.521805
1214	0.598450
1215	-2.334093
1216	-1.947831
1217	1.546678
1218	-1.751599
1219	-1.508650
1220	-1.913663
1221	0.735492
1222	-0.132577
1223	-1.338109
1224	-1.461710
1225	-1.750040
1226	-2.410390
1227	-2.455774
1228	1.747134
1229	-1.555161
1230	1.814783
1231	-2.783018
1232	0.031192
1233	1.271955
1234	1.740004
1235	-1.895917
1236	1.001011
1237	-1.439912
1238	-1.819993
1239	0.595741
1240	0.579796
1241	0.646760
1242	-2.297927
1243	-2.427874
1244	-2.535234
1245	-2.198753
1246	-1.621396
1247	-3.339287
1248	-1.496531
1249	-3.490206
1250	-2.750644
1251	-2.420588
1252	-2.337840
1253	-1.487928
1254	-2.434233
1255	-2.333015
1256	1.056557
1257	-1.147839
1258	-2.158096
1259	-1.982711
1260	1.597295
1261	1.547464
1262	0.939368
1263	0.781172
1264	-0.357040
1265	-2.339487
1266	-1.161442
1267	1.625696
1268	-1.436760
1269	-2.481495
1270	-0.792478
1271	2.796405
1272	1.484323
1273	-2.175897
1274	0.498166
1275	-2.612376
1276	-2.002014
1277	1.534020
1278	1.374502
1279	1.285143
1280	-2.132180
1281	0.989885
1282	-1.320220
1283	-2.265714
1284	1.382333
1285	-1.663093
1286	1.159705
1287	1.081337
1288	-1.568564
1289	-2.008779
1290	-2.170896
1291	0.275019
1292	1.539133
1293	-2.083221
1294	-2.548013
1295	0.660112
1296	-2.378254
1297	-1.606090
1298	-0.361763
1299	-2.447673
1300	-2.575428
1301	2.891967
1302	1.367235
1303	1.278659
1304	0.350316
1305	0.941716
1306	1.667766
1307	1.123403
1308	1.194247
1309	-2.342024
1310	-1.981656
1311	0.872844
1312	-2.452935
1313	-1.367580
1314	0.051693
1315	-1.923251
1316	-2.592882
1317	0.543321
1318	-2.213155
1319	-3.011371
1320	1.438934
1321	-1.644248
1322	1.550435
1323	0.933755
1324	-2.558939
1325	-2.196866
1326	-0.222231
1327	-2.279261
1328	2.050270
1329	-1.349285
1330	-0.921167
1331	-2.511779
1332	0.285118
1333	0.526630
1334	0.076938
1335	-1.892661
1336	0.845811
1337	1.496517
1338	-1.922995
1339	-2.804279
1340	-1.871312
1341	3.193044
1342	-1.779662
1343	1.446741
1344	-2.463808
1345	-0.919957
1346	-2.436326
1347	-1.919070
1348	-1.671384
1349	-1.301010
1350	-2.241018
1351	-2.385588
1352	-2.054132
1353	2.368291
1354	-2.620952
1355	-2.336057
1356	-2.669004
1357	0.512682
1358	-1.313946
1359	-1.018061
1360	-1.692699
1361	-2.589540
1362	2.285862
1363	0.696034
1364	0.485924
1365	-1.924963
1366	2.494687
1367	1.101081
1368	-1.286187
1369	-2.755087
1370	1.386364
1371	-1.962240
1372	-2.675488
1373	-2.264786
1374	1.429449
1375	1.263674
1376	-2.427744
1377	0.020929
1378	-1.882278
1379	-0.443885
1380	-2.237800
1381	1.630170
1382	2.510143
1383	1.397070
1384	1.086836
1385	-1.609796
1386	-2.445691
1387	-2.087035
1388	-1.260239
1389	0.157255
1390	-1.756133
1391	-2.250082
1392	0.897504
1393	-2.030337
1394	-1.530887
1395	0.868476
1396	-2.743423
1397	-2.188608
1398	1.098403
1399	-0.629002
1400	-1.684425
1401	2.425920
1402	-1.848421
1403	-1.295284
1404	2.244459
1405	-2.123651
1406	1.337541
1407	-1.112293
1408	1.961055
1409	-1.936482
1410	1.335589
1411	-2.698612
1412	-2.203440
1413	0.794562
1414	-2.353448
1415	1.475474
1416	0.459609
1417	3.455328
1418	0.586367
1419	2.187716
1420	-2.112431
1421	-1.638461
1422	-2.345985
1423	-2.289402
1424	-3.032244
1425	-1.281013
1426	-0.439729
1427	-1.968690
1428	-2.659021
1429	-2.676591
1430	-1.122980
1431	0.491385
1432	1.143621
1433	-1.466326
1434	-2.095660
1435	-2.245839
1436	-2.130655
1437	-2.263328
1438	-1.649383
1439	-1.345250
1440	-1.389293
1441	-2.740510
1442	-1.747069
1443	-2.541740
1444	-1.573981
1445	0.751647
1446	-3.297084
1447	-3.096333
1448	-1.743905
1449	1.128683
1450	1.886176
1451	-2.253392
1452	-2.577118
1453	-1.774325
1454	-1.743210
1455	-1.637088
1456	-2.314654
1457	0.660689
1458	-2.160187
1459	-2.292427
1460	2.021557
1461	0.228377
1462	-2.283781
1463	-2.032072
1464	-2.034202
1465	-2.278274
1466	-2.757447
1467	-1.970555
1468	-2.304729
1469	0.581054
1470	-1.923409
1471	2.003627
1472	-2.977284
1473	-2.090321
1474	-3.161215
1475	-2.638941
1476	-1.543936
1477	-2.343661
1478	-0.345331
1479	-0.223566
1480	-1.976966
1481	0.689208
1482	-2.230222
1483	-1.625221
1484	-0.717587
1485	1.164492
1486	1.321970
1487	1.509495
1488	-2.212234
1489	0.987547
1490	1.772295
1491	-0.152068
1492	-2.048705
1493	0.190063
1494	0.998027
1495	-0.948774
1496	-1.645360
1497	0.826187
1498	2.805178
1499	-2.847296
1500	-0.000043
1501	-2.730500
1502	1.425550
1503	-1.852238
1504	0.112584
1505	1.058883
1506	1.125247
1507	-2.179718
1508	-1.956785
1509	-1.740229
1510	-2.045600
1511	-2.050335
1512	0.964748
1513	-1.861385
1514	-1.992895
1515	1.154329
1516	-1.741999
1517	-2.204800
1518	0.685144
1519	1.829116
1520	-0.547993
1521	2.186996
1522	-1.347524
1523	-0.531776
1524	-1.827625
1525	2.217747
1526	1.698759
1527	0.713905
1528	0.166734
1529	-2.267319
1530	-1.811332
1531	-2.160184
1532	-2.322325
1533	1.139237
1534	-2.279708
1535	0.995550
1536	-1.794351
1537	1.172955
1538	-2.423639
1539	0.444471
1540	2.477919
1541	-1.333337
1542	0.557594
1543	0.957904
1544	-1.893597
1545	2.212806
1546	-2.243219
1547	-2.007278
1548	-1.760448
1549	-1.313571
1550	-2.183977
1551	-2.360421
1552	-2.396601
1553	-3.030427
1554	-2.016235
1555	-0.919509
1556	-1.167311
1557	0.669318
1558	-2.736013
1559	1.301508
1560	-0.971394
1561	1.105492
1562	-2.455287
1563	-1.824429
1564	-1.960009
1565	-2.361047
1566	-2.028421
1567	0.689360
1568	-2.070448
1569	-1.920036
1570	1.782832
1571	-2.452013
1572	0.651974
1573	-2.207052
1574	0.672436
1575	-1.653219
1576	-1.722974
1577	-1.668224
1578	1.400552
1579	1.320593
1580	-2.711756
1581	-1.243445
1582	-1.815017
1583	0.806616
1584	-2.373940
1585	2.715144
1586	-0.643336
1587	0.037046
1588	-2.302219
1589	-1.934157
1590	0.902559
1591	-2.063343
1592	-2.645869
1593	-3.186367
1594	-2.316328
1595	-1.881126
1596	0.945007
1597	-2.422592
1598	-2.360798
1599	-2.526246
1600	1.454052
1601	-2.267093
1602	-0.592337
1603	-1.523181
1604	0.628478
1605	-1.894909
1606	-1.791547
1607	0.800726
1608	-1.866460
1609	0.544689
1610	-2.160643
1611	-1.439642
1612	-1.667265
1613	-2.377489
1614	-2.375770
1615	-2.048460
1616	1.919574
1617	2.662863
1618	-1.924266
1619	1.670813
1620	0.207352
1621	-1.115235
1622	-2.055344
1623	-2.129014
1624	-2.496622
1625	-2.225246
1626	1.223020
1627	-2.630329
1628	-2.237955
1629	-1.321670
1630	-1.872415
1631	-1.599198
1632	-3.132646
1633	0.876572
1634	-1.829125
1635	1.644660
1636	-1.921210
1637	-0.477093
1638	-1.616275
1639	-0.368444
1640	0.957226
1641	-1.930213
1642	-2.037620
1643	0.452231
1644	-2.806099
1645	-2.057466
1646	2.310152
1647	-0.219878
1648	-1.992970
1649	0.564768
1650	-2.111118
1651	-1.235068
1652	-1.904492
1653	-0.954800
1654	2.114109
1655	-2.100058
1656	-2.331721
1657	-2.416545
1658	1.824102
1659	-1.636230
1660	-2.470479
1661	-1.823500
1662	-1.792315
1663	-1.254782
1664	1.781850
1665	2.377846
1666	-2.199170
1667	-1.668467
1668	2.171267
1669	1.109270
1670	0.545125
1671	2.319360
1672	0.624172
1673	1.329133
1674	-2.815380
1675	-0.531230
1676	-3.389826
1677	-1.742949
1678	0.405853
1679	1.304718
1680	0.597557
1681	-0.106249
1682	-0.286086
1683	-1.086287
1684	1.035511
1685	-1.850890
1686	-2.509412
1687	-2.511012
1688	0.728459
1689	2.192183
1690	1.629986
1691	-1.189090
1692	-0.167124
1693	1.340085
1694	1.105343
1695	-1.670748
1696	-1.719814
1697	2.545255
1698	-2.466253
1699	3.065622
1700	-0.050417
1701	-1.685756
1702	2.803912
1703	-2.389152
1704	-0.309298
1705	-1.756484
1706	-1.464147
1707	-2.737812
1708	-0.136742
1709	1.861146
1710	-1.747085
1711	-0.020175
1712	1.905379
1713	-2.374233
1714	-2.389765
1715	-1.822645
1716	-1.684306
1717	-1.629827
1718	-1.297021
1719	-2.257926
1720	-0.832935
1721	-2.361415
1722	-3.090970
1723	0.993493
1724	1.456682
1725	0.801578
1726	-1.951363
1727	1.285244
1728	-1.934819
1729	-1.676004
1730	1.368418
1731	1.014728
1732	-1.954930
