336	-2.094977
337	0.072392
338	-1.929737
339	-2.164393
340	-1.291372
341	-1.690152
342	2.111049
343	0.905606
344	-2.506227
345	-2.885021
346	-1.618357
347	-2.417329
348	-1.708097
349	-2.103987
350	0.897817
351	-2.116591
352	0.633769
353	-2.122787
354	1.460690
355	-1.367418
356	0.629349
357	-1.604471
358	-1.681489
359	0.665054
360	-2.299167
361	-1.895903
362	-1.540381
363	2.089195
364	1.600983
365	2.239602
366	-0.499976
367	0.501661
368	1.235028
369	-3.177072
370	-1.684395
371	-1.751635
372	-1.863589
373	-1.247257
374	-1.993472
375	-1.806694
376	-2.868864
377	0.930778
378	-2.236408
379	-2.257094
380	0.244198
381	2.341499
382	-1.521180
383	0.736699
384	-1.580966
385	-2.565248
386	1.504644
387	0.903215
388	0.743117
389	-1.664495
390	-2.255482
391	-2.031545
392	-1.893630
393	-2.304468
394	0.172331
395	1.444128
396	-2.229737
397	-0.810758
398	2.781753
399	-2.331453
400	-0.649133
401	-1.879622
402	-1.362041
403	-2.589801
404	-0.736670
405	-1.558447
406	1.126016
407	-0.051158
408	0.369361
409	3.091801
410	-1.092670
411	1.233632
412	0.934524
413	-1.631739
414	0.936089
415	-2.522545
416	-2.648884
417	1.185016
418	-2.650184
419	-1.746793
420	0.821608
421	-1.440976
422	1.512479
423	-1.398075
424	-1.979864
425	-1.960200
426	-2.633187
427	-0.446910
428	-2.272052
429	-2.209979
430	-1.413589
431	-2.480911
432	-1.988532
433	-1.680887
434	-2.207457
435	-1.409665
436	2.085109
437	-2.799739
438	-1.928017
439	1.378799
440	-2.133573
441	0.584231
442	1.312027
443	-2.376868
444	2.309335
445	0.614467
446	-3.935027
447	-2.831092
448	-2.325384
449	-1.939171
450	1.549441
451	-1.535603
452	1.359073
453	2.413654
454	-1.724839
455	-2.272012
456	-1.574004
457	1.905935
458	-1.572169
459	-1.876369
460	-1.440841
461	-2.609367
462	-1.783516
463	-1.323281
464	1.105376
465	-1.441562
466	-2.488890
467	1.857370
468	-2.173714
469	-0.421512
470	-1.124640
471	1.347652
472	-2.410958
473	-1.681059
474	-2.181416
475	-1.222858
476	-0.022125
477	-1.637644
478	-1.243141
479	-2.178802
480	-2.375447
481	-1.372617
482	1.346223
483	-0.999211
484	-2.535670
485	-2.354239
486	-2.735033
487	0.644867
488	-2.774505
489	0.858038
490	1.998230
491	0.509559
492	1.120886
493	0.394919
494	1.631394
495	-1.751359
496	-0.195804
497	-1.901645
498	-2.717420
499	-2.006007
500	-1.859449
501	-2.374839
502	2.507736
503	0.307234
504	-1.398640
505	1.608151
506	-2.171575
507	-1.393560
508	-1.984751
509	0.959246
510	0.778353
511	1.720912
512	-2.212085
513	-2.246827
514	-0.684672
515	-2.104589
516	0.382318
517	-0.105754
518	-2.798694
519	-2.033367
520	1.223628
521	0.010164
522	0.353674
523	1.176321
524	-0.702871
525	-2.120924
526	-0.297585
527	-1.710602
528	-1.365507
529	-1.966395
530	1.151544
531	-1.710102
532	-0.569147
533	2.112237
534	-1.376233
535	-2.200796
536	-2.626670
537	0.781325
538	-2.007242
539	-1.780080
540	-1.896938
541	2.546160
542	3.232545
543	1.223027
544	0.536848
545	1.547441
546	-1.979848
547	0.973580
548	-1.600581
549	-0.002096
550	-1.216245
551	-1.634175
552	0.105474
553	2.332148
554	-0.294262
555	1.694374
556	-1.910845
557	-2.137377
558	-1.887192
559	-1.878821
560	-2.897610
561	-1.519194
562	-2.067924
563	-1.259766
564	-2.050777
565	0.403617
566	-2.461348
567	-1.742407
568	1.225246
569	0.871027
570	-1.718616
571	-1.010129
572	1.884497
573	1.103524
574	1.878428
575	-2.380497
576	-1.843217
577	-2.082086
578	-1.374547
579	-0.279540
580	0.397904
581	0.746106
582	-2.531081
583	-1.495149
584	-1.692827
585	0.840383
586	-1.285217
587	-2.648555
588	1.977124
589	1.710033
590	-2.151698
591	0.381433
592	0.673178
593	1.918694
594	-2.514860
595	-0.820189
596	2.832894
597	-1.814804
598	2.558601
599	-2.591474
600	-1.971740
601	0.939947
602	1.534116
603	-3.090231
604	0.020454
605	0.686909
606	-1.475900
607	-1.785849
608	-2.704864
609	-2.661816
610	1.919355
611	-1.930143
612	-1.865503
613	3.312522
614	2.839288
615	-2.191034
616	0.788699
617	-3.172160
618	-2.695687
619	0.852899
620	0.527107
621	-1.818027
622	-2.141382
623	-1.667816
624	-2.147762
625	-2.138412
626	1.263764
627	-2.526140
628	1.449275
629	-2.530541
630	-1.134468
631	2.620330
632	1.326097
633	-2.473805
634	-2.537786
635	2.641262
636	-1.898589
637	0.250251
638	-2.216238
639	0.912763
640	-1.743532
641	-1.517048
642	-2.207818
643	2.262843
644	1.700747
645	-1.788914
646	0.558223
647	-1.701533
648	-1.889063
649	-1.386559
650	-2.016983
651	-1.788795
652	-2.422117
653	-2.238086
654	0.761525
655	-1.755859
656	-1.373823
657	-1.583817
658	1.290454
659	-0.830259
660	1.906633
661	0.704648
662	1.572693
663	-2.795484
664	-2.596425
665	1.723220
666	-2.655138
667	1.787407
668	1.300127
669	-2.560417
670	-1.906782
671	0.182771
672	-2.451164
673	-1.539082
674	-1.975532
675	0.501729
676	-2.785973
677	-1.240444
678	2.280566
679	-1.742103
680	0.922833
681	-2.076751
682	-2.078571
683	0.367415
684	-2.890729
685	1.671426
686	0.100717
687	-2.789339
688	0.165434
689	0.502840
690	1.459433
691	-1.708433
692	0.473440
693	0.649220
694	-1.878043
695	1.233402
696	-2.011351
697	0.887391
698	-0.860002
699	0.958022
700	-0.952176
701	-2.927623
702	-2.306031
703	-1.648111
704	-1.148649
705	-1.665814
706	-1.943612
707	1.467720
708	-0.088647
709	1.725865
710	-1.725400
711	-1.863824
712	-2.269207
713	-2.478313
714	0.831950
715	-1.691977
716	-2.089541
717	-2.449093
718	0.828196
719	-2.845917
720	-2.054926
721	-1.045096
722	0.728073
723	2.944103
724	-2.552015
725	1.978472
726	-2.523392
727	-0.052363
728	0.639367
729	-2.355765
730	1.600244
731	1.452741
732	-2.461810
733	0.924555
734	-2.607795
735	2.069891
736	-2.535779
737	-2.247697
738	1.076605
739	-2.232480
740	0.723885
741	-1.638728
742	-0.172853
743	1.662208
744	-1.954862
745	1.884811
746	-1.866167
747	-2.266996
748	-2.312770
749	-0.028396
750	1.351072
751	-2.284422
752	0.132996
753	-2.222053
754	-1.998464
755	-2.534284
756	-2.132086
757	-0.356463
758	-2.197307
759	-2.398084
760	1.648111
761	-2.001738
762	0.229921
763	-2.536426
764	1.326948
765	-2.404433
766	2.031361
767	-1.200390
768	-3.374171
769	-1.213434
770	-0.724782
771	2.136256
772	-2.267861
773	-1.517280
774	-2.058063
775	-2.064903
776	-2.080673
777	-2.617621
778	0.770749
779	-1.980717
780	-1.933427
781	0.819769
782	-2.466735
783	3.249133
784	-2.613312
785	1.497033
786	-2.039032
787	-1.680568
788	-1.968715
789	-2.391263
790	-1.045013
791	-2.459138
792	-2.362204
793	-1.987941
794	1.760349
795	-2.047492
796	0.750224
797	-1.839430
798	2.662385
799	-1.305550
800	-1.699218
801	-0.775990
802	1.040648
803	2.110353
804	-2.135388
805	-2.735892
806	-0.179974
807	-2.336882
808	-0.810777
809	-2.920725
810	-0.407487
811	-1.648337
812	-2.219615
813	-0.007451
814	-1.910555
815	-2.095338
816	0.926139
817	-2.164067
818	1.817166
819	-1.650373
820	-1.641349
821	-1.410564
822	-1.864210
823	-1.663449
824	2.230559
825	-2.265901
826	-1.532378
827	1.092724
828	0.112203
829	-1.749822
830	1.732287
831	2.609961
832	-2.352404
833	-2.284938
834	-1.802227
835	-1.363559
836	3.238397
837	1.612697
838	-2.175433
839	0.012323
840	4.197779
841	-0.554645
842	0.708902
843	-0.122533
844	-1.510221
845	-1.999115
846	-0.082280
847	-1.625257
848	-1.715641
849	-1.476244
850	-2.225628
851	-2.160997
852	-2.376882
853	-1.549628
854	-2.014082
855	-1.714885
856	1.087972
857	-1.013187
858	0.601934
859	-2.382522
860	-2.144477
861	-1.936247
862	-1.777553
863	-1.711859
864	2.252508
865	1.868185
866	3.257204
867	-2.063489
868	-1.763420
869	-2.783478
870	-1.579711
871	-0.511096
872	0.674298
873	-1.677554
874	-1.957884
875	1.670174
876	-2.487568
877	0.640090
878	-2.305705
879	1.456773
880	-1.876457
881	-1.313325
882	-1.852538
883	-2.602192
884	-2.024485
885	-2.329879
886	-1.420668
887	0.008611
888	-1.764521
889	-1.528262
890	1.271026
891	-2.244460
892	0.446356
893	-2.814633
894	-2.638110
895	-1.708635
896	-2.121511
897	0.937231
898	2.390982
899	0.451954
900	1.445697
901	-2.134562
902	0.494592
903	-2.197864
904	-2.392433
905	0.448623
906	-0.257665
907	-1.339569
908	-2.582276
909	-1.853338
910	-2.180605
911	-1.020148
912	2.531047
913	1.097910
914	-1.337211
915	0.435311
916	-0.870948
917	-2.473949
918	1.196864
919	2.430983
920	-1.842773
921	-2.031789
922	-1.912251
923	-2.300914
924	2.049346
925	2.654211
926	-2.426301
927	-2.352660
928	0.929758
929	-0.132001
930	-3.116303
931	-2.393632
932	-1.498000
933	-1.934854
934	-1.480890
935	1.253283
936	-2.159361
937	-1.601035
938	2.283767
939	-2.002362
940	-0.024904
941	-0.028738
942	-2.746290
943	-2.280505
944	1.221919
945	1.505870
946	-2.240036
947	2.454033
948	-1.922145
949	0.271702
950	-1.535306
951	-1.904073
952	-2.467791
953	1.303367
954	-1.067251
955	0.740361
956	-2.354635
957	-2.070550
958	-1.747350
959	-0.073104
960	-2.476350
961	-0.933043
962	-0.186276
963	-1.560648
964	-0.004005
965	0.217430
966	1.037012
967	0.272187
968	-1.354564
969	1.604916
970	-1.963059
971	1.309797
972	-1.727268
973	-0.873715
974	-1.825489
975	2.766970
976	-2.034187
977	-0.123105
978	1.944178
979	-1.986240
980	-2.117509
981	1.362096
982	0.724242
983	-2.393604
984	-1.267013
985	1.412780
986	-1.851871
987	-1.711485
988	2.546392
989	1.128522
990	-2.308107
991	4.086403
992	-1.492097
993	-2.548671
994	2.643317
995	-2.583258
996	-2.210027
997	-1.062931
998	-2.430442
999	-2.001569
1000	-1.228381
1001	-2.065355
1002	-1.569892
1003	-1.962702
1004	-2.706778
1005	-2.249978
1006	-1.795036
1007	1.354831
1008	-1.694427
1009	-0.321846
1010	-1.251915
1011	-1.908949
1012	-2.246760
1013	0.018358
1014	-0.980930
1015	-2.465595
1016	-1.826991
1017	0.576965
1018	-0.952945
1019	-1.880962
1020	1.523705
1021	1.135184
1022	2.000372
1023	-1.540617
1024	-2.042953
1025	1.409699
1026	2.455157
1027	-2.010820
1028	-1.971967
1029	-1.966263
1030	-1.745268
1031	-1.025492
1032	-1.459854
1033	1.274472
1034	-2.010393
1035	-2.623239
1036	-2.931109
1037	-2.303130
1038	0.258870
1039	2.340679
1040	-1.384331
1041	0.962422
1042	-0.925014
1043	1.711764
1044	2.391820
1045	0.934558
1046	-1.822503
1047	-2.735921
1048	1.090837
1049	0.979403
1050	1.937605
1051	-1.681703
1052	-1.715655
1053	-1.900768
1054	-1.856600
1055	0.682419
1056	-2.748819
1057	-2.249862
1058	-2.390738
1059	-2.152991
1060	-2.381942
1061	1.849527
1062	1.558149
1063	0.505269
1064	-1.474999
1065	-1.970040
1066	-1.918255
1067	0.920967
1068	1.873565
1069	-1.591374
1070	-0.838712
1071	1.708532
1072	2.585510
1073	-1.400815
1074	-2.179346
1075	-2.358755
1076	-1.265032
1077	-2.141995
1078	0.614893
1079	-1.502228
1080	-2.539775
1081	2.024166
1082	-2.327167
1083	-2.192979
1084	1.667404
1085	1.129965
1086	-2.421425
1087	-1.454385
1088	-1.657746
1089	0.949356
1090	-0.718022
1091	-1.570904
1092	-1.500542
1093	-0.600548
1094	-3.003310
1095	2.302627
1096	-0.505930
1097	-2.135780
1098	-1.917633
1099	-1.151650
1100	2.240066
1101	-2.299683
1102	1.276530
1103	1.220671
1104	0.106270
1105	-0.526116
1106	-1.629186
1107	-2.551287
1108	-1.115035
1109	-1.377531
1110	-2.143094
1111	-0.408326
1112	1.370881
1113	-1.503043
1114	2.042615
1115	-0.066473
1116	-2.706733
1117	-1.180738
1118	-2.387914
1119	-1.966468
1120	-2.143781
1121	-3.250638
1122	3.022319
1123	1.231663
1124	1.806850
1125	2.410215
1126	2.033495
1127	-1.815941
1128	-1.585343
1129	-2.911818
1130	1.146672
1131	-1.466225
1132	-2.149267
1133	-1.584437
1134	-1.053945
1135	1.198586
1136	-2.338934
1137	2.229831
1138	-2.561739
1139	-1.840645
1140	-1.384438
1141	-1.363629
1142	2.902342
1143	-2.407940
1144	-2.463479
1145	-2.065968
1146	2.133406
1147	-1.108113
1148	0.013036
1149	1.333755
1150	-0.737907
1151	-0.877491
1152	-1.956835
1153	-1.550156
1154	-1.367400
1155	-2.419102
1156	1.578811
1157	-1.843081
1158	-1.962662
1159	-1.453898
1160	-2.678357
1161	-0.238542
1162	2.385880
1163	-1.423227
1164	-2.038911
1165	-1.318710
1166	-2.110900
1167	1.123387
1168	-2.199551
1169	-1.802517
1170	2.104351
1171	-3.066146
1172	-0.911343
1173	-1.418232
1174	-0.412162
1175	-2.423444
1176	-2.037376
1177	2.058987
1178	-0.187957
1179	-0.528193
1180	1.003629
1181	1.169671
1182	-2.550905
1183	-2.155955
1184	-1.529285
1185	-1.347607
1186	0.313653
1187	-2.122575
1188	1.906974
1189	-1.824204
1190	0.367323
1191	-3.073862
1192	-1.342268
1193	-1.497707
1194	-2.396125
1195	-0.876762
1196	-1.625226
1197	-1.717727
1198	-2.117361
1199	0.897125
1200	-1.847179
1201	-0.092113
1202	-1.895047
1203	-2.363976
1204	-1.755804
1205	-2.444323
1206	-2.783880
1207	0.495727
1208	3.647139
1209	-2.266886
1210	-0.131243
1211	-1.417422
1212	-1.955797
1213	1.617629
1214	-1.982023
1215	0.686808
1216	0.451390
1217	-0.062709
1218	-1.412277
1219	0.000895
1220	0.882728
1221	0.594187
1222	-2.376433
1223	-2.068937
1224	-1.037198
1225	-1.401954
1226	-3.043166
1227	-0.476722
1228	2.395720
1229	-2.096754
1230	-1.514501
1231	-1.194980
1232	-1.938573
1233	0.470933
1234	-2.357519
1235	-1.562968
1236	-1.756729
1237	0.096792
1238	2.109840
1239	-2.600162
1240	-1.386789
1241	1.551531
1242	-1.325940
1243	1.788474
1244	0.906192
1245	-2.248584
1246	-2.385611
1247	-1.964162
1248	-1.789705
1249	1.318462
1250	1.349216
1251	1.954734
1252	-1.990914
1253	-1.110371
1254	-2.370223
1255	0.493811
1256	-1.927228
1257	1.584340
1258	-2.008412
1259	0.848822
1260	-2.164317
1261	-0.181025
1262	-2.095517
1263	-2.489845
1264	-1.809087
1265	1.769749
1266	-1.375143
1267	-2.604646
1268	-2.361441
1269	-0.946429
1270	1.911037
1271	2.216096
1272	-1.336599
1273	1.250168
1274	-1.886984
1275	-1.690762
1276	-1.682414
1277	2.196411
1278	2.132613
1279	-1.314256
1280	-2.244296
1281	-2.675601
1282	-2.251615
1283	-1.662018
1284	0.561417
1285	-2.530272
1286	-2.254577
1287	-2.069157
1288	-1.458181
1289	-1.639107
1290	1.517414
1291	-2.104564
1292	-1.594322
1293	-2.682477
1294	-2.070592
1295	-1.583535
1296	-1.562741
1297	-1.809275
1298	-2.347912
1299	-2.149322
1300	-1.939257
1301	1.737746
1302	0.837627
1303	-1.105198
1304	-2.617450
1305	-1.163937
1306	-2.412446
1307	-1.552006
1308	-1.530188
1309	0.470590
1310	-2.460066
1311	0.892298
1312	0.706649
1313	-1.981246
1314	-1.908749
1315	-1.855414
1316	-1.524248
1317	-0.136403
1318	-1.749281
1319	2.558634
1320	-2.061624
1321	-2.657764
1322	1.265157
1323	-2.745365
1324	2.804117
1325	-2.061213
1326	-1.858693
1327	-0.589228
1328	-0.148342
1329	1.407644
1330	-1.668117
1331	-0.251773
1332	-2.836938
1333	-1.532495
1334	-0.536187
1335	-1.084030
1336	3.407043
1337	-2.932183
1338	-1.911533
1339	-1.971406
1340	-3.263341
1341	-1.332143
1342	-2.539591
1343	1.524130
1344	-1.256348
1345	0.693033
1346	-1.132897
1347	-2.155703
1348	-1.556568
1349	-0.352389
1350	2.967699
1351	-1.740607
1352	1.954914
1353	-2.452746
1354	1.545672
1355	-1.823907
1356	-1.511293
1357	-2.198435
1358	-2.066639
1359	0.482100
1360	0.245817
1361	0.512893
1362	-2.586767
1363	1.256294
1364	-2.335996
1365	1.668336
1366	-2.021300
1367	0.176468
1368	3.017680
1369	-2.209843
1370	-1.932831
1371	-1.734120
1372	-0.346959
1373	-2.328573
1374	-1.420423
1375	0.050534
1376	-1.593536
1377	-1.680339
1378	-1.588956
1379	-1.649825
1380	0.831280
1381	0.780791
1382	1.129901
1383	-2.186210
1384	-2.383392
1385	1.531996
1386	0.607402
1387	-0.371841
1388	-2.103347
1389	0.112033
1390	-2.339357
1391	-1.167263
1392	-2.465171
1393	-1.346646
1394	-1.779650
1395	0.608504
1396	-1.648992
1397	0.199067
1398	-1.683508
1399	1.008124
1400	-1.653123
1401	2.170175
1402	-1.220388
1403	-1.686317
1404	-1.633045
1405	-0.363828
1406	-2.442306
1407	-1.645604
1408	-3.011826
1409	-0.056417
1410	-1.877423
1411	-1.124092
1412	-2.237785
1413	-2.090447
1414	-2.301503
1415	0.037722
1416	-1.889268
1417	-1.834745
1418	-2.880020
1419	-0.663886
1420	1.879354
1421	0.637111
1422	-1.187767
1423	1.257181
1424	-2.503243
1425	-2.612938
1426	-2.237238
1427	-0.127198
1428	-0.026348
1429	-0.789368
1430	-1.817900
1431	-1.976023
1432	-2.048014
1433	-1.521974
1434	2.419473
1435	-0.352500
1436	-1.187818
1437	-2.758710
1438	-2.566640
1439	-2.720750
1440	1.282659
1441	2.161778
1442	2.602592
1443	-1.891687
1444	-1.401140
1445	-2.486830
1446	-0.004154
1447	-2.166423
1448	1.727631
1449	-2.503558
1450	-0.747410
1451	-0.040016
1452	-1.719082
1453	0.994877
1454	-1.405196
1455	-1.854992
1456	-2.405975
1457	-1.683433
1458	0.763333
1459	-1.804080
1460	1.975329
1461	-2.306032
1462	-1.756095
1463	0.625016
1464	-2.263671
1465	-1.433214
1466	-2.042844
1467	1.698385
1468	1.355440
1469	-2.063646
1470	-2.130443
1471	-2.336537
1472	-1.576724
1473	-0.031032
1474	-2.586069
1475	0.566600
1476	-2.389850
1477	0.080207
1478	-2.539498
1479	2.787012
1480	-2.144926
1481	1.448237
1482	0.300342
1483	-1.906000
1484	-1.619664
1485	-2.639119
1486	0.526759
1487	-2.122357
1488	-2.004556
1489	-0.391532
1490	2.090112
1491	2.044718
1492	-1.495151
1493	1.139310
1494	-2.036878
1495	-1.942520
1496	-2.346018
1497	-1.677213
1498	1.823826
1499	-1.933407
1500	-2.335295
1501	1.158772
1502	-0.591907
1503	-1.629366
1504	2.726415
1505	-1.340045
1506	-1.570408
1507	-1.576877
1508	-0.115622
1509	-1.217320
1510	0.832082
1511	0.965846
1512	-1.834516
1513	0.413489
1514	-2.742951
1515	-0.482646
1516	-1.077617
1517	-1.131327
1518	2.337499
1519	-2.719459
1520	-1.459916
1521	-2.932241
1522	-1.827424
1523	-1.603341
1524	-1.276814
1525	-2.451713
1526	-0.994448
1527	1.988996
1528	-2.159112
1529	-2.004021
1530	1.380909
1531	0.722689
1532	0.503650
1533	-1.997612
1534	-2.155293
1535	-1.562122
1536	0.794253
1537	-2.108087
1538	-2.406959
1539	-1.785394
1540	-0.076093
1541	-0.079523
1542	-2.221652
1543	0.998844
1544	1.890270
1545	-1.310836
1546	-1.912888
1547	0.208931
1548	-1.476946
1549	2.216203
1550	-1.576793
1551	0.241209
1552	-1.742053
1553	2.344124
1554	0.386152
1555	-2.419403
1556	-1.465547
1557	-1.645418
1558	-1.992673
1559	-1.426617
1560	0.418104
1561	-2.226721
1562	1.909432
1563	-2.234884
1564	2.186639
1565	1.859250
1566	-2.347458
1567	-0.268184
1568	2.263900
1569	-1.052858
1570	-2.420625
1571	-2.322601
1572	-1.792400
1573	-0.311826
1574	-1.675565
1575	-2.784828
1576	-2.729364
1577	-2.206049
1578	-1.372448
1579	-1.725942
1580	-2.047217
1581	0.940974
1582	-1.819311
1583	-1.198530
1584	-2.367877
1585	1.421237
1586	-0.927270
1587	-2.098260
1588	-2.068638
1589	-1.886923
1590	-2.388862
1591	0.591759
1592	-2.297114
1593	-0.715620
1594	-0.897783
1595	-0.017514
1596	-1.904503
1597	-3.133410
1598	-1.399934
1599	-1.583867
1600	-1.683339
1601	-1.601104
1602	-1.390631
1603	-2.030652
1604	-0.643470
1605	-0.952389
1606	-2.426497
1607	0.275211
1608	-2.139372
1609	-0.898643
1610	-2.269683
1611	-2.382784
1612	-2.050795
1613	-1.697164
1614	-0.390288
1615	0.778027
1616	1.702670
1617	-2.526471
1618	-2.074416
1619	-0.582292
1620	-2.486246
1621	1.026568
1622	-2.959382
1623	1.586618
1624	-2.884598
1625	-1.602298
1626	-2.261220
1627	0.442997
1628	0.033354
1629	-1.231798
1630	2.826882
1631	2.753037
1632	-1.613188
1633	-1.913925
1634	-1.618940
1635	-1.512144
1636	2.051951
1637	0.800849
1638	-1.954484
1639	1.848269
1640	-1.872267
1641	-2.251882
1642	-1.498710
1643	3.008933
1644	-1.431898
1645	0.374993
1646	-2.482606
1647	1.768578
1648	1.018990
1649	0.519475
1650	0.965863
1651	0.492336
1652	0.808032
1653	-1.778534
1654	-1.659727
1655	-1.755939
1656	1.306584
1657	-1.671450
1658	0.166005
1659	-2.105060
1660	-1.240536
1661	-0.268072
1662	-2.121750
1663	-2.044591
1664	-1.948133
1665	-1.585525
1666	-2.350054
1667	0.068960
1668	-1.591942
1669	-1.612538
1670	-2.826260
1671	-1.872971
1672	-1.745021
1673	2.095686
1674	-2.396876
1675	-1.536759
1676	-1.722626
1677	-2.954178
1678	2.701476
1679	-2.635771
1680	-0.272124
1681	-2.002934
1682	-2.450005
1683	-2.191827
1684	1.838005
1685	-2.108649
1686	-1.681067
1687	1.762814
1688	-2.789087
1689	1.513442
1690	1.833754
1691	0.894648
1692	1.644248
1693	-1.274385
1694	-2.189188
1695	-1.198458
1696	2.746509
1697	-1.302842
1698	-2.414211
1699	-2.309838
1700	-1.620559
1701	0.251699
1702	-1.452577
1703	1.177458
1704	-1.814161
1705	1.949684
1706	-1.501025
1707	-1.840780
1708	-2.261740
1709	-1.716368
1710	1.764586
1711	-1.625144
1712	0.912475
1713	-1.702019
1714	-2.559137
1715	-1.032913
1716	-1.443426
1717	-1.530526
1718	-2.260316
1719	-1.499942
1720	-2.339488
1721	-2.292296
1722	-2.388166
1723	-0.095108
1724	-1.091225
1725	3.083826
1726	1.969525
1727	-2.017224
1728	-1.467668
