447	-1.357150
448	1.174194
449	-1.723929
450	1.862933
451	-1.342116
452	1.388268
453	-0.712019
454	0.123916
455	-2.134963
456	1.189865
457	-2.511693
458	1.367173
459	1.560334
460	-1.908343
461	-2.218691
462	0.096588
463	-1.675183
464	-1.988576
465	-1.502741
466	-1.331544
467	1.462990
468	-1.662307
469	-1.494992
470	-0.199813
471	0.657510
472	1.530939
473	-1.825756
474	-1.638536
475	0.831009
476	-2.359414
477	-2.458411
478	-1.801846
479	1.660373
480	-2.183325
481	-1.079473
482	-1.494135
483	-1.804509
484	1.319876
485	0.300303
486	-1.893893
487	-1.324484
488	-2.737067
489	-1.623540
490	-2.702116
491	-1.924175
492	-2.022145
493	-1.506256
494	2.142600
495	1.196479
496	-1.999887
497	-2.084707
498	-0.163276
499	-1.428268
500	0.637105
501	0.680696
502	-0.773581
503	-1.575456
504	-0.885049
505	-3.718597
506	-3.167146
507	-2.430210
508	-1.978348
509	-1.852360
510	-1.483073
511	0.707884
512	0.903022
513	0.012847
514	-2.453854
515	1.610394
516	-2.441874
517	-1.705630
518	-1.800089
519	-2.755028
520	-2.004549
521	-1.069205
522	1.351679
523	-2.139899
524	-0.634811
525	-1.608444
526	-0.570836
527	-2.375927
528	2.387377
529	-1.754993
530	-2.932729
531	-2.042835
532	-1.389498
533	-2.531698
534	0.737492
535	-1.963226
536	1.883719
537	1.854010
538	0.810338
539	-2.872490
540	-2.105523
541	-0.178773
542	1.219340
543	-1.058479
544	1.294396
545	-2.153132
546	1.791941
547	-1.538432
548	-1.370706
549	-2.287573
550	-1.215978
551	-1.407206
552	-2.293428
553	-1.077069
554	1.836309
555	2.351075
556	1.469578
557	-1.758591
558	-1.979745
559	0.481212
560	1.246596
561	0.818019
562	-1.910022
563	-0.746027
564	-2.032691
565	1.642799
566	-3.029364
567	0.996882
568	-2.530519
569	-2.227852
570	0.200314
571	0.775095
572	-1.740818
573	-1.787692
574	-2.644168
575	-2.751272
576	0.822231
577	1.314477
578	-0.016632
579	0.323681
580	1.074108
581	-1.693443
582	-2.112943
583	-2.217928
584	1.298285
585	1.163977
586	-2.129288
587	-1.015119
588	-3.262797
589	-1.843347
590	2.112057
591	-2.357879
592	0.798691
593	-3.066665
594	-2.065120
595	-1.637537
596	1.123574
597	1.694839
598	-1.701786
599	-2.411703
600	-2.249251
601	-1.478758
602	2.131563
603	-1.966550
604	-1.695098
605	-2.714974
606	-1.395279
607	-2.547583
608	1.228483
609	-0.767874
610	2.463982
611	3.147645
612	-1.020671
613	0.217648
614	-2.401971
615	-1.802905
616	-2.359145
617	-2.224564
618	-1.303240
619	3.158811
620	-2.361395
621	-1.023658
622	-2.618692
623	-1.088838
624	-2.452069
625	1.662937
626	0.267751
627	-2.141737
628	-1.180469
629	-2.763434
630	2.400012
631	-2.445266
632	0.165535
633	1.077241
634	-0.295985
635	1.938218
636	-0.130531
637	0.652765
638	-2.574369
639	-1.999102
640	-2.396909
641	3.083144
642	-0.938285
643	-1.660687
644	-1.935826
645	-2.120288
646	1.106864
647	-2.475404
648	-1.548931
649	0.242812
650	-1.869596
651	-1.376380
652	-2.002462
653	-0.814016
654	-2.083668
655	-0.070196
656	1.164826
657	2.328372
658	-2.172504
659	-1.896578
660	-1.120766
661	1.188535
662	-2.653138
663	0.857162
664	-1.784343
665	-2.413094
666	-1.308663
667	1.605235
668	2.486305
669	-1.602497
670	3.325802
671	1.108568
672	-1.772155
673	-1.754372
674	-1.792162
675	-2.338735
676	-2.058593
677	1.125178
678	0.580927
679	2.316221
680	1.093338
681	0.298771
682	-1.487118
683	-1.933626
684	-2.403022
685	0.791305
686	-2.212051
687	-2.609758
688	-1.568945
689	0.591222
690	-1.980828
691	-1.473188
692	-2.488215
693	-1.560747
694	2.145584
695	-2.515899
696	-2.551689
697	-0.871610
698	-1.056637
699	-0.280640
700	0.885661
701	-1.464317
702	-1.237424
703	-2.535952
704	-1.416388
705	-1.219458
706	-1.407742
707	-2.067305
708	-2.048210
709	-2.026005
710	-2.115108
711	2.592881
712	1.306163
713	-2.659220
714	-2.371272
715	1.078283
716	-1.716549
717	-2.347525
718	-2.448204
719	-2.258821
720	-2.049238
721	3.028698
722	1.368656
723	-1.186499
724	1.142777
725	3.375521
726	2.678410
727	-2.148843
728	0.628164
729	-1.453548
730	-0.851791
731	-2.971238
732	3.614299
733	0.414087
734	-2.140363
735	-2.671830
736	-2.244554
737	-2.156148
738	0.231512
739	-2.367159
740	-1.823059
741	2.548352
742	2.852784
743	-2.451041
744	2.691400
745	-0.904325
746	-1.607536
747	1.391344
748	-0.468378
749	-2.292610
750	-0.264032
751	-2.249982
752	-2.317105
753	0.415072
754	-1.579248
755	-1.377937
756	0.187049
757	-2.475950
758	-1.985197
759	-2.499540
760	1.636702
761	0.412893
762	1.315530
763	1.207773
764	-2.152884
765	1.373984
766	0.246019
767	0.349698
768	0.914702
769	-3.369162
770	0.725961
771	2.786457
772	-2.780085
773	0.648271
774	-2.507096
775	-1.846055
776	-2.178101
777	-1.898139
778	0.801360
779	-2.389252
780	1.089443
781	-1.956109
782	0.495493
783	0.194113
784	0.906436
785	0.870820
786	1.227245
787	-1.502114
788	-1.352561
789	-0.713901
790	-1.627413
791	-2.646379
792	-1.950393
793	-1.986119
794	0.415004
795	-1.360036
796	-2.105687
797	1.031921
798	0.571830
799	2.477055
800	0.184672
801	-1.897112
802	-1.872439
803	1.006611
804	1.784293
805	-1.778216
806	-2.044824
807	-1.866120
808	-2.190811
809	-2.227661
810	-1.093389
811	-1.865233
812	-2.179502
813	0.966171
814	-2.130023
815	0.341666
816	-1.965283
817	-3.030489
818	-1.321819
819	-2.141306
820	-1.803760
821	-2.031018
822	-2.034656
823	0.463213
824	-1.021198
825	1.456388
826	-2.369935
827	-0.129624
828	-2.170435
829	-2.341042
830	-2.231956
831	-2.049669
832	0.920471
833	2.012604
834	1.561814
835	-1.546484
836	-1.531307
837	-3.007433
838	0.832821
839	-2.046374
840	3.648068
841	1.250445
842	0.344672
843	0.051010
844	-1.293237
845	0.706927
846	-2.312574
847	-2.120881
848	0.834194
849	-0.959989
850	-1.773733
851	1.684314
852	3.043160
853	-2.059891
854	-1.844705
855	0.069033
856	-1.470690
857	-1.387705
858	-2.798278
859	-2.864779
860	-1.439085
861	-1.955625
862	0.842926
863	-2.603857
864	-1.678509
865	0.688290
866	-0.026589
867	-1.631963
868	1.658314
869	-0.017740
870	-0.573217
871	-2.495148
872	-2.428924
873	-0.195557
874	-2.825164
875	-2.513916
876	1.873930
877	1.247548
878	1.588614
879	-0.135673
880	-1.846787
881	2.668475
882	-2.353424
883	-1.951895
884	-2.591963
885	-1.364770
886	-2.024904
887	1.130024
888	-1.910866
889	-2.418897
890	-2.184436
891	-1.220222
892	0.609970
893	-2.194223
894	-1.808434
895	-2.084494
896	0.883465
897	-1.570642
898	-0.109709
899	-0.292843
900	2.098487
901	-2.360273
902	-2.392348
903	-1.916466
904	-1.822599
905	-1.967054
906	0.166872
907	1.353114
908	0.427808
909	-1.601104
910	-2.149587
911	-1.620015
912	-1.743646
913	-2.005823
914	2.292187
915	1.416741
916	-1.338939
917	-2.339223
918	-1.403155
919	-1.128070
920	-2.242392
921	2.911602
922	-2.238020
923	0.561564
924	0.270467
925	-1.303817
926	-1.721274
927	1.884781
928	-1.321195
929	0.154089
930	0.131562
931	1.352086
932	2.557733
933	-2.604152
934	-2.204803
935	-1.215886
936	1.324562
937	-2.089923
938	-3.308982
939	1.204856
940	0.525549
941	-1.839919
942	-1.374501
943	2.351954
944	1.000434
945	-1.952871
946	2.218615
947	1.989963
948	-1.826339
949	-2.582926
950	-2.227288
951	0.901450
952	0.507847
953	-2.594314
954	-1.991852
955	0.840995
956	-2.695317
957	-1.743134
958	2.274972
959	-0.558014
960	1.878599
961	2.399367
962	0.224576
963	-2.074029
964	0.433304
965	-2.437938
966	-1.118588
967	0.553430
968	1.845902
969	-1.570212
970	0.961870
971	1.150095
972	1.508896
973	-2.240401
974	-1.928614
975	-2.139559
976	-1.967970
977	-1.334886
978	0.145090
979	-1.700470
980	-2.758284
981	-1.282972
982	0.973137
983	-2.500885
984	-2.034940
985	-1.724605
986	-2.304964
987	1.556922
988	1.036802
989	-1.928971
990	0.094348
991	-2.137384
992	2.567594
993	-1.267406
994	-2.965229
995	-1.916509
996	-1.965646
997	-1.861580
998	2.803500
999	0.661614
1000	-2.652445
1001	-1.521969
1002	-2.324372
1003	-2.299967
1004	-1.815081
1005	0.032142
1006	-1.695322
1007	-2.602837
1008	-1.474976
1009	0.875769
1010	-1.188124
1011	-2.447355
1012	-2.595894
1013	-2.165761
1014	2.138272
1015	-2.400775
1016	-0.484700
1017	-2.083558
1018	1.047155
1019	-1.968400
1020	-2.787455
1021	-1.576145
1022	-1.971243
1023	-1.137707
1024	-1.831550
1025	0.017808
1026	-1.001773
1027	-2.674975
1028	-2.036899
1029	1.411458
1030	1.049659
1031	0.209201
1032	1.892499
1033	1.317848
1034	0.250261
1035	-2.882983
1036	-2.974713
1037	-2.820425
1038	-1.769386
1039	-2.591323
1040	-2.388398
1041	-2.617954
1042	-1.446175
1043	1.388064
1044	-1.983968
1045	-1.354929
1046	1.119524
1047	-1.930433
1048	-2.222839
1049	0.473805
1050	-2.167705
1051	-1.647568
1052	0.222802
1053	0.886853
1054	1.123954
1055	2.482057
1056	2.206314
1057	-2.604357
1058	-0.712770
1059	0.159523
1060	1.701930
1061	-0.347723
1062	0.491442
1063	-2.555178
1064	0.170220
1065	-2.358742
1066	2.319655
1067	-0.070256
1068	-2.069078
1069	-2.612188
1070	-1.596485
1071	0.241638
1072	-2.045436
1073	-1.191973
1074	0.928718
1075	-2.483061
1076	-1.669588
1077	-2.305905
1078	-2.596607
1079	-2.202746
1080	-2.534761
1081	0.558051
1082	-1.759554
1083	-1.176022
1084	-1.982523
1085	-2.734022
1086	3.124551
1087	-0.656649
1088	0.079698
1089	-1.634438
1090	-1.722378
1091	-2.365999
1092	-0.423399
1093	-2.204416
1094	2.086270
1095	-1.169540
1096	-1.456594
1097	-1.979656
1098	1.364254
1099	0.993863
1100	-2.389162
1101	0.542203
1102	1.002811
1103	2.393533
1104	-1.793906
1105	-1.731093
1106	-2.722478
1107	0.675080
1108	-0.103158
1109	-2.296291
1110	-2.448200
1111	2.195250
1112	-1.550878
1113	0.252433
1114	-2.604001
1115	1.328932
1116	-1.920242
1117	-1.637523
1118	1.488923
1119	-1.320777
1120	1.356239
1121	-1.741316
1122	-2.354672
1123	-1.956180
1124	-1.854263
1125	-2.264424
1126	-0.722787
1127	0.934408
1128	0.191992
1129	-1.837836
1130	2.454056
1131	-2.710180
1132	-0.671737
1133	0.328056
1134	1.598442
1135	0.988299
1136	-1.469303
1137	-1.880399
1138	-2.033234
1139	-2.838726
1140	-0.709039
1141	-1.880316
1142	-1.948495
1143	-0.955609
1144	-2.199431
1145	0.844091
1146	-1.762714
1147	-2.018557
1148	-1.738830
1149	-2.545936
1150	-1.325996
1151	1.001085
1152	-2.567626
1153	-1.672239
1154	-1.812430
1155	-1.564058
1156	1.501197
1157	-1.493731
1158	1.004542
1159	0.177652
1160	-1.165239
1161	-1.921790
1162	-2.026085
1163	-1.994286
1164	-1.565946
1165	-2.297285
1166	-1.103766
1167	-2.604298
1168	-1.896712
1169	-1.777515
1170	-0.035607
1171	0.781945
1172	-1.815311
1173	0.298581
1174	1.653298
1175	0.010426
1176	0.005490
1177	2.072744
1178	0.761068
1179	2.199626
1180	1.632343
1181	0.399937
1182	-0.418658
1183	-1.391072
1184	-2.024553
1185	-2.325861
1186	1.396191
1187	0.867562
1188	-0.993438
1189	1.430324
1190	1.027814
1191	-1.512769
1192	-1.531029
1193	-1.676211
1194	0.192769
1195	1.181258
1196	-2.734728
1197	-2.630400
1198	-1.077556
1199	2.225757
1200	-2.021476
1201	-0.326719
1202	0.231947
1203	-1.681830
1204	2.314693
1205	-1.587850
1206	-2.173863
1207	2.653344
1208	-2.140099
1209	0.108501
1210	1.585257
1211	0.754155
1212	-1.375421
1213	0.205139
1214	0.887143
1215	0.559409
1216	1.308512
1217	-2.371884
1218	-2.212385
1219	0.946872
1220	-1.824706
1221	-2.017417
1222	1.745691
1223	-1.862909
1224	1.494849
1225	-1.631065
1226	-2.780039
1227	-2.334999
1228	-0.905097
1229	-1.910048
1230	-2.263255
1231	3.617227
1232	-2.187447
1233	-2.762316
1234	-1.549773
1235	-1.880339
1236	-2.070573
1237	1.995061
1238	-2.063018
1239	0.101778
1240	1.260608
1241	-2.579885
1242	-2.095280
1243	0.908655
1244	-1.847295
1245	-1.410576
1246	-1.158483
1247	-1.933829
1248	-1.389511
1249	-2.625574
1250	1.009493
1251	-1.959544
1252	-0.965919
1253	-1.689647
1254	-1.830977
1255	-1.535059
1256	1.929638
1257	0.239809
1258	-1.651915
1259	-3.310494
1260	1.887710
1261	2.262654
1262	0.873406
1263	-2.803415
1264	-1.603761
1265	-2.724526
1266	-1.737517
1267	-1.258517
1268	-2.919817
1269	0.159820
1270	-2.200478
1271	1.797404
1272	0.765197
1273	-1.309666
1274	-2.043915
1275	-1.825301
1276	1.730823
1277	0.956355
1278	2.017830
1279	0.735103
1280	-2.027728
1281	-1.710027
1282	-1.179697
1283	0.341810
1284	-0.251130
1285	1.659449
1286	-2.799692
1287	-2.852412
1288	-1.212835
1289	-1.854329
1290	-1.994261
1291	0.554085
1292	-1.649342
1293	-1.724924
1294	-2.447640
1295	-0.719652
1296	-2.080294
1297	-1.910440
1298	1.003782
1299	1.159052
1300	-1.427974
1301	-1.602772
1302	-0.669108
1303	-2.260843
1304	-2.150126
1305	0.037351
1306	0.426039
1307	-1.639804
1308	-1.512780
1309	-2.529378
1310	-2.025634
1311	-1.407821
1312	-1.740199
1313	-1.452058
1314	0.890976
1315	-1.466541
1316	1.446931
1317	-2.420965
1318	-1.223644
1319	0.397541
1320	-1.695023
1321	-1.369543
1322	-1.213242
1323	-1.912676
1324	-1.286534
1325	-1.748572
1326	0.890127
1327	-1.921941
1328	-2.298765
1329	-1.147050
1330	-2.350735
1331	-2.956085
1332	-1.356532
1333	1.689737
1334	-2.057327
1335	-2.010780
1336	-3.583947
1337	-0.638395
1338	0.547624
1339	1.545151
1340	-2.178295
1341	0.688191
1342	-1.351439
1343	-0.008418
1344	1.639435
1345	-1.556448
1346	-1.972133
1347	-2.533790
1348	-0.013804
1349	-2.201173
1350	-2.582935
1351	-1.812276
1352	1.063611
1353	1.657163
1354	-1.794180
1355	-3.196563
1356	-1.848522
1357	0.004323
1358	2.806305
1359	1.605080
1360	-1.350304
1361	-1.772563
1362	2.046164
1363	-1.843945
1364	-1.317551
1365	-2.265930
1366	-1.800716
1367	-1.350021
1368	-2.299252
1369	-1.587775
1370	-2.455138
1371	1.007666
1372	-2.220335
1373	-2.683513
1374	1.061417
1375	-1.327838
1376	-2.397520
1377	-1.178730
1378	-2.667615
1379	-2.057889
1380	-1.805996
1381	-1.871023
1382	0.814444
1383	0.572439
1384	-2.058631
1385	-0.074795
1386	-2.389857
1387	-0.640386
1388	1.168797
1389	2.277806
1390	-2.012011
1391	-2.942760
1392	-2.487429
1393	1.539527
1394	-2.207332
1395	-2.268061
1396	1.192828
1397	0.418046
1398	-2.752879
1399	-2.313956
1400	-2.371371
1401	2.036691
1402	-1.764598
1403	-2.024883
1404	-2.789804
1405	-1.940173
1406	-2.316083
1407	-1.768067
1408	-1.143227
1409	1.223760
1410	0.330846
1411	-1.437310
1412	-1.451047
1413	-2.643966
1414	-1.869119
1415	-1.720529
1416	-1.660986
1417	1.166100
1418	-2.000006
1419	-2.709466
1420	-0.174963
1421	-2.123774
1422	-1.531048
1423	0.607759
1424	0.213998
1425	0.352800
1426	1.822795
1427	1.657627
1428	3.043294
1429	2.685321
1430	-1.892235
1431	-1.219547
1432	-2.386989
1433	-2.364645
1434	-2.291621
1435	1.092390
1436	-2.632496
1437	-1.574221
1438	-2.305607
1439	-1.892482
1440	-2.134324
1441	-2.303841
1442	-2.653426
1443	-1.677152
1444	-2.818292
1445	-2.495838
1446	1.127487
1447	1.687341
1448	-2.067099
1449	1.285206
1450	-1.551386
1451	-1.454092
1452	-3.033944
1453	-0.973400
1454	-1.885286
1455	0.622212
1456	-2.139897
1457	2.012399
1458	-2.180837
1459	3.189037
1460	-1.694323
1461	-1.520546
1462	0.785574
1463	-1.990834
1464	-1.384316
1465	1.342336
1466	-1.452915
1467	-2.577084
1468	-2.956721
1469	1.412637
1470	-3.140236
1471	1.570372
1472	-2.519884
1473	-2.090089
1474	-1.817019
1475	-2.818771
1476	-0.299854
1477	1.415433
1478	-2.129452
1479	-1.222829
1480	-0.676394
1481	1.424421
1482	-0.253907
1483	-2.191431
1484	-2.254070
1485	-1.814758
1486	-2.042131
1487	-2.182877
1488	0.711830
1489	1.613294
1490	-1.365737
1491	-2.458476
1492	-1.769422
1493	-2.019409
1494	1.311354
1495	-1.725509
1496	-1.928314
1497	-1.925181
1498	-0.016259
1499	-2.128462
1500	-0.348112
1501	1.357000
1502	0.701928
1503	2.142826
1504	-2.414812
1505	-0.797390
1506	-2.961661
1507	-2.282457
1508	1.774737
1509	-1.737199
1510	0.309761
1511	-2.456791
1512	1.244625
1513	-1.983031
1514	1.730166
1515	1.269321
1516	2.330480
1517	1.713495
1518	-0.203223
1519	1.567024
1520	-2.231301
1521	-2.777469
1522	0.782415
1523	-1.901063
1524	-1.757530
1525	-1.889522
1526	-1.956891
1527	1.276998
1528	-2.275433
1529	-0.347312
1530	2.810049
1531	-1.946549
1532	1.653189
1533	-1.934763
1534	-0.794120
1535	1.898483
1536	-2.004767
1537	-1.923623
1538	-0.177699
1539	-1.587661
1540	0.792073
1541	-2.923207
1542	-0.542274
1543	0.908175
1544	-2.939418
1545	-2.732885
1546	-1.124193
1547	-2.284467
1548	-1.711851
1549	-1.207936
1550	-1.618062
1551	1.000890
1552	-1.434271
1553	0.851893
1554	-2.179647
1555	1.554847
1556	1.020778
1557	-1.487496
1558	-0.477299
1559	-2.362218
1560	-2.316388
1561	-2.067831
1562	-0.741060
1563	-0.103071
1564	0.238030
1565	-1.876242
1566	1.191953
1567	-1.999804
1568	-0.771672
1569	-0.925726
1570	3.115746
1571	-1.088589
1572	1.437805
1573	1.267401
1574	-1.631460
1575	0.604316
1576	-1.793092
1577	2.081367
1578	-1.592959
1579	-2.123015
1580	-2.948190
1581	-1.859622
1582	-1.956371
1583	2.691230
1584	-1.478079
1585	-0.085987
1586	-1.845667
1587	-1.555256
1588	0.270720
1589	-2.972696
1590	1.024832
1591	-2.587845
1592	-1.484526
1593	-3.069884
1594	0.623123
1595	0.724394
1596	-1.929687
1597	0.565830
1598	1.104608
1599	0.149701
1600	-1.878573
1601	0.766403
1602	0.227593
1603	-0.639428
1604	-3.166166
1605	2.879639
1606	1.292085
1607	-2.337570
1608	-2.062042
1609	-1.944453
1610	1.260002
1611	2.179229
1612	-1.204716
1613	-1.744944
1614	-1.922794
1615	-0.247216
1616	-0.740287
1617	2.169103
1618	0.057771
1619	-1.500972
1620	-1.998937
1621	-1.490098
1622	-1.887622
1623	-2.531408
1624	0.551126
1625	-1.916359
1626	-2.022146
1627	1.886203
1628	-1.808549
1629	-2.242648
1630	-2.614912
1631	-1.505388
1632	0.149093
1633	-1.676564
1634	1.119276
1635	1.833396
1636	-1.909323
1637	-1.972467
1638	-2.021516
1639	-1.676655
1640	-1.993497
1641	-2.801866
1642	-2.359329
1643	1.191597
1644	2.031314
1645	1.539056
1646	-1.494317
1647	-2.604589
1648	-1.667592
1649	0.085144
1650	2.130838
1651	1.259810
1652	1.107030
1653	0.420758
1654	-2.052669
1655	-1.456332
1656	-3.152909
1657	-1.679136
1658	-2.039494
1659	0.939436
1660	-2.458227
1661	-1.755550
1662	-0.124013
1663	0.770898
1664	-2.027833
1665	-0.191776
1666	-2.242858
1667	1.397578
1668	-2.836823
1669	-1.259047
1670	1.613113
1671	-1.930600
1672	-1.642192
1673	2.408831
1674	-2.144052
1675	-2.414661
1676	-2.321915
1677	-2.119553
1678	2.190735
1679	1.728696
1680	-1.979286
1681	-1.619547
1682	3.171371
1683	-2.621583
1684	-0.361805
1685	1.565581
1686	-2.349369
1687	-0.450665
1688	0.553405
1689	0.110477
1690	-1.119705
1691	0.710969
1692	-1.973249
1693	-1.377806
1694	-1.648407
1695	-1.213799
1696	1.483718
1697	-1.527568
1698	-1.709255
1699	-0.656638
1700	-2.549105
1701	1.346054
1702	1.625534
1703	1.123967
1704	-0.237463
1705	-2.151652
1706	-2.404730
1707	-2.053860
1708	-3.151085
1709	-2.100905
1710	1.396883
1711	1.427603
1712	-1.201910
1713	-0.894563
1714	-2.962094
1715	1.863353
1716	0.642246
1717	-2.908651
1718	1.512540
1719	3.466789
1720	0.269704
1721	1.502380
1722	-1.719555
1723	-2.293259
1724	-2.064419
1725	2.210764
1726	-1.137113
1727	-2.645035
1728	1.632788
1729	-2.202437
1730	2.715623
1731	-1.608364
1732	0.408192
