218	-2.319300
219	2.090328
220	-1.980857
221	-1.167899
222	0.218459
223	-1.881757
224	-3.357091
225	1.300048
226	-0.870029
227	-1.358460
228	-2.010433
229	-1.925364
230	-2.903817
231	1.916136
232	-1.817126
233	0.032323
234	-2.247538
235	-0.238850
236	-2.363436
237	-1.723173
238	-2.272491
239	-1.793072
240	-2.044755
241	-2.647218
242	-1.951410
243	-1.952132
244	-1.278173
245	-2.580907
246	-0.034445
247	-1.736575
248	1.558432
249	-2.244797
250	1.201782
251	-0.003278
252	1.794439
253	1.287245
254	1.894780
255	1.300976
256	-0.055127
257	-1.793689
258	-2.410156
259	-2.300986
260	-2.259140
261	-1.889569
262	-2.221416
263	3.524063
264	-1.915202
265	1.219470
266	0.142696
267	1.028592
268	-1.798695
269	-2.471482
270	-2.087795
271	-2.222457
272	0.305685
273	-2.225261
274	-1.970248
275	1.737190
276	-2.846182
277	0.538258
278	0.552419
279	-2.276139
280	-2.098462
281	-1.225179
282	-2.848203
283	-2.645948
284	-1.956528
285	-2.246114
286	-1.980213
287	-1.728631
288	-0.503071
289	-2.202241
290	-1.971134
291	1.207099
292	0.662025
293	2.484711
294	1.220241
295	-2.084130
296	-2.362063
297	-1.785160
298	-2.497699
299	-2.466005
300	-2.845739
301	-1.792885
302	1.598621
303	-1.912966
304	-1.413684
305	-0.058557
306	0.680737
307	-1.599762
308	-2.691077
309	-2.083928
310	-2.660997
311	0.021578
312	3.019105
313	0.805477
314	0.097814
315	-2.756666
316	-1.391198
317	-1.859437
318	-1.681447
319	-1.402361
320	-1.405590
321	-2.259633
322	-1.864438
323	-2.134213
324	-2.743955
325	-2.476577
326	-2.202714
327	2.345839
328	0.740530
329	1.202110
330	1.598397
331	-2.039074
332	1.255631
333	0.818249
334	-1.616947
335	-1.572847
336	-1.743642
337	-1.831284
338	-1.137049
339	1.443432
340	-2.335770
341	1.010819
342	-2.502802
343	-1.436895
344	-2.207817
345	-1.112745
346	-2.422525
347	-0.709141
348	-2.430355
349	-1.943895
350	-2.513407
351	0.836199
352	-1.193812
353	-1.869960
354	0.140014
355	0.017468
356	-2.463665
357	0.569559
358	-2.224092
359	0.931430
360	-2.187053
361	-1.359639
362	-2.070090
363	-1.852395
364	1.526026
365	0.378917
366	1.031715
367	-1.656771
368	-0.052954
369	0.276805
370	-0.800066
371	0.940053
372	-1.893526
373	-2.622774
374	2.791949
375	0.878615
376	-1.699132
377	-1.649701
378	-2.226077
379	-0.842789
380	-1.901730
381	2.215752
382	2.433861
383	-1.281076
384	1.851407
385	-2.869674
386	-1.511188
387	-1.995382
388	-3.090412
389	1.808983
390	-1.764200
391	1.162790
392	-0.360374
393	2.055851
394	-1.689236
395	-1.806246
396	1.302977
397	-2.402950
398	2.015322
399	-2.060532
400	-2.710700
401	-0.362579
402	-1.532830
403	-2.618159
404	0.661376
405	1.447667
406	1.861371
407	-2.296362
408	-2.200465
409	-2.043303
410	0.979424
411	-2.953000
412	1.153958
413	-1.908190
414	-2.210306
415	0.768800
416	-1.449790
417	-2.205399
418	-0.112288
419	1.418006
420	0.605613
421	-2.122342
422	-2.782764
423	1.180410
424	0.857973
425	1.148840
426	-2.138027
427	-2.887199
428	-1.825403
429	-2.560984
430	-2.625495
431	-1.518246
432	1.268122
433	-1.546378
434	-2.347819
435	2.755599
436	0.384492
437	-2.026932
438	-1.877192
439	-2.761935
440	1.833266
441	-1.824226
442	0.815065
443	1.212926
444	-2.155048
445	-2.444716
446	-1.983497
447	-2.136617
448	-2.321506
449	-2.661922
450	-2.790498
451	1.041913
452	-1.471112
453	-2.125987
454	1.486321
455	-1.968570
456	-1.536166
457	-1.528283
458	0.920721
459	-2.431034
460	0.707977
461	-1.956127
462	-2.749258
463	-2.457106
464	-1.906820
465	-2.245965
466	0.412144
467	1.309143
468	-2.201142
469	1.868102
470	-0.031442
471	-2.011461
472	-1.997119
473	-1.896114
474	-2.543325
475	-2.321914
476	-1.977404
477	-1.700755
478	-1.451665
479	-1.188158
480	1.693730
481	-2.357584
482	-2.266353
483	-1.930716
484	-2.110697
485	0.139957
486	-2.363128
487	-2.383666
488	-2.431055
489	0.970898
490	0.668711
491	-1.975503
492	-3.327000
493	-0.376583
494	-0.931311
495	1.044901
496	-2.511123
497	0.837970
498	-2.379009
499	-2.506012
500	-1.042494
501	1.265658
502	-0.018582
503	-2.594891
504	-2.771366
505	-1.558513
506	-2.419073
507	-1.828600
508	1.621485
509	1.153465
510	1.920860
511	-2.467002
512	2.886070
513	1.021386
514	0.169463
515	0.518426
516	-1.043942
517	-1.302933
518	-2.486512
519	-1.302270
520	-1.635945
521	-2.356914
522	-1.841394
523	-1.924438
524	1.135161
525	2.233658
526	-1.963320
527	-1.931485
528	-1.918151
529	-2.124842
530	0.590765
531	-1.892384
532	-2.169745
533	0.517806
534	1.401346
535	1.358769
536	-2.814027
537	-2.383843
538	1.405380
539	-2.352213
540	-1.966244
541	-1.920407
542	2.241666
543	-2.229608
544	-2.031695
545	-2.369218
546	1.304029
547	0.639609
548	1.083228
549	1.338590
550	2.020115
551	-1.994228
552	1.193119
553	-1.046297
554	0.925902
555	2.760555
556	-1.212939
557	-0.647284
558	-0.504144
559	-1.592640
560	-2.228526
561	-2.659414
562	2.286941
563	-1.369811
564	-2.314314
565	-1.441934
566	-0.469554
567	-1.980605
568	-1.814700
569	-1.722323
570	-1.873855
571	-3.450532
572	-2.046771
573	-1.467421
574	-2.578035
575	-1.838365
576	0.825170
577	-1.977587
578	-1.549830
579	1.477160
580	-1.737245
581	-1.692035
582	-1.739963
583	-2.278070
584	-2.553101
585	2.592002
586	-1.425260
587	-2.083604
588	-2.146479
589	-1.360173
590	2.491868
591	-1.914569
592	-2.419744
593	2.134743
594	-1.032805
595	-1.902455
596	-1.952215
597	-1.428640
598	-2.341053
599	-1.429061
600	-1.719820
601	-1.502311
602	-0.133010
603	-1.697921
604	1.048633
605	0.555087
606	-2.165895
607	-1.471997
608	-2.395564
609	-0.526840
610	-2.606160
611	0.245455
612	-3.106481
613	0.522385
614	3.246582
615	-2.559779
616	-1.945859
617	-2.080076
618	1.302574
619	-0.900955
620	-1.146455
621	-1.556213
622	-1.132693
623	-2.469118
624	1.497099
625	1.664407
626	-0.087937
627	1.975227
628	-2.653723
629	1.533006
630	1.031454
631	1.933122
632	-1.841646
633	1.172061
634	-1.408435
635	-2.479485
636	2.305555
637	2.964668
638	-1.397582
639	-0.713936
640	1.412840
641	0.847463
642	-1.592534
643	-0.536447
644	-1.398303
645	-1.215503
646	1.673873
647	1.166202
648	-2.150853
649	-1.345771
650	1.561664
651	2.210381
652	-1.554924
653	0.580318
654	0.719034
655	-2.567345
656	1.919898
657	-2.326229
658	-1.316482
659	1.739469
660	1.225001
661	-1.838064
662	-2.200964
663	-1.585822
664	-2.423932
665	0.302005
666	-1.170001
667	-1.984799
668	-1.631991
669	-1.383584
670	-1.212689
671	1.163601
672	1.833488
673	-2.255945
674	-1.533742
675	1.414335
676	0.268045
677	-1.171394
678	-2.700460
679	-1.104664
680	-2.098109
681	1.234814
682	-2.914737
683	-1.422085
684	0.935120
685	0.445038
686	-2.404801
687	-2.752042
688	-1.561934
689	-2.048330
690	2.785583
691	-2.121574
692	1.625098
693	-2.519321
694	0.043425
695	-1.589590
696	1.172814
697	-2.289421
698	-1.805580
699	-1.605364
700	0.667940
701	-2.652653
702	-2.128169
703	-2.327577
704	-2.341098
705	-1.555910
706	0.820261
707	-2.061603
708	-2.234176
709	0.976378
710	0.759499
711	-1.975555
712	1.113638
713	-2.528261
714	-0.121821
715	1.094217
716	1.301101
717	0.835493
718	2.597408
719	-1.748453
720	-1.269596
721	0.348117
722	-0.499132
723	1.000435
724	3.095469
725	-1.391913
726	-3.208986
727	-1.887734
728	1.771112
729	-1.720168
730	-0.278868
731	-1.588170
732	-2.047028
733	-1.685786
734	2.148858
735	-1.802355
736	-2.434063
737	-1.453592
738	-1.140672
739	-1.394639
740	1.035844
741	-1.409328
742	-1.029511
743	0.665106
744	-1.727681
745	0.059421
746	-0.130316
747	1.154875
748	-1.370740
749	-1.644487
750	-2.003066
751	-1.971285
752	-2.725851
753	-3.009082
754	-1.255442
755	-2.478690
756	-2.677631
757	-2.499865
758	-2.280284
759	-0.955631
760	1.870371
761	-2.124959
762	-1.388337
763	1.493393
764	1.751402
765	2.073507
766	-0.821607
767	-2.005165
768	1.773625
769	-2.238179
770	-2.007544
771	-2.665883
772	0.118954
773	-0.754174
774	1.649546
775	-1.308440
776	-1.552362
777	1.660555
778	0.290539
779	-2.667111
780	1.051025
781	0.948496
782	-1.652568
783	-1.424861
784	-1.263939
785	-2.019468
786	1.289409
787	-2.111513
788	-1.635893
789	-2.625532
790	1.274187
791	1.375466
792	-1.981040
793	-1.745449
794	-1.905544
795	-2.984976
796	1.069881
797	1.141466
798	-2.097880
799	1.905992
800	1.345252
801	1.191765
802	-1.846176
803	-0.200553
804	1.588898
805	1.935460
806	1.166669
807	2.291536
808	-0.366844
809	-1.717426
810	0.776886
811	-2.454897
812	0.785537
813	1.416113
814	-2.356722
815	0.581753
816	-1.713204
817	1.137012
818	-1.714642
819	-1.511083
820	-0.765083
821	-1.632279
822	0.190635
823	1.255104
824	-2.449691
825	-0.196714
826	-2.172192
827	-1.660311
828	0.929290
829	1.342128
830	1.695220
831	-0.749207
832	-1.654669
833	-2.259721
834	-1.689741
835	-2.547622
836	-2.277836
837	-2.034505
838	-2.045937
839	-2.658516
840	-2.159499
841	-1.618594
842	-2.075996
843	1.117691
844	-1.545154
845	-1.472613
846	-1.094514
847	3.135786
848	-2.269628
849	-1.738523
850	-3.150634
851	-1.734139
852	-1.639833
853	0.379139
854	-3.047896
855	-1.586980
856	1.226397
857	-1.470112
858	-1.801351
859	-2.887423
860	0.534722
861	-2.126799
862	-2.062115
863	-2.019292
864	-0.622818
865	-2.099395
866	-0.458100
867	-1.873071
868	0.914319
869	-2.665437
870	0.898402
871	1.866142
872	-2.681857
873	-1.323439
874	-0.745185
875	-2.033799
876	0.692336
877	0.976997
878	0.723298
879	-1.240017
880	-0.295305
881	-1.481962
882	-2.354479
883	2.360360
884	-2.811788
885	-2.391161
886	-2.357245
887	-0.088564
888	1.193755
889	-2.900316
890	0.329934
891	-1.788035
892	-3.157770
893	1.140717
894	-1.610550
895	-2.282345
896	-1.550516
897	-2.693223
898	-1.910859
899	-2.570374
900	1.369933
901	0.724265
902	1.766029
903	-2.653849
904	1.499906
905	-2.305389
906	3.065787
907	-2.085259
908	-2.123364
909	1.111197
910	-2.904443
911	-2.155822
912	-0.729615
913	-2.418140
914	-1.850296
915	-2.198746
916	-1.884499
917	1.582658
918	-1.827134
919	-0.038052
920	-2.371546
921	-1.441974
922	-2.099603
923	-1.589889
924	-1.830517
925	-1.597676
926	1.223074
927	-1.384653
928	-2.119339
929	0.175905
930	1.629400
931	1.356116
932	-2.058309
933	-1.984730
934	-2.052103
935	1.862796
936	1.795193
937	0.965415
938	1.361346
939	2.424967
940	1.325068
941	0.961794
942	-2.406237
943	-0.013491
944	-2.161281
945	-1.733932
946	-2.684483
947	-2.174539
948	0.556336
949	2.216469
950	-2.126628
951	-2.089415
952	-3.192036
953	-2.038584
954	-0.006806
955	0.885132
956	-1.172792
957	1.952147
958	-2.194146
959	1.161123
960	-1.467545
961	-2.126982
962	0.152921
963	-2.515586
964	-0.316835
965	-2.673595
966	-2.110669
967	0.822465
968	-1.361872
969	2.283572
970	-2.597836
971	-2.199423
972	-2.828204
973	-2.032653
974	-2.219469
975	-2.050751
976	-0.708658
977	-1.848996
978	-2.446797
979	-2.915381
980	2.551892
981	-0.819424
982	1.256408
983	-2.029395
984	-0.748814
985	0.879906
986	-2.716927
987	-2.596616
988	-2.785267
989	0.333291
990	-2.497603
991	-1.850811
992	-2.336402
993	-1.660864
994	-1.912490
995	-1.852974
996	-1.484177
997	1.538161
998	-2.429841
999	0.835511
1000	-1.571429
1001	0.465333
1002	0.188942
1003	0.790470
1004	0.604802
1005	1.261514
1006	-1.516012
1007	-2.822401
1008	0.037022
1009	-1.770331
1010	1.203445
1011	-1.297508
1012	1.879576
1013	-2.115321
1014	-2.259772
1015	-2.107080
1016	1.242039
1017	-1.956636
1018	-2.248814
1019	2.306207
1020	-2.539786
1021	1.899855
1022	-1.473913
1023	0.782686
1024	1.288647
1025	0.715684
1026	0.352707
1027	-1.927277
1028	-1.941879
1029	0.018783
1030	1.689755
1031	2.705241
1032	-0.990307
1033	-1.100844
1034	-1.469230
1035	1.849093
1036	-2.151043
1037	0.286282
1038	0.414342
1039	-1.991042
1040	-2.444548
1041	-3.204020
1042	-1.644714
1043	-2.127896
1044	-1.899469
1045	-1.481466
1046	-1.577552
1047	2.288848
1048	-2.037986
1049	-1.491139
1050	-2.080775
1051	-2.180657
1052	-1.316615
1053	0.940718
1054	-0.655805
1055	0.561573
1056	-2.248408
1057	-0.721301
1058	-1.963427
1059	1.659451
1060	-2.196891
1061	-1.507412
1062	-0.981743
1063	-1.002388
1064	1.676483
1065	-1.525107
1066	-0.951395
1067	-1.969139
1068	-2.104787
1069	-1.587147
1070	-1.620004
1071	-1.405636
1072	0.089781
1073	-1.462830
1074	-2.322134
1075	-1.439284
1076	-2.276164
1077	-0.147118
1078	-1.655878
1079	0.919770
1080	-1.681559
1081	-1.139722
1082	-1.594415
1083	-2.986292
1084	-2.606760
1085	1.760782
1086	-2.435525
1087	-1.844267
1088	-1.629693
1089	0.825376
1090	0.943243
1091	1.123373
1092	-2.036253
1093	-2.305944
1094	-2.933150
1095	1.899088
1096	-1.551103
1097	0.787754
1098	-2.123287
1099	2.948261
1100	-2.609560
1101	-1.508306
1102	-2.541977
1103	-3.067320
1104	-1.871237
1105	-0.325907
1106	-2.438218
1107	-2.318533
1108	-1.468427
1109	2.613934
1110	-0.483923
1111	-1.595767
1112	0.414683
1113	-1.746473
1114	-2.586269
1115	-2.261863
1116	1.404239
1117	0.092669
1118	-0.080527
1119	-1.291181
1120	3.102369
1121	1.082110
1122	-1.814007
1123	-1.874288
1124	0.862098
1125	-2.609794
1126	1.259035
1127	-1.772186
1128	-2.108382
1129	0.272655
1130	-2.265614
1131	-2.528144
1132	1.946725
1133	-2.309621
1134	-2.419867
1135	-2.746075
1136	1.857958
1137	-2.181202
1138	-0.561891
1139	2.030107
1140	1.319651
1141	1.939638
1142	1.842310
1143	2.104224
1144	1.163563
1145	-2.030810
1146	-0.621187
1147	2.129225
1148	1.788877
1149	-1.131939
1150	0.812342
1151	-1.693124
1152	-1.455023
1153	2.407938
1154	-2.393422
1155	1.433291
1156	-1.244701
1157	2.065065
1158	-2.233787
1159	2.591531
1160	-1.404197
1161	1.406597
1162	-1.618346
1163	-2.595179
1164	0.969308
1165	0.676313
1166	0.473393
1167	-2.687247
1168	-1.726660
1169	0.746342
1170	-2.041083
1171	2.316559
1172	-2.442935
1173	0.440205
1174	-2.263181
1175	-2.228782
1176	-1.857461
1177	2.796821
1178	-2.256566
1179	0.510572
1180	-2.136446
1181	-2.486621
1182	-2.371870
1183	-2.439566
1184	-0.555594
1185	0.023272
1186	1.625196
1187	-2.343724
1188	-2.305428
1189	-1.577386
1190	-2.451554
1191	1.836638
1192	0.952088
1193	0.935052
1194	-1.777378
1195	-2.088274
1196	-1.483936
1197	-1.040488
1198	0.357660
1199	2.227247
1200	-0.832793
1201	2.957378
1202	1.859973
1203	-1.924153
1204	-0.766568
1205	-1.665155
1206	-1.794146
1207	1.996792
1208	0.575081
1209	-0.175709
1210	2.166318
1211	-2.066093
1212	0.887380
1213	-1.990843
1214	-2.682095
1215	-2.159153
1216	-1.715780
1217	0.447050
1218	-1.572453
1219	-3.039611
1220	0.425791
1221	-2.117023
1222	-2.132132
1223	1.361082
1224	-1.942766
1225	-2.258910
1226	-2.310396
1227	-2.221445
1228	-1.924808
1229	0.939815
1230	-0.902549
1231	-2.108697
1232	-1.538917
1233	0.145681
1234	1.764753
1235	-1.632978
1236	-2.162621
1237	1.591313
1238	-2.078645
1239	-2.210007
1240	-1.475449
1241	-1.279338
1242	0.328563
1243	0.971825
1244	-2.278099
1245	1.655714
1246	-2.966506
1247	2.582521
1248	-2.767195
1249	-1.791154
1250	2.191142
1251	-2.391462
1252	1.415456
1253	1.230597
1254	-1.635813
1255	-2.901910
1256	-2.424295
1257	1.147501
1258	2.809270
1259	-2.112719
1260	-1.835033
1261	-1.913635
1262	-2.830122
1263	-2.584531
1264	-2.143031
1265	-1.205670
1266	1.530711
1267	1.844634
1268	-2.055024
1269	-1.501684
1270	-1.646748
1271	-1.744158
1272	-1.484430
1273	-2.415765
1274	-1.964694
1275	1.371655
1276	-2.515798
1277	0.512475
1278	-1.670369
1279	-2.333460
1280	0.794535
1281	2.072503
1282	-1.293870
1283	-1.487180
1284	-1.832288
1285	1.023985
1286	-2.778896
1287	0.190952
1288	-2.630676
1289	1.238227
1290	-1.541412
1291	0.807343
1292	-2.519629
1293	-1.900585
1294	-2.752413
1295	-2.176179
1296	-1.906669
1297	-2.590696
1298	-1.853175
1299	-1.634455
1300	-1.312089
1301	1.280485
1302	-0.952530
1303	1.481426
1304	-1.985927
1305	-0.969075
1306	0.041350
1307	-1.807316
1308	-1.516058
1309	-0.036007
1310	1.063422
1311	-1.576227
1312	-3.436595
1313	-1.377969
1314	-2.409404
1315	2.705334
1316	-2.157547
1317	-2.186059
1318	-2.316115
1319	-1.833835
1320	-2.688158
1321	-0.345302
1322	-2.203515
1323	-2.386683
1324	-0.445480
1325	0.911172
1326	-2.423017
1327	-1.840873
1328	-1.970342
1329	0.210651
1330	-1.756930
1331	-2.749802
1332	-1.019460
1333	-1.455669
1334	-2.110833
1335	-2.517066
1336	-2.189215
1337	-2.477463
1338	-1.906384
1339	-1.673249
1340	1.591543
1341	2.945992
1342	1.100862
1343	2.748150
1344	-2.578089
1345	-1.173401
1346	2.081158
1347	-1.643359
1348	2.252548
1349	-1.494525
1350	1.417886
1351	2.218434
1352	-2.149568
1353	-2.406604
1354	-2.356680
1355	0.940526
1356	-2.253405
1357	1.093713
1358	1.267188
1359	0.797704
1360	0.262503
1361	0.433319
1362	-0.121327
1363	2.634982
1364	-0.701890
1365	-3.024964
1366	-1.014579
1367	1.962684
1368	-0.387284
1369	-1.932526
1370	0.677275
1371	-1.556623
1372	-1.026634
1373	2.987212
1374	-1.704886
1375	-2.216804
1376	-0.038835
1377	0.410125
1378	-1.171843
1379	-2.259151
1380	-2.146620
1381	0.900532
1382	2.651535
1383	-2.571087
1384	-2.308625
1385	-2.288300
1386	-2.442919
1387	1.498790
1388	-1.869075
1389	-0.795537
1390	-2.675550
1391	-2.029454
1392	0.564337
1393	-2.061637
1394	-1.760409
1395	-2.901744
1396	2.110045
1397	-0.470960
1398	-1.321906
1399	0.694886
1400	1.159525
1401	0.582229
1402	2.657134
1403	-1.359793
1404	-2.080186
1405	-3.293010
1406	-1.250089
1407	-2.160185
1408	-2.083041
1409	-1.619543
1410	-0.858793
1411	3.636950
1412	2.497623
1413	-0.055883
1414	-1.386069
1415	0.539818
1416	1.748212
1417	1.138120
1418	-2.097982
1419	-2.957960
1420	-1.502413
1421	-0.258920
1422	-1.504362
1423	-2.616122
1424	-1.620498
1425	-2.501893
1426	-2.911493
1427	-1.698534
1428	0.888291
1429	2.347592
1430	-1.077557
1431	-2.121969
1432	0.374212
1433	0.503160
1434	-2.398043
1435	-2.151018
1436	-2.518208
1437	0.796717
1438	0.705393
1439	-1.040846
1440	-0.470718
1441	1.322753
1442	-1.768235
1443	-0.405419
1444	0.962132
1445	-2.257379
1446	2.416569
1447	-1.416438
1448	-1.934373
1449	-0.548009
1450	1.223329
1451	1.843215
1452	-2.346573
1453	-2.435030
1454	2.024005
1455	1.198744
1456	-1.308766
1457	0.254566
1458	-1.706201
1459	-1.552905
1460	-1.570834
1461	0.383084
1462	-2.100713
1463	-1.948001
1464	1.924957
1465	1.724311
1466	1.200116
1467	-1.824633
1468	-2.239592
1469	-2.175117
1470	-1.667803
1471	-1.893928
1472	0.937570
1473	0.934017
1474	0.236070
1475	-2.842976
1476	-1.485558
1477	1.344129
1478	-2.465570
1479	-2.390942
1480	-2.781617
1481	0.612782
1482	1.244241
1483	-2.308718
1484	-1.551758
1485	-1.750743
1486	1.763424
1487	1.346865
1488	-2.559191
1489	-1.738438
1490	1.196614
1491	-1.799051
1492	-2.819006
1493	-2.237120
1494	0.653685
1495	1.503965
1496	3.927886
1497	2.547196
1498	1.067214
1499	2.018810
1500	-1.559944
1501	-2.595498
1502	-2.586965
1503	-0.247404
1504	1.996039
1505	1.228467
1506	1.021370
1507	-2.436814
1508	-0.369024
1509	-2.038458
1510	-0.660507
1511	3.295125
1512	0.450445
1513	-2.327581
1514	0.047382
1515	-1.705253
1516	1.884538
1517	0.871776
1518	-2.261953
1519	-0.240094
1520	2.960692
1521	-2.048767
1522	0.354004
1523	-2.065499
1524	-1.528490
1525	-1.928441
1526	0.425606
1527	-2.268384
1528	-1.363950
1529	-2.276955
1530	-2.517958
1531	-2.059892
1532	-1.650912
1533	2.016105
1534	-2.168894
1535	-1.312958
1536	1.667238
1537	-2.059978
1538	0.883132
1539	-1.069638
1540	-2.856592
1541	-1.776983
1542	0.354247
1543	-3.034666
1544	2.140642
1545	-2.615017
1546	1.649409
1547	0.964637
1548	1.222845
1549	-1.725856
1550	-0.387384
1551	-1.323981
1552	1.512262
1553	-2.136813
1554	-1.738731
1555	-1.675952
1556	1.139752
1557	-2.748822
1558	1.412874
1559	-1.837118
1560	-0.327235
1561	-1.794890
1562	-2.816003
1563	-1.698567
1564	-1.770917
1565	-2.219873
1566	1.831427
1567	-2.207696
1568	0.551089
1569	-2.174440
1570	-1.704307
1571	-2.184976
1572	-1.543488
1573	-1.544518
1574	-1.330562
1575	-2.621704
1576	-2.323335
1577	0.160680
1578	-0.982634
1579	-0.001827
1580	-0.022579
1581	0.126698
1582	0.586127
1583	-0.145470
1584	0.918654
1585	-2.119502
1586	-1.794108
1587	0.272503
1588	-2.313140
1589	2.333623
1590	1.386119
1591	-1.824340
1592	-3.022451
1593	0.560331
1594	-1.584776
1595	-2.100800
1596	3.254823
1597	0.771643
1598	-2.410900
1599	-1.315825
1600	-2.740748
1601	-1.382704
1602	-0.588773
1603	2.555863
1604	-1.823549
1605	-1.280920
1606	-2.268825
1607	-2.179412
1608	-2.251180
1609	3.407024
1610	-1.937054
1611	1.153183
1612	-1.188170
1613	0.989363
1614	0.610894
1615	-1.204575
1616	-2.337535
1617	-1.901296
1618	-1.413737
1619	-0.078012
1620	-0.655350
1621	2.031203
1622	-0.841894
1623	0.231884
1624	1.233441
1625	-1.406452
1626	2.145009
1627	-1.526471
1628	-0.068597
1629	1.397449
1630	-1.954924
1631	-2.328727
1632	0.483240
1633	-1.646259
1634	-3.610262
1635	-1.796882
1636	-1.982832
1637	0.888336
1638	-1.572445
1639	-1.813581
1640	-1.315674
1641	-1.784659
1642	-2.989021
1643	-1.637958
1644	-1.214619
1645	-2.112958
1646	-1.513587
1647	-2.368982
1648	0.157219
1649	-1.306786
1650	0.465072
1651	-1.402426
1652	0.520158
1653	-2.855178
1654	-0.292295
1655	1.299557
1656	-2.034930
1657	0.144398
1658	0.108716
1659	-2.621784
1660	-2.276805
1661	1.146436
1662	1.957326
1663	-1.858022
1664	1.565218
1665	0.813293
1666	-2.022482
1667	2.772930
1668	-1.892408
1669	-0.895967
1670	2.015256
1671	-1.507211
1672	2.985836
1673	0.708499
1674	1.499207
1675	-1.289352
1676	-2.084141
1677	2.229149
1678	-1.656901
1679	1.218076
1680	1.495102
1681	-1.901725
1682	2.432014
1683	-2.120369
1684	-1.536184
1685	-1.107691
1686	-1.586438
1687	-1.917650
1688	-2.147470
1689	-2.943933
1690	-2.054810
1691	-1.474642
1692	2.053174
1693	0.065516
1694	0.535080
1695	-1.588957
1696	-1.300133
1697	-2.745801
1698	-0.164408
1699	-1.815063
1700	0.905464
1701	-1.487874
1702	-1.910842
1703	-1.055058
1704	-1.613674
1705	-1.858916
1706	-1.956824
1707	-1.107233
1708	-2.180647
1709	-0.147871
1710	-1.608047
1711	-0.488191
1712	-2.118582
1713	1.628425
1714	-2.125908
1715	0.732646
1716	-1.650205
1717	1.938821
1718	-2.767729
1719	-1.732900
1720	-1.955398
1721	0.303142
1722	-1.913797
1723	-2.959198
1724	-1.628830
1725	-1.728641
1726	-1.402598
1727	0.487732
1728	2.289980
1729	0.742176
1730	0.285626
1731	-0.709873
