327	-1.464702
328	-2.737676
329	-2.123990
330	1.109142
331	-1.839886
332	-1.981918
333	-2.507139
334	2.022096
335	0.686473
336	-1.543583
337	2.162577
338	-1.385815
339	2.993413
340	-1.659025
341	0.779358
342	1.017621
343	-0.230983
344	1.463900
345	-2.100972
346	-2.162552
347	-1.604984
348	1.136816
349	0.944042
350	-2.295584
351	2.073809
352	-1.580105
353	2.970997
354	-2.132308
355	0.075454
356	-2.962478
357	0.124133
358	-1.770101
359	-1.300385
360	-2.596130
361	-2.225555
362	-1.895566
363	-2.171295
364	-2.368056
365	0.729991
366	-2.115780
367	-0.542466
368	-1.071574
369	-2.151963
370	0.743801
371	0.310846
372	-1.700071
373	-1.923211
374	-1.863451
375	0.160716
376	2.092924
377	-1.001979
378	-2.191719
379	-1.370637
380	-2.382988
381	-2.705807
382	1.232720
383	-1.838525
384	-1.175563
385	0.400585
386	1.836379
387	1.800791
388	-2.410210
389	-0.418064
390	2.801538
391	-1.255984
392	-2.288336
393	0.821443
394	-1.489507
395	-2.201795
396	-1.883890
397	2.495631
398	-2.282176
399	-1.425476
400	1.979709
401	-1.908152
402	0.653982
403	0.883680
404	-0.823935
405	-1.156164
406	-0.077525
407	1.446361
408	2.234608
409	-2.030949
410	-1.501052
411	-2.162558
412	-1.780453
413	0.905576
414	-0.311306
415	2.014178
416	1.159360
417	-2.490753
418	-1.976814
419	0.174461
420	1.276646
421	2.232744
422	1.743470
423	-1.742568
424	-2.090505
425	-1.946711
426	0.682867
427	-2.812687
428	-1.723491
429	-2.068706
430	-2.470558
431	-2.456924
432	-2.057960
433	-1.621087
434	-3.064511
435	-3.045521
436	0.866391
437	-1.770971
438	-1.902492
439	3.561506
440	-1.695310
441	1.970341
442	0.379629
443	0.525201
444	-1.644011
445	-2.255488
446	-3.044674
447	-1.043104
448	1.066311
449	-2.318771
450	1.107825
451	-2.380467
452	0.757836
453	1.885372
454	1.868849
455	-2.012700
456	2.925940
457	1.700868
458	-0.456885
459	1.597930
460	-2.881364
461	-1.483074
462	1.217437
463	-1.991071
464	-2.387234
465	-1.419502
466	1.226307
467	-0.040880
468	-2.413996
469	-2.077068
470	-1.715172
471	-2.215908
472	1.949129
473	1.786995
474	-0.677746
475	-2.330679
476	-1.888053
477	-1.188847
478	-2.714251
479	-1.551742
480	1.154872
481	-1.294443
482	-2.116078
483	-2.942417
484	2.219080
485	0.946069
486	-3.118798
487	1.345831
488	-1.956392
489	2.177708
490	2.482156
491	1.474147
492	-2.849189
493	1.175786
494	2.195015
495	1.324224
496	-2.540430
497	1.051430
498	1.182717
499	-0.767766
500	0.591436
501	0.188742
502	0.911264
503	-2.150385
504	-2.601722
505	1.915426
506	-1.946741
507	-2.206759
508	0.858918
509	-0.049386
510	-1.706322
511	0.984137
512	-1.334589
513	-0.655852
514	-2.426756
515	-1.735399
516	-1.987986
517	-1.978821
518	-1.702860
519	-2.438072
520	0.692665
521	-3.082895
522	-0.605409
523	-0.891228
524	0.178465
525	1.611262
526	2.533911
527	-2.030711
528	-1.235160
529	-1.164600
530	-2.474721
531	-1.929341
532	-2.629351
533	0.996894
534	-3.109540
535	-2.303965
536	-1.815197
537	-2.313576
538	1.911111
539	-1.059496
540	1.076127
541	-2.949259
542	-1.479305
543	0.777483
544	0.350146
545	-2.271785
546	0.413785
547	1.387629
548	1.813396
549	-1.872046
550	1.536507
551	-2.314112
552	-2.962638
553	-1.901657
554	0.813862
555	-2.266785
556	-1.068592
557	-2.174482
558	-1.552462
559	0.530527
560	0.967060
561	-2.242986
562	0.768331
563	3.062392
564	-0.066373
565	-1.295051
566	-2.274108
567	-1.565886
568	-1.601767
569	0.924271
570	-2.388885
571	0.082423
572	1.959276
573	-2.709055
574	-1.550220
575	-2.097656
576	2.050038
577	-1.929251
578	-1.774817
579	-3.110141
580	-1.888112
581	-1.917429
582	-2.160968
583	-1.802916
584	1.200560
585	-1.004225
586	-1.772469
587	-2.632431
588	0.581908
589	-1.834716
590	-1.598817
591	0.086763
592	-2.221296
593	-2.331836
594	-2.199119
595	-2.674877
596	-2.485134
597	-1.386299
598	-2.322125
599	1.671196
600	-2.099431
601	0.508657
602	-2.354152
603	2.000916
604	2.566234
605	-1.947878
606	1.179392
607	-1.807529
608	-1.040812
609	-0.768697
610	2.066016
611	2.357958
612	-1.913012
613	-2.164544
614	1.837492
615	-2.081452
616	-2.050890
617	-1.654101
618	2.668366
619	-0.995209
620	-1.886908
621	-2.864085
622	-1.949013
623	0.439235
624	-1.398298
625	-1.817697
626	-3.248678
627	-2.753208
628	-1.929429
629	-1.495665
630	-1.731046
631	-1.983430
632	-2.867452
633	-2.358484
634	1.096575
635	0.172142
636	0.269188
637	0.495514
638	1.241366
639	1.339270
640	-1.517526
641	-1.710542
642	-1.865490
643	-1.007467
644	-2.621571
645	-3.018709
646	-2.167020
647	-1.758611
648	-1.765256
649	-2.886857
650	-1.808967
651	-1.296800
652	1.462943
653	-2.228817
654	-2.413398
655	1.543403
656	-1.750980
657	-1.672058
658	1.916385
659	-2.428037
660	-1.884659
661	-1.375063
662	0.581161
663	-1.071393
664	-1.669188
665	-1.603090
666	-2.098799
667	-1.360524
668	2.380334
669	-0.002164
670	0.952200
671	0.214606
672	1.026746
673	0.057006
674	1.481962
675	-2.727527
676	1.532576
677	1.290928
678	1.431553
679	-0.739277
680	-2.352439
681	2.146093
682	-1.539474
683	-2.078524
684	0.234481
685	1.589735
686	1.542370
687	-1.848697
688	-0.471231
689	-0.999843
690	-2.560029
691	-2.824590
692	1.753052
693	-1.466500
694	0.580324
695	-1.864430
696	1.599790
697	-1.929913
698	-2.190176
699	0.453039
700	-1.294622
701	0.767041
702	-2.016655
703	-1.117062
704	1.582139
705	-0.507020
706	-2.254253
707	0.409479
708	1.523516
709	1.664199
710	-2.646457
711	-1.987634
712	-1.975698
713	-2.920570
714	2.486689
715	-2.462001
716	-2.262912
717	-2.385599
718	-3.192544
719	-1.592084
720	0.872025
721	0.460027
722	1.499562
723	1.524682
724	-0.098461
725	0.898819
726	0.864915
727	1.584930
728	-1.682207
729	-1.708985
730	1.463187
731	-1.003721
732	-0.017040
733	-1.548678
734	-0.685041
735	0.097402
736	-2.418243
737	-1.554987
738	-1.466976
739	-1.896035
740	-1.234319
741	-0.505345
742	-1.251101
743	2.382038
744	-2.463342
745	1.669090
746	-2.269473
747	-3.141247
748	-1.463830
749	-2.802950
750	-1.661965
751	-1.631922
752	1.259990
753	0.818582
754	-2.338976
755	-1.940953
756	-2.539578
757	-2.021498
758	-1.522800
759	-2.362741
760	-2.234505
761	0.927540
762	-2.133500
763	0.221028
764	-1.155271
765	-2.080989
766	-2.008003
767	-1.899100
768	-1.900396
769	-2.316898
770	-0.678768
771	0.621726
772	-1.887098
773	-2.019032
774	-2.708090
775	-1.152353
776	-1.846302
777	-0.203143
778	-2.329620
779	-2.032031
780	-1.876343
781	-2.014024
782	0.684487
783	-3.143718
784	-2.043168
785	1.795432
786	2.689379
787	0.733819
788	-1.478655
789	-1.980732
790	0.788308
791	-1.607663
792	-1.237756
793	-1.583772
794	1.418598
795	1.040772
796	-0.495317
797	2.435039
798	3.108904
799	-2.075699
800	1.051322
801	-0.168758
802	1.025341
803	1.064288
804	-0.963001
805	-2.077659
806	-2.416884
807	0.558026
808	-1.616383
809	-1.731024
810	-1.646609
811	1.097221
812	2.700722
813	-1.853224
814	-2.160872
815	-0.097889
816	2.256339
817	-2.046133
818	0.418284
819	1.371033
820	0.727360
821	-1.761656
822	3.328270
823	2.270173
824	-2.011366
825	1.501639
826	3.354457
827	-2.792840
828	1.003542
829	-2.085080
830	2.436894
831	0.012819
832	-1.743856
833	0.051670
834	-2.824264
835	-1.998052
836	0.867005
837	1.314783
838	-0.093994
839	-1.673320
840	-2.797719
841	-1.415300
842	-2.427130
843	1.900518
844	-2.538233
845	-1.262853
846	0.907481
847	1.183923
848	1.268701
849	-2.714884
850	2.733209
851	-2.141428
852	0.797422
853	0.602769
854	1.080655
855	1.029508
856	-1.366076
857	-2.296523
858	-2.796581
859	1.152745
860	-1.090350
861	-1.404589
862	-1.847400
863	-2.038911
864	-1.471387
865	-1.500261
866	-1.937049
867	-1.333131
868	-1.745300
869	1.141740
870	0.641662
871	1.073573
872	-0.486507
873	2.393505
874	-1.233516
875	-1.403501
876	-2.129355
877	-3.093181
878	0.059217
879	0.042363
880	-1.225980
881	1.440444
882	-1.335033
883	-1.329364
884	-2.138270
885	-2.839110
886	0.696314
887	-1.634448
888	-2.340717
889	-1.342823
890	1.998655
891	-1.160443
892	-1.828973
893	-1.299186
894	1.127069
895	1.426384
896	0.214149
897	0.036570
898	-1.913250
899	-1.846208
900	-2.396117
901	-1.252174
902	-0.606660
903	-1.955934
904	-1.371565
905	2.293672
906	-0.875547
907	1.073957
908	-1.846547
909	-2.287707
910	1.550456
911	-0.282943
912	-2.076421
913	-1.768780
914	-2.111772
915	1.975748
916	-1.719856
917	2.268210
918	-2.201958
919	0.374932
920	-2.111579
921	1.405644
922	-1.835722
923	-2.725758
924	-1.525575
925	-1.995870
926	-1.324331
927	1.617886
928	-1.698505
929	-2.230757
930	-1.600081
931	-1.798881
932	-0.831883
933	-0.890632
934	-2.173710
935	-1.328594
936	1.591306
937	-1.953728
938	-2.478375
939	-1.235973
940	-1.655268
941	0.735574
942	-1.878117
943	-0.267187
944	-0.931605
945	0.078212
946	-2.610925
947	1.988341
948	0.662212
949	1.014188
950	-2.215673
951	-2.419385
952	1.241073
953	-2.909180
954	2.110139
955	-1.615868
956	0.833366
957	-2.012207
958	-1.800689
959	-1.567693
960	-2.263277
961	-2.812985
962	-0.303327
963	-1.953882
964	-2.681084
965	-1.832598
966	-1.087260
967	0.025017
968	3.680287
969	-1.885973
970	0.028568
971	-1.988909
972	-1.936621
973	-2.403441
974	-2.612707
975	-2.391134
976	-2.188809
977	-2.130355
978	-1.927433
979	-2.373998
980	-1.859676
981	-1.663826
982	1.628006
983	-1.167553
984	-2.319518
985	-1.684264
986	0.376315
987	-2.168030
988	-1.820651
989	-0.572518
990	-0.942937
991	-1.502322
992	1.808907
993	-1.188134
994	0.578816
995	2.080761
996	-2.311365
997	1.281624
998	-3.172715
999	-2.330548
1000	-1.981646
1001	1.951388
1002	-0.198792
1003	1.266565
1004	-2.310543
1005	2.833086
1006	-1.571630
1007	-1.398599
1008	1.413202
1009	1.020625
1010	-2.512865
1011	-0.164524
1012	-2.153669
1013	-2.721969
1014	-1.886031
1015	2.935916
1016	-1.761812
1017	0.509248
1018	-1.674647
1019	-0.333407
1020	0.067181
1021	-1.987797
1022	-2.709300
1023	-1.050982
1024	-2.375360
1025	2.897627
1026	-2.571139
1027	1.973899
1028	1.321863
1029	-1.829677
1030	0.896625
1031	-0.201769
1032	2.093537
1033	-1.750822
1034	-2.492078
1035	-1.820253
1036	-1.704010
1037	0.898325
1038	1.418295
1039	-1.273181
1040	-2.512054
1041	-1.334983
1042	0.667873
1043	-2.611251
1044	-2.172998
1045	1.463318
1046	0.080239
1047	1.632822
1048	-2.468251
1049	-0.925130
1050	2.470427
1051	-0.202245
1052	-1.692157
1053	0.531238
1054	0.433790
1055	-1.908678
1056	-1.546857
1057	-1.540092
1058	-0.111413
1059	-1.592464
1060	-2.004679
1061	1.380370
1062	-2.071040
1063	1.509513
1064	-2.452650
1065	-1.099306
1066	-2.566522
1067	1.580373
1068	1.050280
1069	-2.232263
1070	-1.607179
1071	-2.549294
1072	-2.852129
1073	1.779329
1074	-2.357186
1075	-2.093843
1076	-2.712199
1077	-2.394589
1078	1.465113
1079	0.208747
1080	-2.351171
1081	-2.043413
1082	-2.822169
1083	-1.622437
1084	-0.146177
1085	-3.073635
1086	-2.054639
1087	-1.189146
1088	-2.858353
1089	-0.991175
1090	-0.962181
1091	-1.605614
1092	-1.704372
1093	-2.306362
1094	-2.731233
1095	-1.947185
1096	-1.822903
1097	-1.918317
1098	0.790398
1099	-1.903685
1100	0.775008
1101	-1.259931
1102	-1.410882
1103	-2.097325
1104	-2.269771
1105	-2.614530
1106	-2.012525
1107	-1.924677
1108	0.002353
1109	-1.265833
1110	-1.415505
1111	-1.708399
1112	0.025701
1113	-2.177041
1114	-1.968272
1115	-1.584803
1116	-2.462102
1117	-2.371490
1118	-0.952117
1119	-1.549552
1120	-0.399020
1121	1.301282
1122	-1.834528
1123	0.324077
1124	-2.480349
1125	0.606336
1126	0.809806
1127	-2.420680
1128	1.087021
1129	-2.766955
1130	-1.531718
1131	-2.410815
1132	-1.270160
1133	0.083174
1134	-2.757514
1135	0.948669
1136	0.299234
1137	-1.212110
1138	-2.433044
1139	-1.500845
1140	-2.929296
1141	0.047972
1142	-2.517733
1143	0.143950
1144	-1.751492
1145	-1.570649
1146	-0.935054
1147	2.621965
1148	1.736879
1149	0.699256
1150	-1.493828
1151	-1.930201
1152	1.717145
1153	0.918982
1154	-2.891540
1155	-2.088383
1156	2.173694
1157	-2.344177
1158	-1.714089
1159	-1.980442
1160	-2.142523
1161	-1.201824
1162	1.275545
1163	2.730275
1164	1.269787
1165	2.001021
1166	-2.712185
1167	-1.668076
1168	1.236474
1169	-1.148272
1170	0.448018
1171	-1.626312
1172	0.437405
1173	1.976301
1174	-1.611103
1175	-2.036499
1176	-1.885151
1177	0.109915
1178	0.155449
1179	-2.269399
1180	-2.037100
1181	-2.562951
1182	-2.438307
1183	-2.642317
1184	-1.244775
1185	-2.225483
1186	1.618325
1187	-2.836636
1188	-1.899053
1189	0.489041
1190	-2.391106
1191	-1.891585
1192	2.328662
1193	-1.139414
1194	-2.567515
1195	-1.447152
1196	-2.446153
1197	-2.022475
1198	-1.175560
1199	-2.384811
1200	-0.835102
1201	-2.426946
1202	-1.002156
1203	1.850237
1204	0.257457
1205	1.132533
1206	2.885039
1207	-1.546242
1208	-2.042972
1209	-2.596996
1210	1.729146
1211	-2.024915
1212	-2.001581
1213	1.355868
1214	-1.602313
1215	1.658728
1216	-1.838029
1217	-1.682746
1218	-0.390662
1219	2.296295
1220	-2.248991
1221	-2.628379
1222	-2.503238
1223	-2.406021
1224	1.416056
1225	-2.958867
1226	0.438995
1227	-1.539850
1228	-2.133654
1229	-1.741936
1230	-1.631117
1231	-0.185198
1232	-1.386902
1233	0.715410
1234	-2.240034
1235	-1.594697
1236	1.081506
1237	-2.823901
1238	-1.521331
1239	-2.400740
1240	0.312324
1241	1.101886
1242	0.980378
1243	-2.519221
1244	2.580742
1245	-2.262505
1246	-1.713279
1247	-2.145316
1248	-1.692690
1249	0.866935
1250	0.255263
1251	-1.659781
1252	-0.099202
1253	-0.609018
1254	1.169414
1255	0.963514
1256	-2.330657
1257	-1.461716
1258	-0.324952
1259	-0.492313
1260	-1.412016
1261	-2.196862
1262	-1.840650
1263	-2.541962
1264	-2.101864
1265	-1.699430
1266	0.053321
1267	-2.346840
1268	1.512565
1269	0.567582
1270	-1.726480
1271	-1.710132
1272	1.042755
1273	-1.799415
1274	0.619376
1275	0.977243
1276	-1.747329
1277	-1.473324
1278	-2.285942
1279	-2.046275
1280	-1.486769
1281	-2.311023
1282	0.361878
1283	-1.292309
1284	0.320852
1285	-2.791034
1286	-0.290492
1287	-2.014383
1288	-1.741459
1289	-1.876962
1290	-2.455404
1291	-0.602808
1292	-2.544652
1293	-0.393944
1294	-1.820060
1295	-2.312435
1296	1.192314
1297	-1.735058
1298	-1.891233
1299	1.944315
1300	-1.964246
1301	-2.073057
1302	1.224041
1303	-2.357605
1304	-1.633050
1305	-2.950937
1306	0.619715
1307	-0.769284
1308	-1.826113
1309	-1.864631
1310	-1.661594
1311	0.945538
1312	2.536391
1313	0.993083
1314	-1.815089
1315	-1.615661
1316	3.032897
1317	1.852034
1318	-1.288456
1319	-2.348390
1320	-0.003492
1321	-1.754957
1322	-1.665774
1323	-1.197785
1324	0.965299
1325	-1.914459
1326	-2.177772
1327	-2.045276
1328	1.125237
1329	-2.669634
1330	-0.777090
1331	-2.756924
1332	-1.278730
1333	2.070165
1334	-2.042131
1335	-2.484367
1336	-1.246055
1337	-1.637462
1338	-2.837325
1339	2.077301
1340	-1.896596
1341	-1.688610
1342	-2.196164
1343	-0.820425
1344	-2.647887
1345	0.054184
1346	-2.093550
1347	2.087354
1348	-0.361352
1349	1.320109
1350	1.213206
1351	-1.931834
1352	1.375687
1353	-2.632415
1354	-1.770785
1355	-0.725023
1356	-2.071930
1357	-2.021169
1358	-0.090588
1359	-0.410564
1360	-1.814121
1361	1.718076
1362	-2.452866
1363	-0.237954
1364	-0.733066
1365	-1.772198
1366	1.605835
1367	-0.263146
1368	-1.847257
1369	-2.105726
1370	-0.580869
1371	-2.018300
1372	-1.667600
1373	0.522627
1374	1.653447
1375	1.197493
1376	-1.992428
1377	-2.653761
1378	1.513966
1379	-1.774687
1380	-2.854179
1381	1.077411
1382	1.142409
1383	1.634519
1384	-1.561911
1385	-1.553431
1386	-2.165139
1387	-1.896778
1388	-1.847638
1389	-2.149870
1390	-2.142489
1391	-1.614329
1392	-2.196446
1393	-1.689907
1394	-1.761322
1395	-1.635328
1396	2.325659
1397	1.517674
1398	-2.561845
1399	-2.325534
1400	-1.928594
1401	0.890776
1402	0.173500
1403	1.062378
1404	-1.753843
1405	1.478122
1406	-2.829065
1407	-2.384807
1408	-2.034712
1409	-2.076251
1410	-2.406121
1411	-0.242747
1412	-2.034296
1413	-1.762640
1414	-2.622021
1415	-2.975847
1416	2.283164
1417	-0.505560
1418	-2.090248
1419	-1.726917
1420	-2.766544
1421	-2.300536
1422	-0.329322
1423	2.560338
1424	-0.636119
1425	1.425814
1426	-0.882694
1427	-1.616373
1428	-1.592153
1429	-2.251270
1430	-1.789496
1431	-1.025140
1432	1.136634
1433	1.294986
1434	-2.432402
1435	1.661030
1436	-1.610235
1437	-2.602029
1438	-1.544500
1439	3.195972
1440	0.641570
1441	-0.656553
1442	-1.376226
1443	0.954113
1444	-2.340382
1445	0.941608
1446	-0.827609
1447	-2.696655
1448	1.184867
1449	-2.140628
1450	-1.860796
1451	-1.954100
1452	-1.968443
1453	-2.511522
1454	2.408007
1455	0.396094
1456	-1.654440
1457	-2.052035
1458	-1.594092
1459	2.586523
1460	0.651353
1461	-2.361429
1462	-1.270557
1463	-0.355498
1464	-2.278420
1465	0.708837
1466	-1.807292
1467	1.159212
1468	-2.430583
1469	-0.918504
1470	1.728840
1471	-0.689638
1472	-2.685085
1473	-2.295283
1474	-1.597000
1475	-2.549892
1476	-1.481510
1477	-2.780468
1478	-2.055621
1479	1.317597
1480	-0.770775
1481	-1.263024
1482	2.033563
1483	-1.411471
1484	0.983472
1485	-0.738844
1486	-0.175234
1487	-2.179809
1488	0.819268
1489	2.143757
1490	-1.870829
1491	1.544997
1492	-1.319390
1493	1.077354
1494	-2.211600
1495	-1.732127
1496	-2.499188
1497	-0.702492
1498	-2.425889
1499	-2.086396
1500	-2.128693
1501	-0.378168
1502	0.574096
1503	-1.973268
1504	-1.941641
1505	1.003481
1506	-1.067607
1507	1.346559
1508	-1.424872
1509	-1.984430
1510	1.688364
1511	-1.842170
1512	0.302671
1513	-2.686397
1514	-0.294313
1515	1.151656
1516	-2.824022
1517	1.431045
1518	1.806501
1519	-1.472162
1520	1.320026
1521	-1.618507
1522	2.623110
1523	-1.637986
1524	1.861082
1525	0.766702
1526	1.544329
1527	1.610493
1528	-1.999591
1529	-1.602771
1530	-1.546431
1531	-1.919399
1532	2.616860
1533	-1.891000
1534	1.341391
1535	0.433687
1536	1.209352
1537	0.955323
1538	-1.898928
1539	-1.235519
1540	1.503074
1541	-2.418970
1542	-1.251453
1543	-2.251760
1544	-2.359749
1545	-2.619635
1546	0.654411
1547	0.370665
1548	-1.738048
1549	-1.668077
1550	1.711456
1551	-1.441093
1552	-2.105577
1553	-2.206665
1554	-2.220739
1555	-1.790879
1556	-2.403372
1557	-1.543708
1558	1.245503
1559	-1.026479
1560	0.505861
1561	1.823632
1562	-2.205349
1563	-2.243985
1564	1.257788
1565	1.756586
1566	-0.341548
1567	-1.463265
1568	-2.901817
1569	-3.518966
1570	0.803790
1571	-1.868234
1572	-1.450548
1573	1.135217
1574	2.476346
1575	-1.517090
1576	-1.349223
1577	-2.483758
1578	1.908620
1579	-1.804213
1580	-2.287792
1581	0.898549
1582	-2.128238
1583	-2.252496
1584	-1.954879
1585	0.366982
1586	-1.793000
1587	-2.075396
1588	0.584485
1589	-2.534554
1590	0.399237
1591	-1.992350
1592	-2.474726
1593	0.100236
1594	-1.475085
1595	-1.434353
1596	-2.849672
1597	-1.724285
1598	-1.934001
1599	2.157092
1600	-2.121720
1601	1.551626
1602	-1.402398
1603	-1.888138
1604	1.913925
1605	-2.611541
1606	-2.342363
1607	-2.598880
1608	1.351369
1609	-1.987807
1610	0.504127
1611	-1.436895
1612	-2.962551
1613	-1.918988
1614	-1.802917
1615	-2.147970
1616	-2.339023
1617	0.651733
1618	-2.659255
1619	2.202716
1620	-2.194074
1621	0.750748
1622	-1.615332
1623	-2.821322
1624	1.035212
1625	-2.077260
1626	-2.351665
1627	0.500076
1628	-2.210621
1629	-2.222872
1630	-1.411542
1631	-2.095283
1632	0.883249
1633	-2.677794
1634	3.334203
1635	1.242131
1636	-1.426864
1637	1.095832
1638	-2.357868
1639	0.492013
1640	0.406025
1641	0.404193
1642	-0.148001
1643	0.532476
1644	-1.488874
1645	0.103425
1646	2.712574
1647	0.117712
1648	-2.293509
1649	-2.152866
1650	-2.123993
1651	0.498298
1652	-1.695105
1653	0.340735
1654	-1.343505
1655	-0.431301
1656	-0.197721
1657	-2.096903
1658	-2.411737
1659	0.321088
1660	1.010290
1661	1.365819
1662	-2.252067
1663	-0.477887
1664	-0.042040
1665	-2.618564
1666	-2.016788
1667	-2.542002
1668	-2.243902
1669	-1.492874
1670	2.453339
1671	0.642008
1672	-0.970677
1673	-1.610466
1674	-1.419806
1675	1.572645
1676	-2.366401
1677	-0.318459
1678	-2.228909
1679	0.522155
1680	-1.250510
1681	-1.149820
1682	-3.433148
1683	-2.163970
1684	1.394492
1685	-1.937967
1686	-2.297792
1687	-2.102060
1688	0.137230
1689	-2.183891
1690	-2.115131
1691	-1.531956
1692	-1.963893
1693	-1.962647
1694	-1.964526
1695	-2.251492
1696	-1.891226
1697	-1.572464
1698	-1.791983
1699	-2.600831
1700	0.806318
1701	3.197939
1702	2.138975
1703	-2.253908
1704	-1.121199
1705	-2.011895
1706	-1.765411
1707	-2.670870
1708	1.859376
1709	1.859497
1710	-2.491844
1711	1.016661
1712	-1.280200
1713	-1.811375
1714	-2.374893
1715	0.548083
1716	-1.907167
1717	-2.204104
1718	0.183619
1719	-0.949961
1720	1.962091
1721	-1.041831
1722	0.878798
1723	0.570975
1724	-1.582520
1725	-1.250006
1726	-2.073727
1727	0.624638
1728	0.374652
1729	-1.871010
