225	1.736367
226	-2.014191
227	-2.748727
228	-1.495031
229	-1.727138
230	0.743737
231	-1.501332
232	-1.520784
233	-1.973628
234	2.999749
235	1.093750
236	-1.119890
237	-2.289470
238	-1.628257
239	-2.385610
240	-0.994543
241	-1.056706
242	0.604961
243	-2.162314
244	1.869449
245	-2.799940
246	-1.991787
247	-2.075994
248	-3.035312
249	-1.926405
250	-1.840676
251	1.262994
252	1.960821
253	-0.886115
254	1.530588
255	1.060996
256	-1.895797
257	-1.515673
258	-1.782991
259	-0.513593
260	1.498791
261	1.765141
262	1.055662
263	1.303357
264	-1.730881
265	1.394224
266	-2.971286
267	0.373516
268	-2.340575
269	-1.660236
270	0.109411
271	-0.816807
272	-2.079660
273	0.305442
274	-1.818074
275	-1.514725
276	1.966438
277	-1.532238
278	1.321325
279	0.262892
280	-0.893828
281	3.416555
282	-0.477987
283	2.240457
284	-2.585655
285	0.851640
286	-0.065182
287	-1.299825
288	-1.825806
289	-1.745880
290	-1.408019
291	-2.428544
292	2.586446
293	-0.173330
294	-1.873179
295	-1.145485
296	-1.162406
297	-1.725583
298	0.708086
299	2.482134
300	-2.162878
301	-2.114366
302	-2.218756
303	1.184150
304	-1.237105
305	-1.875878
306	-1.861340
307	-1.707339
308	-1.901231
309	1.541471
310	-1.276509
311	0.671027
312	1.189416
313	-2.241199
314	-2.158613
315	-1.117888
316	-2.182906
317	1.511157
318	-2.388874
319	-2.816806
320	-1.520898
321	-2.445860
322	-1.033495
323	-1.844016
324	0.659295
325	-1.978999
326	1.415422
327	-1.887618
328	1.856785
329	-1.294212
330	-0.619614
331	0.340862
332	-0.354241
333	-2.469764
334	-1.753278
335	0.902781
336	-1.996614
337	-1.885967
338	-2.066201
339	1.715973
340	-2.660317
341	-1.433777
342	-2.234340
343	-2.641931
344	-2.260992
345	-0.175448
346	-1.969870
347	-1.866122
348	-2.128567
349	-1.637020
350	-0.484721
351	1.622776
352	1.979358
353	1.687715
354	1.011076
355	2.269398
356	-1.254586
357	2.345744
358	0.188626
359	-1.476935
360	2.895177
361	-2.721892
362	-2.802332
363	1.884756
364	-2.664018
365	-2.424375
366	0.500224
367	2.500641
368	-2.326396
369	-2.232642
370	-0.058074
371	0.692814
372	-2.979201
373	-1.804368
374	-1.701723
375	-2.185116
376	1.968099
377	0.063849
378	1.287845
379	0.239860
380	-2.121560
381	-2.107182
382	-2.476751
383	-1.408450
384	-1.364061
385	-2.015672
386	-2.310689
387	-2.796801
388	1.692275
389	-1.871767
390	1.584656
391	-1.971932
392	-2.060373
393	-2.713392
394	-2.808754
395	-2.599871
396	2.383074
397	-2.293343
398	-2.741280
399	0.215484
400	1.212098
401	1.980830
402	-1.969432
403	-2.395551
404	-2.795951
405	-1.053785
406	1.040268
407	0.055520
408	0.166109
409	0.280761
410	-2.844777
411	1.107513
412	-1.480735
413	-2.587899
414	-2.125492
415	0.419100
416	-2.199404
417	-2.119044
418	-2.217476
419	0.354093
420	-2.571304
421	-0.239517
422	-1.369189
423	-2.287658
424	1.312652
425	-1.958311
426	-2.655561
427	-2.049321
428	-2.064414
429	-1.844716
430	1.850330
431	-2.308724
432	-0.143951
433	-1.831123
434	-1.493561
435	-2.404687
436	-2.323412
437	-0.404199
438	-1.821582
439	1.423582
440	2.248160
441	-2.546668
442	-2.190481
443	2.930217
444	-1.871723
445	-2.308958
446	-1.895103
447	-1.231124
448	-1.383417
449	-1.617960
450	-1.688773
451	1.601479
452	-3.025071
453	-2.314082
454	0.572800
455	-2.091344
456	-2.053259
457	-2.344100
458	-1.784816
459	-2.294870
460	0.694902
461	2.019281
462	-2.460007
463	-1.402692
464	-1.063088
465	-1.300416
466	-2.458705
467	-2.378328
468	-1.598688
469	-2.591096
470	-1.657500
471	-1.745157
472	-1.758012
473	0.923671
474	0.394029
475	-0.930885
476	-2.930378
477	-1.108857
478	-1.789875
479	-1.715706
480	-0.881519
481	-1.914453
482	-0.519205
483	-2.015980
484	0.915384
485	-1.447577
486	-0.031575
487	-2.174880
488	-0.276310
489	-1.162597
490	0.841571
491	1.731478
492	1.448966
493	-1.731954
494	-1.707758
495	-1.549843
496	1.922591
497	-2.570563
498	-1.227547
499	2.151574
500	1.751702
501	-1.463793
502	0.308542
503	-1.795402
504	1.897196
505	-2.092373
506	3.057250
507	1.177544
508	-1.621668
509	1.785031
510	-2.059378
511	-0.635738
512	1.106450
513	-1.874297
514	-3.266594
515	0.400627
516	-2.593297
517	1.151975
518	-1.742587
519	-1.237425
520	-1.268975
521	-2.632433
522	0.447242
523	1.238045
524	2.504978
525	1.040560
526	-0.565136
527	1.564811
528	-2.082976
529	-2.291461
530	-2.016047
531	0.631157
532	1.821136
533	-2.620140
534	-1.149319
535	-2.278216
536	-1.453448
537	-2.362941
538	-1.656643
539	0.717870
540	3.016496
541	-2.147345
542	0.711350
543	0.645674
544	-1.677143
545	-2.329590
546	-2.291583
547	-2.788330
548	-0.386347
549	-1.893101
550	0.566813
551	0.649700
552	-1.132205
553	-2.353735
554	-2.777441
555	-2.281699
556	-1.494502
557	-0.418147
558	-2.431923
559	1.492251
560	-1.681690
561	1.426712
562	-3.342300
563	1.199525
564	-2.102783
565	-2.876497
566	-1.116900
567	-2.072795
568	1.356101
569	-1.624212
570	-0.926280
571	-2.461885
572	-2.289847
573	1.153159
574	0.775099
575	-1.793757
576	-2.476501
577	2.062931
578	1.591349
579	-1.257415
580	-0.764897
581	-1.308107
582	-2.160775
583	-2.783989
584	-2.094391
585	-1.307231
586	-0.006878
587	-2.041891
588	-0.052732
589	1.512969
590	-0.098632
591	-1.477097
592	-2.659985
593	-2.126846
594	-1.950592
595	3.022516
596	-1.748783
597	-1.436262
598	-2.102495
599	-1.926780
600	1.191828
601	-2.251177
602	0.722050
603	-1.876559
604	-1.739237
605	3.348258
606	-1.749218
607	-1.079019
608	0.289634
609	1.692871
610	-2.245065
611	2.662448
612	-2.962518
613	0.111792
614	-1.042095
615	-2.525514
616	-1.599188
617	-1.630202
618	1.255961
619	-2.414582
620	2.488738
621	1.593372
622	0.839659
623	-1.971264
624	-2.364310
625	-2.655749
626	-1.778790
627	-1.127635
628	-1.836247
629	-0.394658
630	-2.406295
631	-2.013941
632	0.512139
633	-2.072822
634	-1.317367
635	0.387296
636	-1.219559
637	-1.821558
638	-2.363250
639	-2.718182
640	-2.047156
641	-1.920351
642	0.723737
643	-2.070224
644	-2.204352
645	1.912574
646	-2.721520
647	-2.582597
648	1.951028
649	-1.683541
650	1.325124
651	-2.274542
652	-0.992989
653	-2.153227
654	1.922723
655	0.816670
656	0.460629
657	-2.565039
658	-2.004555
659	-2.275972
660	-2.713688
661	-2.027095
662	-0.914775
663	-1.704026
664	2.458364
665	-1.924463
666	1.714625
667	-1.307841
668	-2.357627
669	-1.632306
670	0.803339
671	-0.512017
672	-2.900827
673	-2.312709
674	-1.758663
675	0.650056
676	1.068193
677	0.039944
678	-2.547283
679	-2.015597
680	-1.867133
681	-2.555182
682	-2.088370
683	1.228214
684	-2.172166
685	-2.933025
686	-1.870300
687	-1.836777
688	-0.913876
689	-1.443380
690	-2.460983
691	1.328620
692	-2.406818
693	-1.855005
694	-2.055003
695	-1.858767
696	0.464363
697	-2.482367
698	-2.194958
699	-2.183086
700	-1.402423
701	-2.027372
702	-2.545670
703	0.556678
704	-2.023879
705	0.835830
706	-3.109686
707	-0.824726
708	-3.638194
709	-1.716488
710	-1.592285
711	-0.685914
712	-2.551001
713	-1.980041
714	-1.875971
715	-1.668697
716	-2.126232
717	-1.611187
718	-1.421370
719	-1.727138
720	-2.545931
721	-1.816314
722	-2.215565
723	0.581048
724	0.920281
725	1.076925
726	-2.637835
727	-1.265130
728	-1.765870
729	1.780783
730	-2.272816
731	2.244887
732	0.633540
733	2.090153
734	-1.276346
735	-1.768702
736	-2.643134
737	0.148444
738	-2.499782
739	-1.965244
740	-1.511562
741	-1.949056
742	-1.824583
743	-2.247496
744	-0.224953
745	-2.699305
746	-2.157925
747	-1.340014
748	-1.604938
749	-2.396292
750	-2.277454
751	0.073492
752	-0.427966
753	-1.527904
754	-1.737837
755	-1.861313
756	-1.756147
757	0.840302
758	1.264411
759	2.241480
760	-2.218544
761	-2.405873
762	-1.984970
763	-2.095915
764	0.757724
765	1.419306
766	1.375938
767	1.169722
768	-0.723023
769	-0.253668
770	-1.177976
771	-1.045668
772	-1.402974
773	-0.094153
774	-1.654580
775	-2.244323
776	-1.554071
777	-2.287779
778	1.600065
779	-1.930380
780	-2.273653
781	-2.400847
782	0.733031
783	-1.411547
784	1.475884
785	0.596627
786	-2.631393
787	-3.347049
788	-1.523948
789	-1.330850
790	-1.949029
791	0.293835
792	1.431119
793	-1.363326
794	-2.030137
795	1.492837
796	-2.719373
797	0.986769
798	-2.862278
799	-2.301517
800	-2.001383
801	-1.963235
802	-1.817185
803	-2.837793
804	2.415995
805	-2.364953
806	-0.770738
807	2.248250
808	-1.918693
809	-2.388658
810	1.758701
811	0.030618
812	1.351261
813	-0.983453
814	-2.013042
815	-1.905830
816	2.153618
817	1.403682
818	-2.490818
819	0.999325
820	1.565304
821	-2.606129
822	-2.193517
823	-2.599481
824	-0.743840
825	-0.671153
826	0.617931
827	2.037523
828	0.695230
829	1.726371
830	-2.453169
831	-1.849088
832	-1.328474
833	-2.505150
834	2.020689
835	-1.581922
836	-2.212875
837	-1.802187
838	0.178181
839	-1.523829
840	-1.901320
841	-1.400392
842	-2.511884
843	0.561903
844	-0.954594
845	-0.467763
846	0.155622
847	1.102172
848	-2.115326
849	-3.052357
850	-2.229121
851	-2.275525
852	-2.903365
853	-1.766071
854	-0.755471
855	-2.125961
856	-1.797430
857	0.673854
858	0.628822
859	-1.744564
860	-1.874039
861	1.966546
862	0.849779
863	-2.147953
864	-2.737723
865	-2.120395
866	0.850518
867	1.116845
868	-1.563264
869	-1.231315
870	0.023810
871	-1.931604
872	-1.976866
873	-2.767372
874	-0.143000
875	-2.048787
876	3.301835
877	-1.685467
878	-2.541100
879	-2.029141
880	0.855698
881	-2.269771
882	0.595881
883	-1.670846
884	-2.038415
885	-2.175729
886	2.104273
887	2.383349
888	-1.599040
889	0.916180
890	1.671622
891	-2.479829
892	-1.846076
893	-1.207805
894	2.446881
895	-1.815386
896	-1.957154
897	-2.031619
898	-2.141346
899	-2.138795
900	-1.881076
901	-1.824276
902	-1.709977
903	-1.623974
904	2.688329
905	-1.216899
906	-2.364059
907	-1.898091
908	-1.882935
909	-0.915238
910	-2.926796
911	-2.910248
912	-1.732544
913	-0.094562
914	-2.290237
915	3.065080
916	1.964059
917	-2.398952
918	-1.618768
919	-2.316518
920	0.672606
921	-2.330938
922	-3.308530
923	1.381772
924	1.401380
925	2.080051
926	-1.903438
927	-1.532528
928	-0.977416
929	1.181437
930	-2.357419
931	-1.885688
932	2.293919
933	0.655232
934	2.393290
935	2.411678
936	-1.856082
937	1.421763
938	-2.025732
939	-2.006435
940	2.669434
941	-2.249797
942	2.086689
943	-1.730032
944	-2.052147
945	2.355216
946	-0.316675
947	-1.811013
948	-2.266123
949	0.500399
950	-2.939664
951	-3.499445
952	-1.529883
953	0.929478
954	0.290551
955	-2.945287
956	-1.991840
957	-1.579092
958	-2.015717
959	-1.302326
960	-2.285861
961	-1.776329
962	1.145311
963	0.515167
964	1.301172
965	1.606948
966	-1.982712
967	-2.257251
968	-0.536825
969	-3.005103
970	-0.738856
971	0.624566
972	-2.070594
973	0.003165
974	-1.275871
975	1.737625
976	-2.763089
977	-2.365733
978	0.445170
979	-2.860434
980	-0.384228
981	-1.475510
982	1.585795
983	2.025435
984	1.404390
985	-1.851871
986	-1.253070
987	-2.056176
988	0.761238
989	1.311791
990	-1.318787
991	-2.128219
992	0.660475
993	-2.046330
994	-1.193085
995	0.877993
996	1.068529
997	-2.153094
998	-1.809951
999	2.714734
1000	-1.656916
1001	-2.079128
1002	-1.490984
1003	-1.474120
1004	0.043505
1005	-1.086794
1006	-1.630901
1007	-2.230323
1008	-2.043827
1009	-1.669640
1010	-1.327746
1011	1.299626
1012	-2.895412
1013	1.407741
1014	0.548096
1015	-0.170031
1016	-1.589264
1017	0.626550
1018	-1.800259
1019	1.963065
1020	-2.550781
1021	-2.371715
1022	0.161291
1023	-1.468888
1024	2.140251
1025	-0.631245
1026	2.012923
1027	-2.433970
1028	-2.667180
1029	1.186043
1030	-1.922684
1031	2.061786
1032	-1.904844
1033	-1.326727
1034	-2.004240
1035	-1.199323
1036	0.321456
1037	-0.212333
1038	-1.775242
1039	-1.696580
1040	1.554441
1041	0.968621
1042	-1.881221
1043	-1.967925
1044	-1.167084
1045	-2.232457
1046	1.285229
1047	-1.850855
1048	0.036454
1049	-2.988862
1050	2.676285
1051	-2.021660
1052	0.945922
1053	0.547008
1054	-1.262585
1055	0.060390
1056	-2.076620
1057	1.834522
1058	0.769209
1059	-2.143811
1060	-1.856009
1061	-1.723075
1062	-1.257222
1063	-2.846220
1064	2.410257
1065	0.359861
1066	-1.258908
1067	-0.837539
1068	2.390755
1069	-2.514002
1070	-1.940094
1071	-2.285213
1072	-2.128885
1073	-2.679763
1074	-1.691110
1075	-1.679832
1076	1.528099
1077	2.693824
1078	-1.545622
1079	-2.521040
1080	-0.952475
1081	-2.221014
1082	2.265887
1083	-2.653172
1084	1.927135
1085	-2.675845
1086	-1.354476
1087	-1.323779
1088	0.593207
1089	-2.257803
1090	-1.807895
1091	1.623540
1092	1.042440
1093	-1.551287
1094	-1.370480
1095	-2.432909
1096	-2.605854
1097	-0.520965
1098	-1.006387
1099	2.229814
1100	-1.807739
1101	-1.540542
1102	-2.931441
1103	-1.344892
1104	-1.862092
1105	0.163254
1106	-2.003777
1107	-1.710642
1108	-1.653740
1109	-2.015007
1110	-1.970794
1111	1.709662
1112	0.973809
1113	-1.862423
1114	-1.832736
1115	2.404302
1116	2.644846
1117	1.148045
1118	-2.496761
1119	1.064531
1120	-2.351652
1121	-2.256135
1122	1.197770
1123	-0.548735
1124	1.188143
1125	-1.340920
1126	-2.343657
1127	-0.817210
1128	1.034601
1129	0.442253
1130	-2.059113
1131	0.980614
1132	-1.698253
1133	-2.816896
1134	-1.636821
1135	-2.352158
1136	-1.814100
1137	-2.920238
1138	2.181195
1139	-2.450660
1140	-0.176092
1141	-1.807895
1142	0.166444
1143	-3.116254
1144	-1.085172
1145	-2.115984
1146	-1.963185
1147	-3.187994
1148	-2.072787
1149	-2.141073
1150	-1.220373
1151	-2.184639
1152	-1.158787
1153	-2.629053
1154	-2.204760
1155	-2.767560
1156	-2.075896
1157	1.448531
1158	-1.929701
1159	0.888098
1160	-1.521294
1161	-1.628789
1162	-1.716464
1163	1.562354
1164	0.404910
1165	-1.949579
1166	0.575481
1167	2.157690
1168	2.230949
1169	-1.990645
1170	0.179121
1171	-3.441034
1172	-1.944903
1173	-1.874690
1174	1.788822
1175	-0.078725
1176	-1.083786
1177	-1.987219
1178	-0.231978
1179	-1.900810
1180	0.895011
1181	1.348862
1182	-2.328912
1183	-1.569663
1184	-2.452703
1185	1.511155
1186	-2.195226
1187	-2.447369
1188	1.023180
1189	-1.895633
1190	1.867139
1191	-2.151596
1192	2.205116
1193	1.000414
1194	-1.739456
1195	1.754385
1196	-1.640296
1197	-2.261959
1198	0.687225
1199	-2.397910
1200	-1.648002
1201	-2.514979
1202	2.205854
1203	-2.595635
1204	-2.875569
1205	-3.057784
1206	-1.419004
1207	-2.044146
1208	-2.288715
1209	-2.761812
1210	-1.519686
1211	1.070157
1212	0.383310
1213	1.681807
1214	0.713577
1215	-1.655932
1216	-1.590237
1217	-1.592049
1218	-1.471252
1219	-1.650114
1220	-1.569312
1221	-1.929109
1222	-0.132682
1223	-1.675425
1224	-2.113868
1225	-1.973873
1226	-1.925436
1227	1.093298
1228	-0.978160
1229	-0.094440
1230	0.627303
1231	1.942016
1232	-1.930056
1233	1.330640
1234	-1.822612
1235	-2.047898
1236	0.792286
1237	1.058603
1238	1.092522
1239	-2.370298
1240	-1.936277
1241	-0.465663
1242	-1.603244
1243	-1.975148
1244	1.425509
1245	1.992648
1246	-1.422891
1247	-2.201132
1248	2.151245
1249	-1.427975
1250	-2.931829
1251	1.374628
1252	-2.394081
1253	0.069854
1254	-1.474005
1255	-0.062144
1256	-0.040877
1257	1.184891
1258	-1.658810
1259	-3.306326
1260	-1.713555
1261	-2.510281
1262	-1.960316
1263	1.220658
1264	1.239694
1265	2.380235
1266	-1.379768
1267	0.213050
1268	-2.945426
1269	-1.850854
1270	-0.944486
1271	-2.585387
1272	2.679762
1273	-2.632384
1274	-2.159785
1275	-1.633187
1276	-1.124931
1277	1.302352
1278	2.326270
1279	-1.750827
1280	-1.797912
1281	-3.054709
1282	-0.090658
1283	-0.523876
1284	2.341959
1285	-1.899990
1286	-2.612323
1287	-2.227832
1288	-2.024887
1289	-2.265422
1290	1.661041
1291	3.075738
1292	2.204493
1293	-1.663211
1294	0.661309
1295	2.403221
1296	-2.201071
1297	-2.704747
1298	1.724011
1299	2.028541
1300	-2.393624
1301	-2.379227
1302	-1.983989
1303	-1.792210
1304	0.403800
1305	-2.030310
1306	-1.491758
1307	-1.585165
1308	-1.584400
1309	-2.801749
1310	2.182799
1311	-2.415087
1312	0.773788
1313	-2.164465
1314	-2.486622
1315	-1.577957
1316	-1.701757
1317	0.792112
1318	-0.145990
1319	-2.292884
1320	-1.840979
1321	-0.950924
1322	-2.736708
1323	-1.593953
1324	1.207014
1325	1.052730
1326	-2.288227
1327	-2.500309
1328	-2.730356
1329	-2.279201
1330	-1.781932
1331	-1.781595
1332	-1.890419
1333	-0.251212
1334	-1.969121
1335	0.296852
1336	-2.131522
1337	-1.752977
1338	-1.287502
1339	0.193050
1340	-1.758221
1341	-1.601173
1342	-0.922689
1343	0.353622
1344	1.554225
1345	3.970103
1346	-0.330497
1347	-2.653613
1348	-1.889798
1349	1.092901
1350	-1.328960
1351	2.357218
1352	1.959258
1353	-2.316509
1354	-1.929121
1355	-1.387532
1356	-2.009679
1357	-1.925471
1358	-2.403142
1359	-1.777024
1360	-1.957344
1361	-0.915782
1362	-1.659887
1363	-1.461280
1364	-2.181473
1365	-1.296807
1366	-3.134616
1367	1.462040
1368	0.633321
1369	-2.288328
1370	-1.544431
1371	-1.635753
1372	-2.670065
1373	-1.945465
1374	-1.411842
1375	-1.764130
1376	2.673049
1377	-2.022493
1378	-2.764148
1379	-1.784910
1380	1.068296
1381	-1.393051
1382	-2.358894
1383	0.086674
1384	0.124767
1385	-2.159125
1386	0.768692
1387	2.745304
1388	-2.852908
1389	0.731077
1390	-2.087310
1391	0.587418
1392	-2.006139
1393	-0.000118
1394	-1.384931
1395	0.697090
1396	-2.506172
1397	1.209390
1398	-2.220434
1399	-2.022803
1400	-1.511208
1401	-1.973593
1402	-1.986297
1403	-2.283122
1404	0.167162
1405	0.093285
1406	-2.241716
1407	-2.089712
1408	-2.004815
1409	-2.128720
1410	0.291872
1411	-2.307358
1412	-1.999469
1413	1.904558
1414	1.164989
1415	-1.862563
1416	-0.081225
1417	-1.826891
1418	-2.060256
1419	-0.455658
1420	-2.147212
1421	-1.036095
1422	-1.447826
1423	-3.042309
1424	0.070010
1425	-0.481120
1426	-1.764942
1427	0.055315
1428	-2.504755
1429	0.411118
1430	1.648125
1431	-1.131440
1432	-1.629429
1433	-2.467278
1434	-0.928464
1435	-2.210061
1436	-0.160080
1437	-2.457578
1438	-0.526152
1439	-2.212075
1440	2.605374
1441	3.017857
1442	-0.163032
1443	1.178328
1444	1.861328
1445	-1.273803
1446	0.744832
1447	-2.207337
1448	0.201085
1449	-2.354416
1450	-1.043967
1451	-1.378235
1452	0.288384
1453	-0.286826
1454	-2.676477
1455	-0.643646
1456	-2.301459
1457	1.253657
1458	2.082390
1459	-2.381807
1460	1.555279
1461	-3.854222
1462	-0.152835
1463	-1.777038
1464	0.099442
1465	0.853280
1466	-1.825555
1467	-2.013710
1468	-0.225210
1469	-1.855524
1470	0.193152
1471	-0.993673
1472	1.842873
1473	-2.825043
1474	-2.006425
1475	1.295548
1476	2.120048
1477	1.319354
1478	-2.542259
1479	-1.900241
1480	0.745260
1481	-2.212863
1482	0.650891
1483	1.989403
1484	-1.637721
1485	-2.593453
1486	-1.784470
1487	1.194055
1488	2.077418
1489	-1.852694
1490	-2.569427
1491	-2.025966
1492	-2.315864
1493	1.240701
1494	2.050379
1495	2.548715
1496	-0.250491
1497	1.882000
1498	-1.306397
1499	0.348783
1500	-2.093013
1501	0.879406
1502	-2.370584
1503	-1.723728
1504	-0.663348
1505	-0.585387
1506	-1.747737
1507	-2.036570
1508	-0.843996
1509	1.158173
1510	-1.599305
1511	0.088302
1512	-1.198700
1513	-2.504433
1514	1.888654
1515	-2.390382
1516	-1.608178
1517	-1.373163
1518	2.770061
1519	0.486964
1520	-1.947234
1521	-1.821906
1522	0.001229
1523	-1.566501
1524	-1.049010
1525	1.671130
1526	-0.125364
1527	-1.139812
1528	-1.220330
1529	-2.911244
1530	-2.178314
1531	-1.929443
1532	-2.164320
1533	-1.396314
1534	1.287808
1535	-1.375594
1536	-2.310580
1537	-1.344269
1538	-2.068599
1539	-1.697635
1540	1.633327
1541	0.406682
1542	1.584307
1543	-2.304814
1544	-0.276009
1545	-0.121566
1546	0.763114
1547	-0.941864
1548	0.632329
1549	-2.644773
1550	-2.393350
1551	-2.336722
1552	-1.818183
1553	-2.089905
1554	-1.956882
1555	-1.034381
1556	-2.064282
1557	0.381203
1558	-2.852399
1559	-2.458323
1560	-1.922918
1561	-1.711501
1562	-1.752054
1563	-2.466469
1564	-1.424801
1565	-2.533890
1566	1.362388
1567	1.279346
1568	-1.662205
1569	-2.025667
1570	-1.695491
1571	0.279546
1572	1.595929
1573	-2.600609
1574	-2.567210
1575	0.638958
1576	-2.143982
1577	-2.375623
1578	-1.246692
1579	-2.651938
1580	-1.566339
1581	-2.269068
1582	1.470033
1583	-0.134091
1584	0.373918
1585	1.170241
1586	0.848001
1587	-0.209108
1588	0.646002
1589	-0.403053
1590	1.017770
1591	-0.980745
1592	0.492035
1593	2.380917
1594	-1.404209
1595	-2.051847
1596	1.245569
1597	0.785323
1598	-2.961925
1599	2.514845
1600	-2.102644
1601	-2.096015
1602	-1.394127
1603	-2.123873
1604	0.877997
1605	0.521860
1606	-2.015297
1607	0.998076
1608	-1.683693
1609	-1.916699
1610	-2.473485
1611	-2.506542
1612	1.320059
1613	1.977578
1614	0.830843
1615	-1.516287
1616	-1.897478
1617	1.536123
1618	2.672763
1619	0.649300
1620	-1.923976
1621	-1.857035
1622	2.000632
1623	-2.434954
1624	2.158528
1625	-2.338447
1626	-1.989736
1627	0.663519
1628	0.154302
1629	-2.427639
1630	0.436704
1631	2.165358
1632	-0.920643
1633	-2.228560
1634	1.725988
1635	-2.173624
1636	-1.348582
1637	1.161027
1638	-2.152215
1639	-0.171597
1640	-0.726994
1641	-1.715717
1642	-1.149915
1643	-1.873668
1644	-0.278101
1645	-2.051628
1646	2.302726
1647	-1.476549
1648	-1.877789
1649	2.207806
1650	-1.265457
1651	-2.668684
1652	-1.895146
1653	0.572034
1654	1.905305
1655	-2.580917
1656	0.695844
1657	-2.172867
1658	-0.899165
1659	-2.793501
1660	-2.033201
1661	-1.235513
1662	-2.194267
1663	-1.662090
1664	1.476884
1665	-1.456429
1666	-2.106542
1667	-2.326510
1668	-2.446507
1669	-2.352482
1670	-2.344867
1671	-2.039898
1672	-2.178592
1673	-2.408369
1674	-2.187724
1675	-1.780267
1676	1.223081
1677	-1.930410
1678	-1.314687
1679	0.803975
1680	2.644896
1681	-2.307238
1682	-1.710629
1683	-2.512586
1684	-1.798393
1685	-1.352832
1686	0.051502
1687	-1.108540
1688	-2.518712
1689	-2.172327
1690	1.535220
1691	-2.411062
1692	-2.066568
1693	1.662006
1694	-1.626312
1695	-1.731385
1696	-2.583657
1697	1.126382
1698	1.299902
1699	2.163822
1700	-1.425810
1701	-2.098694
1702	-0.340467
1703	-1.071783
1704	-1.909683
1705	-2.047312
1706	-1.358617
1707	-2.269757
1708	-1.444403
1709	1.453488
1710	-1.577916
1711	-2.530531
1712	-1.369876
1713	-2.995017
1714	-0.126940
1715	-0.020936
1716	0.247812
1717	0.640440
1718	0.985946
1719	-1.691044
1720	-2.693478
1721	-2.163436
1722	1.752515
1723	1.373246
1724	-2.275550
1725	-1.427485
1726	-2.528230
