495	-0.430150
496	-2.491576
497	-1.925108
498	0.789664
499	0.911423
500	-2.235464
501	0.780174
502	-2.017203
503	-2.245978
504	-1.747995
505	0.802698
506	-2.006701
507	1.180204
508	2.457668
509	1.426541
510	0.974360
511	-1.634183
512	-2.322319
513	1.771115
514	-2.186268
515	1.901901
516	-2.166426
517	-1.259853
518	-2.006065
519	-1.672422
520	1.293467
521	-2.250788
522	-2.363328
523	-2.206474
524	1.039530
525	1.714540
526	2.014674
527	-1.815318
528	-1.996465
529	-2.691515
530	1.350878
531	-0.449903
532	-3.012836
533	-0.286429
534	-2.720811
535	-1.556561
536	1.941343
537	0.621799
538	-2.181903
539	1.060948
540	0.417119
541	-2.943732
542	-1.681016
543	-1.832488
544	-1.307142
545	-1.770393
546	0.885134
547	-1.889471
548	-2.000264
549	1.087266
550	1.482370
551	0.695985
552	-2.167085
553	0.059781
554	-2.094688
555	-1.888808
556	-1.270434
557	-2.557178
558	1.538291
559	-1.397096
560	2.163505
561	-1.510341
562	-2.300596
563	-1.466555
564	-1.788438
565	-0.390325
566	-0.084939
567	-0.793165
568	-1.545273
569	1.061532
570	-1.770697
571	-2.272416
572	1.764185
573	-3.014622
574	-1.891095
575	-3.147175
576	-1.825024
577	-1.887246
578	-1.553932
579	-1.995920
580	2.708992
581	-1.727412
582	-1.885529
583	0.803901
584	-1.974933
585	1.791199
586	-2.308465
587	-2.301649
588	-2.284823
589	-1.590612
590	-2.212766
591	-2.619482
592	-2.354140
593	-2.414155
594	-1.539645
595	-2.470276
596	-1.116168
597	-1.769204
598	1.363651
599	-2.327310
600	-0.007248
601	-1.828298
602	0.169589
603	-2.509606
604	-2.179865
605	-1.767846
606	-2.130717
607	-0.489961
608	-1.891685
609	-2.417189
610	0.568520
611	-1.900818
612	-2.194497
613	0.737844
614	-2.230849
615	-2.830130
616	-1.716097
617	-2.549424
618	-2.486655
619	-0.460846
620	-2.351635
621	-0.632345
622	-1.995766
623	-0.712768
624	-1.796663
625	-1.832213
626	-2.148928
627	0.104943
628	-1.975638
629	0.929392
630	-2.164390
631	-1.590034
632	-2.219213
633	-2.493564
634	-1.413299
635	-0.910827
636	-2.102094
637	1.053195
638	0.031735
639	-1.733051
640	-2.232798
641	1.550292
642	-0.609300
643	-2.197736
644	-1.519506
645	0.138155
646	-2.311630
647	-1.731583
648	-1.687604
649	-2.555252
650	0.682105
651	-2.618889
652	-2.112444
653	-1.551570
654	-0.077372
655	-1.815443
656	-2.218547
657	-0.108246
658	0.832887
659	2.269749
660	0.631359
661	2.646309
662	-1.908273
663	0.939383
664	3.250306
665	1.927566
666	-1.381893
667	1.294394
668	-2.244602
669	0.973289
670	-1.730751
671	-1.721796
672	-1.456465
673	-2.183467
674	-0.141976
675	-1.284714
676	-0.891279
677	-1.724020
678	-1.371910
679	-1.571838
680	0.281002
681	-2.151832
682	-1.869220
683	-2.259045
684	1.295292
685	-2.001638
686	-2.045187
687	-2.786860
688	-1.290729
689	1.582236
690	-2.403130
691	1.813073
692	-2.918255
693	1.907059
694	-1.249848
695	-0.284096
696	0.349546
697	-2.052984
698	-0.017292
699	-1.601351
700	-1.538520
701	1.891241
702	3.130204
703	-1.620654
704	-2.269480
705	-2.155468
706	-1.885986
707	-1.580283
708	-1.980879
709	2.091861
710	-1.485086
711	-1.700545
712	-1.921720
713	-1.758689
714	-0.763453
715	-1.126303
716	-1.374688
717	-2.200592
718	0.111060
719	-2.030167
720	1.402869
721	-1.152422
722	0.632820
723	2.079036
724	-1.769031
725	-2.701099
726	-0.580915
727	0.431409
728	1.585071
729	-2.159140
730	-2.058606
731	0.022760
732	-0.803967
733	-1.907820
734	-2.409716
735	-2.554034
736	-2.666012
737	-2.716865
738	-1.941360
739	-1.739574
740	1.452557
741	-2.465588
742	-1.568247
743	-1.011113
744	0.102130
745	1.129630
746	-2.876093
747	-1.834577
748	-1.695888
749	-0.816839
750	-1.509900
751	-1.584095
752	-2.486462
753	1.782594
754	-2.717352
755	-1.723084
756	-1.658746
757	-2.279182
758	0.434442
759	-1.722260
760	-2.156966
761	1.809299
762	0.811732
763	-1.965134
764	-2.529419
765	2.918788
766	-0.172338
767	-1.811784
768	-2.277006
769	0.824165
770	-0.022521
771	-2.125979
772	1.404716
773	0.936089
774	-1.793348
775	-2.183518
776	-2.327288
777	-1.767972
778	-1.537413
779	-2.338363
780	-2.639164
781	-0.007068
782	0.159646
783	-0.609566
784	-1.152332
785	-0.345829
786	-2.112404
787	-1.528793
788	-1.870131
789	-2.509545
790	-2.434253
791	-2.077558
792	-1.627397
793	-0.434706
794	-1.611775
795	-2.341536
796	0.593345
797	1.031801
798	0.859671
799	3.513150
800	1.575938
801	2.199514
802	-2.209379
803	-1.757784
804	0.297777
805	-1.519084
806	-2.812454
807	-1.345253
808	-1.787951
809	0.315422
810	-1.188197
811	-3.429028
812	1.460666
813	-2.805988
814	1.787081
815	-1.913868
816	2.069766
817	1.011919
818	-0.969699
819	-2.833108
820	-2.066496
821	0.649396
822	-2.141266
823	2.236193
824	-2.355050
825	-2.039968
826	1.215367
827	-1.798472
828	-1.571266
829	1.126553
830	2.111917
831	-2.508967
832	-3.102811
833	-2.576660
834	-1.576993
835	-2.267335
836	-2.164429
837	2.859309
838	-2.145466
839	-2.034888
840	-1.797051
841	-2.043358
842	0.318929
843	-1.748860
844	-1.904713
845	0.194634
846	-0.959536
847	-0.203130
848	-0.794183
849	-0.650808
850	-2.064636
851	-1.650772
852	0.941042
853	1.332646
854	0.924615
855	1.216256
856	-2.466427
857	-1.567862
858	1.295721
859	-2.189678
860	-1.144261
861	1.960489
862	-1.052295
863	2.160687
864	-1.965340
865	-1.177051
866	1.966477
867	1.750665
868	2.762248
869	2.498121
870	-1.218030
871	1.617575
872	-1.922552
873	2.053164
874	-2.974661
875	-2.017184
876	1.201218
877	0.927709
878	-1.611131
879	-3.165879
880	2.069696
881	0.881187
882	1.305690
883	2.510883
884	-0.379089
885	2.350880
886	-2.654632
887	-1.484312
888	-2.578562
889	2.014716
890	-2.441441
891	-1.202108
892	-2.439790
893	-1.794333
894	-2.594982
895	-1.207481
896	-2.580521
897	-1.912943
898	0.653821
899	2.123540
900	0.396724
901	1.784618
902	-1.170516
903	-1.896712
904	2.123986
905	0.435220
906	-2.395791
907	-1.742274
908	-1.213923
909	-2.545103
910	0.215219
911	0.661165
912	-1.204377
913	-2.089192
914	1.660053
915	1.268955
916	-1.651893
917	-1.560311
918	-1.461688
919	-1.825555
920	-2.152604
921	-2.257297
922	-2.666644
923	-1.341377
924	0.450860
925	-2.516317
926	0.954271
927	-2.388666
928	-2.631744
929	-1.424347
930	-0.809907
931	-0.691017
932	2.582077
933	-2.225312
934	2.266074
935	-3.193723
936	-2.639769
937	-2.211216
938	-2.137915
939	1.914135
940	1.734211
941	-2.853771
942	1.431262
943	-1.170966
944	-2.000202
945	-2.557035
946	-2.363731
947	-1.326718
948	1.719383
949	-2.030614
950	0.268251
951	-1.891951
952	-2.501165
953	-1.707421
954	-1.723017
955	-2.556102
956	-0.179846
957	-1.687950
958	2.108685
959	-0.103867
960	-1.818085
961	-1.726968
962	-1.296766
963	-1.595674
964	0.692326
965	-2.200398
966	-2.285663
967	1.138355
968	-0.162422
969	-2.349494
970	-2.164092
971	-2.369451
972	-2.269589
973	-2.626376
974	-3.102065
975	-2.719819
976	-1.643125
977	-2.302028
978	0.527992
979	-2.053134
980	1.335550
981	-1.303883
982	-1.481356
983	2.758323
984	1.181653
985	-2.143380
986	-1.856579
987	-1.035533
988	-1.625689
989	-3.262316
990	-1.826630
991	-2.627181
992	-2.116599
993	-1.804376
994	-2.350518
995	0.449455
996	-1.432305
997	-1.220461
998	-1.073700
999	-1.216232
1000	-2.916585
1001	-0.278118
1002	-3.141550
1003	1.189162
1004	1.561002
1005	1.258937
1006	-1.310053
1007	-2.750481
1008	-1.684018
1009	-2.110716
1010	1.976701
1011	-2.778967
1012	0.513078
1013	-2.467105
1014	-0.210709
1015	-2.760112
1016	0.295327
1017	1.563692
1018	0.504229
1019	-0.995324
1020	1.499995
1021	0.229582
1022	-2.503362
1023	-2.599784
1024	-1.279999
1025	-2.453303
1026	1.177410
1027	-1.692185
1028	0.128541
1029	-1.694228
1030	-1.724925
1031	-2.063660
1032	-1.102896
1033	-2.117624
1034	1.251021
1035	-2.261056
1036	-1.961165
1037	-2.768499
1038	-1.166647
1039	0.802569
1040	-1.848183
1041	-1.409221
1042	-2.386885
1043	-2.233097
1044	2.708758
1045	0.970781
1046	-1.900701
1047	-1.375080
1048	-1.789706
1049	0.973316
1050	-1.466636
1051	-1.550687
1052	0.689014
1053	-2.155674
1054	-1.950471
1055	2.278714
1056	0.133630
1057	-1.738526
1058	-2.238188
1059	-2.018170
1060	-2.608694
1061	-1.956760
1062	-1.985564
1063	2.751945
1064	0.043647
1065	-2.096373
1066	-2.081913
1067	-0.593921
1068	-2.242562
1069	-1.966774
1070	-2.006881
1071	-1.251541
1072	-1.980170
1073	-2.083829
1074	2.533913
1075	-1.515476
1076	0.413987
1077	-1.823898
1078	0.774673
1079	0.373152
1080	-0.638690
1081	0.651372
1082	-1.860886
1083	-2.598015
1084	-1.859951
1085	-1.453173
1086	1.722359
1087	-1.811219
1088	-2.651051
1089	1.166070
1090	-1.979809
1091	-2.826069
1092	-2.905803
1093	1.158514
1094	0.838327
1095	1.413240
1096	0.491415
1097	-0.492366
1098	-1.098863
1099	-1.879953
1100	-1.979324
1101	-2.119285
1102	0.631427
1103	1.646274
1104	3.448171
1105	0.900083
1106	0.479111
1107	0.054298
1108	-1.853034
1109	2.372308
1110	1.581050
1111	-1.905266
1112	0.942036
1113	-2.309401
1114	-2.013994
1115	-2.520055
1116	0.197586
1117	-1.459432
1118	0.073930
1119	1.065425
1120	-0.785146
1121	-2.634934
1122	-2.192241
1123	-1.182483
1124	-1.864257
1125	-3.201014
1126	-1.776714
1127	-1.704159
1128	1.969111
1129	-2.358563
1130	-1.369527
1131	1.550276
1132	-2.468297
1133	1.700166
1134	0.646032
1135	-1.622691
1136	-0.847175
1137	-1.818203
1138	-1.423001
1139	1.117928
1140	-1.922584
1141	1.553913
1142	1.027486
1143	1.057787
1144	0.613996
1145	1.810931
1146	-1.037158
1147	0.900112
1148	0.466858
1149	1.847654
1150	0.027385
1151	-2.118989
1152	-2.487497
1153	2.657484
1154	-0.845915
1155	-2.971187
1156	1.500579
1157	1.175817
1158	-2.537209
1159	-2.680309
1160	-2.065995
1161	2.903141
1162	-2.543267
1163	1.186517
1164	-2.048547
1165	0.737596
1166	1.309779
1167	-1.672267
1168	1.923127
1169	-2.621167
1170	1.779372
1171	-1.596155
1172	1.026154
1173	-2.209311
1174	-1.546758
1175	-1.940263
1176	-1.721768
1177	-2.627395
1178	3.477251
1179	-1.994464
1180	0.506380
1181	-1.844288
1182	1.801917
1183	-1.894367
1184	-2.591768
1185	-1.574069
1186	-1.262059
1187	-1.723782
1188	-2.785516
1189	-2.401726
1190	-2.208913
1191	-1.731058
1192	-1.264505
1193	-1.794533
1194	-1.524040
1195	-2.645571
1196	1.173172
1197	-2.141593
1198	1.948770
1199	3.018854
1200	0.172962
1201	-1.354053
1202	1.824561
1203	0.864372
1204	-1.876589
1205	-1.988747
1206	-1.284930
1207	1.885261
1208	-2.590773
1209	-1.473682
1210	-1.206238
1211	-2.774529
1212	0.709134
1213	-0.227068
1214	-2.452182
1215	-1.808612
1216	0.972784
1217	1.787295
1218	-2.348005
1219	0.917091
1220	2.092411
1221	-2.020708
1222	0.734480
1223	3.271426
1224	0.771599
1225	-1.566291
1226	1.685332
1227	-1.887872
1228	-2.784790
1229	0.909014
1230	3.049334
1231	-1.877889
1232	-2.112414
1233	-2.658183
1234	-2.083986
1235	0.176178
1236	-1.403093
1237	-1.845864
1238	-2.245578
1239	-1.755982
1240	-1.975597
1241	-1.864914
1242	-0.887330
1243	-2.284805
1244	-1.521830
1245	-1.584060
1246	0.692067
1247	-2.241478
1248	1.555807
1249	-2.837649
1250	2.021489
1251	-2.651749
1252	-2.333294
1253	1.471202
1254	-2.599451
1255	-0.449062
1256	-1.462840
1257	1.720159
1258	-1.553847
1259	-2.767825
1260	-0.180143
1261	-2.537524
1262	-3.052620
1263	-2.502286
1264	-2.053432
1265	-1.633788
1266	1.617707
1267	-2.162494
1268	-2.303718
1269	1.171890
1270	2.471694
1271	-1.950867
1272	2.126753
1273	-2.459945
1274	-1.978409
1275	-2.389730
1276	3.001853
1277	-2.543350
1278	-2.883001
1279	-1.202776
1280	2.557104
1281	-0.135176
1282	0.068148
1283	-1.845515
1284	-0.567443
1285	-1.717285
1286	-2.729153
1287	-2.047049
1288	0.380191
1289	1.564941
1290	-2.329577
1291	-2.264725
1292	-1.465989
1293	-1.227283
1294	1.155150
1295	-1.440930
1296	1.862992
1297	-2.050160
1298	1.075456
1299	-1.770860
1300	2.251588
1301	1.703523
1302	-1.990235
1303	-1.158881
1304	-1.829524
1305	-1.634619
1306	-1.844309
1307	-0.728422
1308	-2.477926
1309	-1.538136
1310	-0.127012
1311	-1.458846
1312	2.319108
1313	-2.096978
1314	-2.434005
1315	0.632876
1316	0.315691
1317	1.062473
1318	0.804194
1319	0.002111
1320	1.208259
1321	-2.443082
1322	1.004727
1323	-1.725595
1324	-3.353322
1325	-3.224869
1326	0.742019
1327	0.460388
1328	0.483113
1329	1.335997
1330	-1.206925
1331	-1.617802
1332	-2.537320
1333	-3.202562
1334	2.708637
1335	-2.327544
1336	-2.186247
1337	-2.391359
1338	-2.253800
1339	-2.227896
1340	-1.529692
1341	-2.057683
1342	-1.843189
1343	-2.045711
1344	0.356491
1345	1.794876
1346	-2.014113
1347	-1.433414
1348	1.249438
1349	-2.879630
1350	1.379022
1351	2.017398
1352	-1.809477
1353	2.928671
1354	1.078133
1355	0.865291
1356	-1.431206
1357	-1.161945
1358	1.143331
1359	0.558881
1360	1.778391
1361	-2.185377
1362	2.805905
1363	-1.976704
1364	-2.023748
1365	-1.300152
1366	-1.538444
1367	-2.147884
1368	-2.231851
1369	3.816496
1370	-0.204555
1371	-2.296597
1372	-1.684057
1373	2.891008
1374	-2.384018
1375	0.553526
1376	-1.964417
1377	-2.006227
1378	0.648073
1379	-3.269186
1380	-1.527274
1381	-2.373961
1382	-1.739641
1383	-2.378832
1384	-2.425365
1385	-1.976382
1386	-0.127240
1387	-2.898011
1388	-1.710381
1389	-1.630055
1390	-1.720455
1391	2.182742
1392	-1.400810
1393	-2.272087
1394	-2.041502
1395	-2.066204
1396	-0.687075
1397	-1.966621
1398	-2.190705
1399	-2.578759
1400	-1.567631
1401	-2.504013
1402	-2.053891
1403	1.483104
1404	-2.569748
1405	-1.227318
1406	-2.384660
1407	-1.650082
1408	-2.254645
1409	-1.895396
1410	-0.136255
1411	-2.124878
1412	0.998044
1413	-0.719070
1414	-1.424880
1415	-2.591606
1416	-2.406706
1417	-0.041485
1418	-2.028276
1419	-2.814093
1420	-1.323413
1421	2.141683
1422	-1.364637
1423	-3.228360
1424	-2.279777
1425	-1.820858
1426	1.608687
1427	-1.542963
1428	-0.092560
1429	1.402046
1430	-1.608732
1431	2.042755
1432	-0.068202
1433	-0.956979
1434	-2.829240
1435	-2.102295
1436	-1.843732
1437	2.335669
1438	-0.357133
1439	1.027329
1440	2.063782
1441	-0.909075
1442	-2.147389
1443	1.376135
1444	-2.245675
1445	2.563775
1446	-0.989383
1447	1.962441
1448	-2.331209
1449	-1.620595
1450	-1.582051
1451	0.273843
1452	-1.527156
1453	-2.365897
1454	-2.150013
1455	-1.741353
1456	0.958263
1457	-2.231194
1458	0.358057
1459	0.466188
1460	0.717690
1461	-0.514260
1462	0.948967
1463	0.232100
1464	1.403041
1465	-1.723740
1466	-1.811175
1467	-1.835958
1468	-1.327253
1469	-1.665685
1470	2.247669
1471	0.628700
1472	-2.721669
1473	2.642437
1474	-1.971178
1475	-2.158977
1476	3.143558
1477	-0.997324
1478	0.299992
1479	-2.701872
1480	-1.047301
1481	-1.426428
1482	-2.458373
1483	-2.204964
1484	1.182308
1485	-1.287250
1486	-2.018476
1487	0.872596
1488	2.183001
1489	0.139120
1490	1.950261
1491	-2.408172
1492	-1.521672
1493	-0.206713
1494	-2.178188
1495	1.109844
1496	1.574992
1497	-1.563433
1498	0.660190
1499	-1.649984
1500	-2.359649
1501	0.995000
1502	-2.800762
1503	-1.261933
1504	-1.724760
1505	-2.581249
1506	-1.818606
1507	1.636038
1508	-2.103006
1509	2.235653
1510	0.503941
1511	-2.372699
1512	0.303966
1513	-2.740328
1514	-1.517628
1515	0.356891
1516	-1.217738
1517	-1.684793
1518	-0.913923
1519	-2.652601
1520	-2.526797
1521	1.576645
1522	-2.632376
1523	-1.585984
1524	-1.384507
1525	-1.617015
1526	-1.275843
1527	-1.018735
1528	-2.403800
1529	-1.046125
1530	0.449760
1531	-0.154132
1532	0.522143
1533	-1.710192
1534	-1.480275
1535	-1.850523
1536	-2.127195
1537	0.346638
1538	0.673229
1539	-1.483676
1540	-1.780344
1541	0.110186
1542	1.431913
1543	1.523584
1544	-1.331493
1545	1.042605
1546	-0.334483
1547	0.537747
1548	-2.048412
1549	2.720074
1550	0.282155
1551	-2.511037
1552	-2.278485
1553	1.902811
1554	-2.169887
1555	1.286292
1556	0.352327
1557	-0.967581
1558	-2.870911
1559	-1.916896
1560	-0.935839
1561	-1.932761
1562	-2.332314
1563	-2.304353
1564	-2.553940
1565	1.031732
1566	1.590475
1567	-2.137985
1568	-1.862526
1569	0.513729
1570	1.017447
1571	-2.457092
1572	-0.156461
1573	-1.939967
1574	-1.708926
1575	1.313410
1576	-2.710112
1577	1.550041
1578	-0.496701
1579	-1.150763
1580	-1.442377
1581	2.159734
1582	-1.523004
1583	0.909222
1584	-2.399508
1585	-1.826961
1586	-1.938441
1587	-1.422687
1588	-2.181708
1589	-2.361715
1590	0.872548
1591	-2.294264
1592	-1.774766
1593	-1.899683
1594	1.501947
1595	-3.105828
1596	-2.214217
1597	-1.636998
1598	1.424712
1599	-1.304796
1600	-1.066382
1601	2.772123
1602	-1.451566
1603	-2.977797
1604	-2.899119
1605	-1.613169
1606	0.538624
1607	0.101110
1608	0.339387
1609	0.855545
1610	1.713940
1611	-2.171245
1612	0.496122
1613	0.438813
1614	-3.081482
1615	-1.709961
1616	-1.860192
1617	0.702748
1618	-2.614422
1619	-1.452305
1620	1.337990
1621	-2.004781
1622	-0.310114
1623	-0.525388
1624	-2.453209
1625	-2.527121
1626	1.958393
1627	-1.248344
1628	1.485077
1629	0.637888
1630	1.313078
1631	0.205634
1632	1.034896
1633	0.958024
1634	-1.615103
1635	2.279783
1636	2.505320
1637	-1.281020
1638	0.513101
1639	1.931448
1640	-2.062022
1641	-1.788361
1642	0.271853
1643	-1.667996
1644	1.529330
1645	-2.433011
1646	-0.739613
1647	-1.446885
1648	2.047769
1649	1.205680
1650	-0.487002
1651	-1.812624
1652	-2.131077
1653	-2.347805
1654	-1.016282
1655	0.303207
1656	-2.345263
1657	0.767443
1658	-2.590953
1659	-2.408887
1660	1.451220
1661	-2.707462
1662	0.644213
1663	-1.398840
1664	-1.890842
1665	-2.788330
1666	-2.350713
1667	-0.401497
1668	-2.188057
1669	-3.035660
1670	-0.930699
1671	-1.904855
1672	-0.527741
1673	-2.316317
1674	3.194644
1675	0.833009
1676	2.079437
1677	-1.243545
1678	3.066490
1679	-1.337081
1680	-2.170293
1681	1.552275
1682	-0.629406
1683	3.137049
1684	-1.959487
1685	-2.413068
1686	-2.126708
1687	0.352885
1688	1.207442
1689	-1.924306
1690	-1.967627
1691	0.334657
1692	-1.789231
1693	-1.741571
1694	-1.778544
1695	-1.490705
1696	1.516942
1697	0.809360
1698	-0.106396
1699	0.562709
1700	-1.972167
1701	-2.512262
1702	1.162302
1703	0.014604
1704	-2.421143
1705	-2.316295
1706	1.083622
1707	1.215192
1708	-2.559293
1709	-1.487874
1710	-0.350190
1711	-2.059861
1712	-0.335617
1713	-2.230881
1714	0.829394
1715	1.407480
1716	-1.254297
1717	-2.382337
1718	2.648909
1719	-2.201618
1720	0.892986
1721	-1.527622
1722	1.602969
1723	-2.388419
1724	-0.405681
1725	-1.253503
1726	-2.435724
1727	-1.747638
