2071	-0.749041	2.723063
2072	-0.545189	3.139303
2073	-0.837378	2.667538
2074	-0.881192	2.582150
2075	-0.660698	2.948920
2076	-0.840299	2.769966
2077	-1.065479	2.292639
2078	-0.742295	2.629242
2079	-0.975236	2.500658
2080	-0.821031	2.802497
2081	-0.513565	2.826416
2082	-0.818486	2.358992
2083	-0.824856	2.448251
2084	-0.823963	2.524097
2085	-0.840589	2.707080
2086	-0.793658	2.438566
2087	-0.790876	2.792753
2088	-0.814338	2.808309
2089	-0.779132	2.692022
2090	-1.021178	2.398775
2091	-0.716870	2.555563
2092	-0.714564	2.675718
2093	-0.920804	2.527934
2094	-0.532573	2.760909
2095	-0.871456	2.451356
2096	-1.101894	2.317919
2097	-0.701745	2.983100
2098	-0.767136	2.497239
2099	-0.716255	2.961799
2100	-0.993598	2.349268
2101	-0.753264	2.486318
2102	-0.817312	2.705783
2103	-0.636201	3.071339
2104	-0.673258	2.404220
2105	-0.821139	2.630060
2106	-0.856030	2.695877
2107	-0.802984	2.779727
2108	-0.802591	2.517585
2109	-0.829066	2.685001
2110	-0.833996	2.457808
2111	-0.740648	2.721642
2112	-0.690361	2.823107
2113	-0.627079	2.900424
2114	-0.611876	3.026664
2115	-0.770955	2.676094
2116	-0.717003	2.713388
2117	-0.698719	2.952681
2118	-0.849228	2.563241
2119	-0.975971	2.683292
2120	-0.831019	2.697131
2121	-0.848798	2.546917
2122	-0.736453	2.913724
2123	-0.911881	2.676748
2124	-0.737019	2.528625
2125	-0.906656	2.693337
2126	-0.722497	2.775661
2127	-1.173349	2.340270
2128	-0.479405	3.167244
2129	-0.889562	2.617933
2130	-0.824863	2.462623
2131	-0.554900	3.099091
2132	-0.735084	2.963222
2133	-0.724673	2.441687
2134	-0.739467	2.947735
2135	-0.789755	2.590658
2136	-0.963309	2.569538
2137	-0.842185	2.832172
2138	-0.921216	2.583239
2139	-0.830344	2.466388
2140	-0.733546	2.992771
2141	-0.882008	2.559279
2142	-0.668819	2.740052
2143	-1.001818	2.247552
2144	-0.847210	2.919028
2145	-0.613843	2.930713
2146	-0.800812	2.668220
2147	-0.618391	2.949110
2148	-0.495683	2.839114
2149	-0.850611	2.882295
2150	-0.694270	2.847411
2151	-0.901541	2.721548
2152	-0.890623	2.699723
2153	-0.802295	2.896152
2154	-0.974249	2.222969
2155	-0.702726	2.934595
2156	-0.942156	2.687764
2157	-0.793860	2.885647
2158	-0.853265	2.828212
2159	-0.883742	2.421480
2160	-0.798430	2.432012
2161	-0.944879	2.499082
2162	-0.785628	2.408191
2163	-0.769533	2.726574
2164	-0.772001	2.531188
2165	-0.974286	2.574910
2166	-1.004939	2.399557
2167	-0.808866	2.771312
2168	-0.803144	2.757169
2169	-1.104369	2.109897
2170	-0.845776	2.745506
2171	-0.953053	2.606730
2172	-0.854615	2.637130
2173	-0.825851	2.937265
2174	-0.513177	3.165993
2175	-0.717088	2.567485
2176	-0.696125	2.769160
2177	-0.661854	3.129362
2178	-0.612819	2.924421
2179	-0.905351	2.422138
2180	-0.797745	2.784113
2181	-0.868061	2.916519
2182	-1.049004	2.334248
2183	-0.567403	2.812972
2184	-0.846114	2.735784
2185	-0.798029	2.600961
2186	-0.743003	2.773272
2187	-0.901079	2.700977
2188	-0.687299	2.857974
2189	-0.713003	2.512131
2190	-0.759344	2.737204
2191	-0.873956	2.302314
2192	-0.864096	2.740662
2193	-0.900096	2.614497
2194	-0.840883	2.828684
2195	-0.723888	2.923483
2196	-0.872562	2.801367
2197	-0.810924	2.766723
2198	-0.925817	2.286548
2199	-0.866896	2.634216
2200	-0.612508	3.029394
2201	-0.762614	2.652497
2202	-0.684470	2.999340
2203	-0.841257	2.785242
2204	-0.651490	2.895107
2205	-0.787489	2.774752
2206	-0.810011	2.576834
2207	-0.770574	2.603661
2208	-0.747164	2.655971
2209	-0.756501	2.731000
2210	-0.906197	2.528075
2211	-0.707290	2.906991
2212	-0.800596	2.779529
2213	-0.657855	2.984675
2214	-0.632233	2.803560
2215	-0.667665	2.773206
2216	-0.726603	2.566907
2217	-0.933681	2.569093
2218	-0.576377	2.970532
2219	-0.786775	2.513858
2220	-0.660292	2.928154
2221	-0.727327	2.945452
2222	-0.818038	2.830919
2223	-0.826293	2.640049
2224	-0.889354	2.611835
2225	-0.852269	2.645032
2226	-0.699046	2.865861
2227	-0.947044	2.555069
2228	-0.942617	2.511584
2229	-0.793091	3.030850
2230	-0.790094	2.509985
2231	-0.992641	2.377082
2232	-0.779315	2.576339
2233	-0.634057	2.894031
2234	-0.675082	2.760331
2235	-0.589479	3.058910
2236	-0.957274	2.721948
2237	-1.013029	2.632718
2238	-0.824226	2.685499
2239	-0.765477	3.183503
2240	-0.927209	2.576499
2241	-1.037973	2.328133
2242	-0.872202	2.763610
2243	-0.837710	2.680242
2244	-0.671766	2.798015
2245	-0.882890	2.794439
2246	-0.760915	2.502176
2247	-0.651190	2.805555
2248	-0.830499	2.781751
2249	-0.851079	2.948646
2250	-0.857742	2.521480
2251	-0.744140	2.557280
2252	-0.839939	2.568420
2253	-0.657523	3.039446
2254	-0.717673	2.800903
2255	-0.951445	2.377694
2256	-0.779394	2.748826
2257	-0.961835	2.751350
2258	-0.888478	2.772288
2259	-0.818032	2.499571
2260	-0.750736	2.759162
2261	-0.923256	2.592605
2262	-0.841606	2.293680
2263	-0.827131	2.964199
2264	-0.934127	2.362094
2265	-0.930836	2.457777
2266	-0.878821	2.677831
2267	-0.816024	2.738366
2268	-0.728480	2.914555
2269	-0.933116	2.561158
2270	-0.822272	2.226253
2271	-0.811134	2.384996
2272	-0.960063	2.313354
2273	-1.045862	2.322724
2274	-0.802543	2.683503
2275	-0.742842	2.861611
2276	-0.913767	2.407512
2277	-0.804951	2.783961
2278	-1.083365	2.342099
2279	-0.819346	2.830791
2280	-0.784546	2.617327
2281	-0.764676	2.723511
2282	-0.859944	2.773564
2283	-0.784466	2.742469
2284	-0.836187	2.641483
2285	-0.770973	2.662055
2286	-0.834219	2.433508
2287	-1.055919	2.383623
2288	-0.725755	2.393341
2289	-0.822870	2.813473
2290	-0.702695	3.069008
2291	-0.807028	2.709410
2292	-0.735471	2.703021
2293	-0.853961	2.712576
2294	-0.819839	2.820264
2295	-0.877047	2.617870
2296	-1.015612	2.460547
2297	-0.572553	2.924620
2298	-0.808057	2.851182
2299	-0.825122	2.669361
2300	-0.807128	2.718444
2301	-0.678831	3.007385
2302	-0.751267	2.713798
2303	-0.932339	2.366182
2304	-0.944052	2.487591
2305	-0.829985	2.807758
2306	-0.915017	2.734184
2307	-0.771167	2.848722
2308	-0.881197	2.659178
2309	-0.891928	2.695779
2310	-0.831736	2.678087
2311	-0.578257	2.771381
2312	-0.908367	2.914794
2313	-0.919831	2.528233
2314	-0.739156	2.973833
2315	-0.794463	2.549772
2316	-0.869644	2.694398
2317	-0.894887	2.396944
2318	-0.823798	2.546792
2319	-0.715601	2.547123
2320	-0.925623	2.336397
2321	-0.661060	2.753604
2322	-0.590869	2.690340
2323	-0.927364	2.514579
2324	-0.793981	2.657796
2325	-0.831069	2.607217
2326	-0.871016	2.734190
2327	-0.844650	2.776335
2328	-0.893362	2.523038
2329	-0.805659	2.635898
2330	-0.883239	2.810265
2331	-0.694795	2.746423
2332	-0.440983	2.582102
2333	-0.698506	2.953763
2334	-0.740279	2.615432
2335	-0.553461	3.147083
2336	-0.648245	2.729198
2337	-0.920759	2.527565
2338	-0.830278	2.449749
2339	-0.733389	2.538406
2340	-0.982259	2.673240
2341	-0.906011	2.531322
2342	-0.770775	2.647216
2343	-0.710373	2.730060
2344	-0.773280	2.815178
2345	-1.019807	2.231986
2346	-0.740217	2.647636
2347	-0.884847	2.958593
2348	-0.828422	2.918799
2349	-0.956336	2.545934
2350	-0.816081	2.563980
2351	-0.705580	2.686259
2352	-0.780458	2.664923
2353	-0.715886	3.181325
2354	-1.101889	2.172617
2355	-0.592891	2.790387
2356	-0.893931	2.354103
2357	-0.587874	2.838399
2358	-0.764350	2.559585
2359	-0.664151	3.367010
2360	-0.900694	2.447066
2361	-0.945304	2.489391
2362	-0.735107	2.550818
2363	-0.778074	2.752411
2364	-0.568742	2.892997
2365	-0.769183	2.818538
2366	-0.784642	3.053764
2367	-0.452498	2.941615
2368	-0.908097	2.709225
2369	-0.652276	3.231334
2370	-0.665313	2.964592
2371	-0.771359	2.502942
2372	-0.972754	2.181129
2373	-1.040073	2.237242
2374	-0.953801	2.547898
2375	-1.052304	2.451013
2376	-0.616676	2.946120
2377	-0.700639	2.759457
2378	-0.781913	2.238879
2379	-0.780718	2.480030
2380	-0.619320	2.863761
2381	-1.080238	2.191651
2382	-0.979206	2.652892
2383	-0.721706	2.995667
2384	-0.853374	2.434184
2385	-0.471210	3.226338
2386	-0.874566	2.867442
2387	-0.656054	2.893324
2388	-0.565093	2.798376
2389	-0.649561	2.731531
2390	-0.958467	2.180600
2391	-0.633843	3.082389
2392	-0.819712	2.785881
2393	-0.647070	2.922633
2394	-0.589417	3.041147
2395	-0.768189	2.730061
2396	-0.892367	2.543893
2397	-0.793986	2.699672
2398	-0.737836	3.064252
2399	-0.933538	2.568791
2400	-0.878138	2.607822
2401	-0.586931	2.744772
2402	-0.810084	2.597779
2403	-0.906570	2.484682
2404	-0.820110	2.772709
2405	-0.670519	2.730152
2406	-0.899040	2.565002
2407	-1.050281	2.411973
2408	-0.751232	2.517142
2409	-0.697022	2.978775
2410	-0.647315	2.966661
2411	-0.894006	2.665507
2412	-0.692090	2.908825
2413	-0.964607	2.529518
2414	-0.723375	3.018789
2415	-0.746836	2.870368
2416	-0.851043	2.725010
2417	-0.975002	2.610070
2418	-0.860659	2.743319
2419	-0.781938	2.619545
2420	-0.875730	2.744049
2421	-0.798118	2.725521
2422	-0.710827	2.674176
2423	-0.677592	2.469201
2424	-0.732317	3.154951
2425	-0.845316	2.722133
2426	-0.706784	3.164281
2427	-0.530950	2.884235
2428	-0.908811	2.528370
2429	-1.145058	2.365133
2430	-0.899733	2.379376
2431	-0.731192	2.713499
2432	-0.598249	3.242017
2433	-0.690006	2.604420
2434	-0.882316	2.483893
2435	-0.836014	2.943014
2436	-0.920500	2.743167
2437	-0.827735	2.973738
2438	-0.678139	2.877346
2439	-0.782336	2.556995
2440	-0.939964	2.530550
2441	-0.718756	2.640905
2442	-0.797390	3.082477
2443	-0.841482	2.972052
2444	-0.824386	2.603491
2445	-0.702615	2.515399
2446	-0.891886	2.790484
2447	-0.773981	2.526891
2448	-0.838095	2.368559
2449	-0.856809	2.355303
2450	-0.778966	2.993605
2451	-0.974355	2.445431
2452	-0.593298	3.015565
2453	-0.792387	2.622920
2454	-0.756164	2.560527
2455	-1.059865	2.250128
2456	-0.931972	2.439260
2457	-0.744902	2.557074
2458	-0.820363	2.840169
2459	-0.825752	2.915354
2460	-0.884874	2.496071
2461	-0.658321	2.505325
2462	-0.936818	2.398488
2463	-1.112472	2.458774
2464	-0.975753	2.898272
2465	-0.712641	2.592555
2466	-0.791960	2.812626
2467	-0.729546	2.603414
2468	-0.773272	2.723720
2469	-0.800724	2.515210
2470	-0.827302	2.838115
2471	-0.637120	2.929831
2472	-0.745194	2.869532
2473	-0.918708	2.465692
2474	-0.799660	2.821947
2475	-0.772326	3.004522
2476	-0.766489	2.945090
2477	-0.895971	2.501913
2478	-1.098170	2.214929
2479	-0.704294	2.589133
2480	-0.934616	2.272181
2481	-0.709738	3.012467
2482	-0.872524	2.571017
2483	-0.828247	2.631903
2484	-0.764590	2.486963
2485	-0.866468	2.634086
2486	-0.835353	2.856236
2487	-0.842932	2.601821
2488	-0.995663	2.435043
2489	-0.754611	3.227083
2490	-0.713379	2.698978
2491	-0.693112	2.730569
2492	-0.664565	3.111915
2493	-0.970105	2.440034
2494	-0.812922	3.016217
2495	-0.981798	2.514121
2496	-0.618535	2.718061
2497	-0.650274	2.870503
2498	-0.833704	2.470018
2499	-0.641365	2.913920
2500	-0.602718	2.924178
2501	-1.002997	2.453759
2502	-0.903206	2.457280
2503	-0.723872	2.937697
2504	-0.943022	2.621204
2505	-0.892914	2.553316
2506	-0.881207	2.524109
2507	-0.756779	2.776200
2508	-0.861023	2.492319
2509	-0.795252	2.611539
2510	-0.923484	2.540843
2511	-0.819573	2.903871
2512	-0.707167	2.864549
2513	-0.984967	2.069448
2514	-0.544489	3.144329
2515	-0.716711	2.700282
2516	-0.928105	2.357954
2517	-0.788841	2.485500
2518	-0.840913	2.848130
2519	-0.684042	2.702173
2520	-0.709351	2.790430
2521	-0.758827	2.576879
2522	-0.972982	2.524630
2523	-0.797373	2.508826
2524	-0.633360	2.767214
2525	-0.938842	2.645612
2526	-0.804545	2.492863
2527	-0.728161	2.614338
2528	-0.765279	2.782239
2529	-0.714060	2.409718
2530	-0.902281	2.290570
2531	-0.732318	2.873860
2532	-0.930757	2.437650
2533	-0.873563	2.407300
2534	-0.780730	2.859104
2535	-0.751369	2.527542
2536	-0.890231	2.848456
2537	-0.948673	2.408075
2538	-0.823881	2.782462
2539	-0.832979	2.791953
2540	-0.704959	2.949236
2541	-0.934778	2.636669
2542	-0.793225	2.976076
2543	-0.824316	2.645210
2544	-0.778931	2.680896
2545	-0.827508	2.751241
2546	-0.898005	2.588826
2547	-0.720708	2.516706
2548	-0.888177	2.770835
2549	-0.726403	2.634390
2550	-0.849601	2.433597
2551	-0.632095	2.851809
2552	-0.709333	2.929958
2553	-0.772128	3.111073
2554	-0.824734	2.625220
2555	-0.709572	2.746002
2556	-0.788981	2.726707
2557	-0.728070	2.694652
2558	-0.902427	2.401221
2559	-0.896207	2.695665
2560	-0.795545	2.759124
2561	-0.879481	2.673510
2562	-0.746612	2.695712
2563	-0.732208	2.819232
2564	-0.746739	3.114612
2565	-0.799593	2.775568
2566	-0.871235	2.765948
2567	-0.797945	2.698522
2568	-0.932695	2.415758
2569	-0.859413	2.604994
2570	-0.879412	2.393610
2571	-0.692387	2.920621
2572	-0.681168	2.693657
2573	-0.799472	2.631109
2574	-0.788321	2.442093
2575	-0.739134	2.915806
2576	-0.756478	2.726258
2577	-0.760880	2.895850
2578	-0.765333	2.814767
2579	-0.669179	2.705941
2580	-0.841025	2.597293
2581	-1.033557	2.373732
2582	-0.745765	2.784638
2583	-0.794545	2.687309
2584	-0.834526	2.633568
2585	-0.597234	2.649950
2586	-0.729659	2.748583
2587	-0.841696	2.367560
2588	-0.796451	2.733589
2589	-0.687060	2.896427
2590	-0.846500	2.738271
2591	-0.982436	2.496021
2592	-0.715512	2.824646
2593	-0.910057	2.682992
2594	-0.848771	2.569787
2595	-0.868815	2.604506
2596	-0.992704	2.396274
2597	-0.884387	2.450928
2598	-0.810610	2.647964
2599	-0.947099	2.369577
2600	-0.573436	2.995210
2601	-0.541260	2.590368
2602	-0.827165	3.017084
2603	-0.750429	2.591547
2604	-0.819705	2.709262
2605	-0.812179	2.815595
2606	-0.979961	2.360460
2607	-0.890768	2.784816
2608	-0.745079	2.595010
2609	-0.765043	2.676704
2610	-0.902053	2.568879
2611	-0.794627	2.645810
2612	-0.962098	2.357277
2613	-0.641461	2.963965
2614	-0.826946	2.607741
2615	-0.720436	2.918205
2616	-0.909575	2.415850
2617	-0.647383	2.706378
2618	-0.881165	2.675122
2619	-0.811774	2.641703
2620	-0.816856	2.804153
2621	-0.766189	2.729281
2622	-0.964055	2.584282
2623	-0.759678	2.586318
2624	-1.015966	2.453311
2625	-0.680494	2.535266
2626	-0.750044	2.989157
2627	-0.980811	2.509025
2628	-0.720232	2.790173
2629	-0.735331	2.672779
2630	-0.787490	2.743933
2631	-0.868427	2.428878
2632	-0.597549	2.955336
2633	-0.727716	2.619678
2634	-0.878150	2.542481
2635	-0.790076	2.598441
2636	-0.796350	2.662993
2637	-0.591331	2.954190
2638	-0.932999	2.484789
2639	-0.741124	2.555461
2640	-0.850827	2.899415
2641	-0.864838	2.720764
2642	-0.799662	2.843216
2643	-0.721375	2.784243
2644	-0.815660	2.761215
2645	-0.686107	2.833500
2646	-0.819154	2.644171
2647	-1.007924	2.481966
2648	-0.789745	2.926169
2649	-0.767851	2.718755
2650	-0.821393	2.809473
2651	-1.048231	2.459203
2652	-0.779071	2.792300
2653	-0.916223	2.564325
2654	-0.629026	3.025314
2655	-0.893278	2.447097
2656	-0.734087	2.697521
2657	-0.735818	2.801790
2658	-0.855228	2.699753
2659	-0.905686	2.396943
2660	-0.668082	2.812907
2661	-1.021426	2.457301
2662	-0.754370	2.558210
2663	-0.880955	2.743147
2664	-0.916124	2.659606
2665	-0.761373	2.673515
2666	-0.984183	2.483567
2667	-0.872383	2.818747
2668	-0.714166	2.787743
2669	-0.600945	3.037833
2670	-0.871610	2.771506
2671	-0.844752	3.021241
2672	-0.667183	2.463202
2673	-1.005262	2.356368
2674	-0.942522	2.531345
2675	-0.825608	2.586282
2676	-0.836235	2.457911
2677	-0.722673	2.745605
2678	-0.842988	2.479939
2679	-0.898819	2.768409
2680	-0.676337	2.805580
2681	-0.581367	2.920856
2682	-0.805609	2.821628
2683	-0.793769	2.715823
2684	-0.683574	3.080357
2685	-0.803227	2.898137
2686	-0.872632	2.641154
2687	-0.798528	2.653383
2688	-0.703601	2.724532
2689	-0.619492	2.947387
2690	-0.677492	2.808585
2691	-0.897893	2.427373
2692	-0.564139	3.072296
2693	-0.730246	2.823149
2694	-0.937059	2.772919
2695	-0.916738	2.814512
2696	-0.892888	2.803224
2697	-1.024525	2.615139
2698	-0.881419	2.719619
2699	-0.735847	2.718470
2700	-0.993906	2.295633
2701	-0.772133	2.501232
2702	-0.810215	2.764826
2703	-0.764840	2.675016
2704	-0.792688	2.691553
2705	-0.997899	2.778601
2706	-0.728173	2.899104
2707	-0.832913	2.826218
2708	-0.720388	2.774385
2709	-0.831843	2.725504
2710	-0.800658	2.535377
2711	-0.702628	2.943991
2712	-0.717974	2.995207
2713	-0.877699	2.761149
2714	-0.665751	2.641378
2715	-0.903788	2.762351
2716	-1.155995	2.181876
2717	-0.817095	2.680994
2718	-0.774474	2.794588
2719	-0.733716	2.814386
2720	-0.875636	2.857516
2721	-0.606680	2.814765
2722	-0.840175	2.645012
2723	-0.856330	2.396147
2724	-0.756596	2.608121
2725	-0.814324	2.814347
2726	-0.945241	2.570826
2727	-0.812362	2.672093
2728	-0.689823	2.926401
2729	-0.788156	2.710495
2730	-0.797568	2.729316
2731	-0.684168	3.071201
2732	-0.753846	2.931147
2733	-0.763089	2.851712
2734	-0.715400	2.657594
2735	-0.669016	2.732839
2736	-0.725657	2.707438
2737	-0.745611	2.823696
2738	-0.753528	2.526773
2739	-0.680935	2.999253
2740	-0.526095	3.038060
2741	-0.816895	3.084013
2742	-0.999264	2.462958
2743	-0.861689	2.652812
2744	-0.768492	2.885513
2745	-0.870598	2.655349
2746	-0.910758	2.900535
2747	-0.722288	2.761667
2748	-0.747893	2.592056
2749	-0.901786	2.446037
2750	-0.914938	2.727381
2751	-0.499839	2.960550
2752	-0.724032	2.835523
2753	-0.794804	2.497010
2754	-0.664493	2.677433
2755	-0.786824	2.711310
2756	-0.931320	2.468385
2757	-0.834915	2.653897
2758	-0.898923	2.624119
2759	-0.892930	2.464181
2760	-0.824256	2.831470
2761	-0.692839	2.745937
2762	-0.737597	2.714842
2763	-0.504621	3.100027
2764	-0.630883	2.893963
2765	-0.801929	2.668151
2766	-0.659349	2.565189
2767	-0.828745	2.884086
2768	-0.861063	2.910156
2769	-0.763663	2.628793
2770	-0.925338	2.675931
2771	-0.696129	3.085255
2772	-0.823348	2.847363
2773	-0.520080	2.973679
2774	-0.884026	2.374579
2775	-0.684211	2.699131
2776	-0.789994	2.721655
2777	-0.782097	2.855714
2778	-0.992161	2.304693
2779	-0.945257	2.324075
2780	-0.820952	2.792092
2781	-0.803500	2.616494
2782	-0.685329	2.889635
2783	-0.844563	2.752690
2784	-0.934397	2.711396
2785	-0.944792	2.649083
2786	-0.911638	2.102417
2787	-0.674515	2.907385
2788	-1.005645	2.264134
2789	-0.654271	2.557889
2790	-0.978059	2.641179
2791	-0.891929	2.826781
2792	-0.840744	2.843223
2793	-0.784481	2.791361
2794	-0.648941	2.780514
2795	-0.728583	2.519028
2796	-0.730650	2.706650
2797	-0.782788	2.621857
2798	-0.898401	2.904969
2799	-0.835576	2.757371
2800	-0.859263	2.388605
2801	-0.591394	2.826103
2802	-1.027572	2.360598
2803	-0.579398	2.744439
2804	-0.735093	2.754252
2805	-0.859145	2.881099
2806	-0.634431	2.850896
2807	-0.662402	2.664964
2808	-0.761223	2.714694
2809	-0.676599	2.694220
2810	-0.817687	2.769655
2811	-0.820752	2.498571
2812	-0.822857	2.826794
2813	-0.866221	2.512563
2814	-0.774179	2.710828
2815	-0.929039	2.316675
2816	-0.846970	2.835175
2817	-0.877208	2.714780
2818	-0.531375	3.020348
2819	-0.951242	2.298652
2820	-0.991848	2.360800
2821	-0.931460	2.587102
2822	-0.811255	2.676934
2823	-0.784066	2.896247
2824	-0.844714	2.616165
2825	-0.685514	2.799869
2826	-0.841099	2.655080
2827	-0.883351	2.562795
2828	-0.825270	2.807593
2829	-0.673862	3.024393
2830	-0.790533	2.515029
2831	-0.875616	2.556307
2832	-0.819971	2.520278
2833	-0.711470	2.640546
2834	-0.648089	2.797512
2835	-0.911537	2.500798
2836	-0.416378	2.958811
2837	-0.997424	2.560340
2838	-0.802218	2.606906
2839	-0.847768	2.748407
2840	-0.707472	2.778987
2841	-0.968666	2.385621
2842	-0.795569	2.677145
2843	-0.988699	2.342493
2844	-0.891316	2.461395
2845	-0.716349	2.681237
2846	-0.912685	2.632441
2847	-0.692132	2.738342
2848	-0.812952	2.827989
2849	-0.840113	2.588425
2850	-0.722116	2.764157
2851	-0.768123	2.693429
2852	-0.921134	2.522825
2853	-0.869625	2.447091
2854	-0.811895	2.496143
2855	-0.906598	2.643099
2856	-0.785335	2.473423
2857	-0.976106	2.852328
2858	-0.779509	2.460800
2859	-0.812740	2.568825
2860	-0.874351	2.695517
2861	-0.953445	2.333240
2862	-0.819734	2.407779
2863	-0.836200	2.563642
2864	-0.778005	2.588489
2865	-0.928930	2.371130
2866	-0.849883	2.552203
2867	-0.765509	2.887087
2868	-0.762935	2.882521
2869	-0.783587	2.670194
2870	-0.762784	2.818182
2871	-0.874777	2.680809
2872	-0.679846	2.805450
2873	-0.686709	3.255919
2874	-0.656182	2.672679
2875	-0.811289	2.560877
2876	-1.015012	2.331277
2877	-0.764367	2.844293
2878	-0.942168	2.383852
2879	-0.803572	3.014512
2880	-0.956321	2.576628
2881	-0.757067	2.494188
2882	-0.601243	3.168459
2883	-0.787492	2.708073
2884	-0.783571	3.057015
2885	-0.955866	2.872404
2886	-0.765770	2.706852
2887	-0.733638	2.925299
2888	-0.828394	2.693949
2889	-0.904151	2.183501
2890	-0.796258	2.518244
2891	-0.743095	2.673301
2892	-0.779782	2.787267
2893	-0.785110	3.158009
2894	-0.770174	2.811204
2895	-0.581841	2.518851
2896	-0.644848	3.173019
2897	-0.608567	2.919217
2898	-0.843876	2.649218
2899	-0.853573	2.584785
2900	-0.784233	2.845722
2901	-1.001146	2.936534
2902	-1.004067	2.564347
2903	-0.815930	2.705055
2904	-0.917470	2.583719
2905	-0.614439	2.861771
2906	-1.042449	2.127745
2907	-0.904470	2.710847
2908	-0.944591	2.579606
2909	-1.060769	2.256133
2910	-0.650323	3.118201
2911	-0.946900	2.853630
2912	-0.763774	2.886344
2913	-0.832382	2.691355
2914	-0.916571	2.523745
2915	-0.698128	3.170578
2916	-0.810382	2.732877
2917	-0.863056	2.491697
2918	-0.720450	2.775961
2919	-0.812954	2.784586
2920	-0.689790	2.739281
2921	-0.758748	2.933322
2922	-0.951875	2.402406
2923	-0.790638	2.613303
2924	-0.940354	2.766875
2925	-0.809080	2.732500
2926	-0.893623	2.302486
2927	-0.800983	2.759223
2928	-0.773598	2.686874
2929	-0.645735	2.489244
2930	-0.889240	2.483342
2931	-0.670161	2.907834
2932	-0.835481	2.756606
2933	-0.684246	2.649399
2934	-0.824248	2.603524
2935	-0.887417	2.807869
2936	-0.863812	2.537572
2937	-0.803657	2.548468
2938	-0.694163	2.713362
2939	-0.902734	2.742778
2940	-0.627304	2.648772
2941	-0.580112	2.865440
2942	-0.908415	2.355236
2943	-0.685585	2.477329
2944	-0.821699	2.877298
2945	-0.852502	2.829766
2946	-0.843857	2.723308
2947	-0.659690	3.156077
2948	-0.868055	2.373075
2949	-0.771187	3.070431
2950	-0.771554	2.499205
2951	-0.690306	2.583294
2952	-0.866758	2.715932
2953	-0.931274	2.584858
2954	-0.841784	2.505245
2955	-0.770358	2.624139
2956	-0.778166	2.639771
2957	-0.731516	2.816848
2958	-0.672151	2.725274
2959	-0.777930	2.489599
2960	-1.041775	2.189768
2961	-0.707144	2.909076
2962	-0.773973	2.816819
2963	-0.887980	2.535311
2964	-0.728466	2.649508
2965	-0.923201	2.610964
2966	-0.738791	3.012947
2967	-0.926828	2.742884
2968	-0.812480	3.290524
2969	-0.717153	2.930868
2970	-0.815169	2.629274
2971	-0.729723	2.732529
2972	-0.748459	2.774135
2973	-0.984711	2.468616
2974	-0.669606	2.650145
2975	-0.962839	2.333088
2976	-0.814237	2.610284
2977	-0.980162	2.489122
2978	-0.795547	3.098267
2979	-0.909846	2.706294
2980	-0.774182	2.659578
2981	-0.968715	2.560414
2982	-0.914992	2.472611
2983	-0.746198	2.525118
2984	-0.860248	2.535700
2985	-0.950730	2.614605
2986	-0.962373	2.235803
2987	-0.779405	2.719010
2988	-0.924826	2.718172
2989	-0.739149	3.045655
2990	-0.698217	2.969214
2991	-0.738366	2.843786
2992	-0.746832	2.766073
2993	-0.780686	2.834575
2994	-0.786810	2.476899
2995	-0.801085	2.416788
2996	-0.870513	2.532693
2997	-0.631997	2.706049
2998	-0.663551	2.676792
2999	-0.510559	2.584183
3000	-0.796424	2.567262
3001	-0.757031	3.079413
3002	-0.724773	2.703411
3003	-0.697644	2.913832
3004	-0.583363	2.913798
3005	-0.589097	2.970670
3006	-0.843443	2.903071
3007	-0.787015	2.648466
3008	-0.781951	2.632403
3009	-0.982142	2.489135
3010	-0.734200	2.844542
3011	-0.789508	2.832529
3012	-0.595934	2.723830
3013	-0.710917	3.040397
3014	-0.853113	2.583713
3015	-0.764242	2.587518
3016	-0.873113	2.544490
3017	-0.907401	2.510804
3018	-0.708331	2.934798
3019	-0.773362	2.868922
3020	-0.649567	2.636781
3021	-0.784605	2.654526
3022	-0.760495	2.517950
3023	-0.707282	2.643629
3024	-0.624213	2.773079
3025	-0.717980	2.969465
3026	-0.766243	2.891184
3027	-0.745662	2.996566
3028	-0.771940	2.593889
3029	-0.723415	2.760074
3030	-0.758742	2.819706
3031	-0.802775	2.767396
3032	-0.706159	2.484577
3033	-0.899265	2.571347
3034	-0.813754	2.556021
3035	-0.736873	2.662504
3036	-1.012779	2.283446
3037	-0.991101	2.491834
3038	-0.703047	2.510850
3039	-0.807099	2.917502
3040	-0.411187	2.964568
3041	-0.839623	2.345797
3042	-0.815480	2.767563
3043	-0.660425	2.619926
3044	-0.912126	2.577689
3045	-0.933186	2.407237
3046	-0.863454	2.270688
3047	-0.858935	2.737163
3048	-0.750382	3.107922
3049	-0.787535	2.576922
3050	-0.788799	2.779567
3051	-0.785642	2.719709
3052	-0.970355	2.525589
3053	-0.784971	2.576468
3054	-0.690657	2.674349
3055	-0.521498	3.296020
3056	-0.896199	2.559092
3057	-0.771539	2.656788
3058	-0.888805	2.849433
3059	-0.855255	3.101108
3060	-0.768716	2.746441
3061	-0.832418	2.401628
3062	-0.738940	2.613693
3063	-1.025595	2.264769
3064	-0.901817	2.744556
3065	-0.760464	2.534899
3066	-0.790502	2.815280
3067	-0.715701	2.937585
3068	-0.792508	2.713420
3069	-0.718465	2.831645
3070	-0.929689	2.445239
