156	-1.884928
157	-1.014952
158	-2.126187
159	0.737858
160	-2.658204
161	-2.217132
162	-2.436385
163	-1.933723
164	-0.925776
165	1.596270
166	-1.437578
167	3.087218
168	-2.188482
169	-2.021000
170	-2.293556
171	-0.156310
172	0.865464
173	-2.197981
174	-2.231159
175	-1.752504
176	1.334744
177	-1.732002
178	-2.632280
179	-0.601001
180	-1.693195
181	1.570414
182	-1.574993
183	-2.809130
184	-2.136161
185	-2.630674
186	-1.130042
187	-1.545140
188	-1.980965
189	2.516024
190	0.803590
191	1.315571
192	-1.377621
193	-1.513077
194	-1.928384
195	-2.320499
196	2.943248
197	-2.412297
198	2.821256
199	-2.434538
200	-1.964354
201	-2.974425
202	-2.002445
203	-1.962008
204	-1.953616
205	0.934740
206	-1.843787
207	2.065903
208	-2.108490
209	-1.801722
210	-1.303862
211	1.207525
212	2.956344
213	-2.109103
214	-1.449714
215	-1.249736
216	-1.870252
217	1.268321
218	-0.231373
219	-0.777356
220	-2.696420
221	0.084804
222	0.109803
223	-2.351231
224	-1.192582
225	-1.550651
226	-2.231032
227	-1.545741
228	-2.442123
229	-2.636367
230	1.936753
231	-2.107648
232	-1.636232
233	-2.424698
234	-1.777768
235	-2.018941
236	0.124046
237	1.509232
238	2.003087
239	-2.132890
240	-2.072137
241	0.518904
242	-1.271108
243	-1.510016
244	-2.458976
245	2.233148
246	1.883524
247	-0.327137
248	-1.835697
249	-2.219106
250	1.756880
251	-1.526357
252	-2.396650
253	-1.639437
254	-2.772692
255	1.963814
256	0.591720
257	-2.677364
258	1.624320
259	0.354427
260	0.686131
261	0.940925
262	0.741791
263	-2.334157
264	-1.601707
265	2.075945
266	0.947842
267	-2.590545
268	-1.927927
269	-1.681586
270	1.071037
271	-2.112717
272	0.106304
273	1.992844
274	-2.403162
275	-2.024286
276	0.561771
277	-3.058141
278	2.002994
279	-2.893473
280	-2.124113
281	-2.408069
282	-2.809769
283	-2.128175
284	0.912780
285	0.477499
286	-1.524620
287	2.718137
288	-0.362251
289	-0.993641
290	-1.990239
291	-2.317094
292	-1.954720
293	1.521161
294	1.617645
295	-3.268926
296	-0.908435
297	-1.575220
298	-1.870156
299	0.360405
300	-2.244378
301	1.672336
302	-2.007445
303	1.973456
304	1.226668
305	-2.963586
306	-1.278732
307	1.316140
308	0.789979
309	-0.065912
310	-2.726846
311	0.303008
312	-1.066117
313	-2.158854
314	1.043735
315	-1.610387
316	-1.458723
317	0.923032
318	1.034704
319	0.129799
320	1.726403
321	-2.046436
322	-3.507524
323	0.197970
324	-2.558573
325	0.937966
326	-1.014471
327	1.672132
328	-2.168947
329	-1.446742
330	2.430527
331	1.640396
332	-2.090569
333	-0.269823
334	-1.756840
335	-2.082594
336	-2.081012
337	-2.511941
338	1.529280
339	-1.451751
340	-1.528256
341	1.217921
342	1.976481
343	0.167766
344	-1.904205
345	1.240254
346	-0.232517
347	1.937335
348	1.614704
349	0.410660
350	2.099896
351	-1.949257
352	-1.708267
353	-1.255789
354	-2.044528
355	-1.494055
356	0.591729
357	-1.225591
358	0.510211
359	-2.595316
360	1.512461
361	-1.782681
362	-2.122443
363	-1.647989
364	-2.197492
365	-2.411487
366	0.379539
367	0.987440
368	-1.919070
369	0.931489
370	0.057190
371	-2.154222
372	-3.263321
373	0.696672
374	-2.293265
375	-1.623446
376	-1.772495
377	-1.773929
378	2.092181
379	-1.004269
380	-1.915982
381	0.943505
382	-1.787755
383	-2.143447
384	-1.763346
385	0.806113
386	2.312839
387	-2.151524
388	-1.988273
389	-2.611815
390	-1.701467
391	-2.588113
392	-2.663769
393	2.261887
394	-2.489203
395	-2.183282
396	0.692653
397	-2.249959
398	-2.663810
399	-1.655818
400	0.335437
401	-1.734799
402	-2.344822
403	2.415470
404	-2.108415
405	-0.072623
406	1.479039
407	-2.508105
408	-2.415413
409	-2.795737
410	0.855455
411	2.327682
412	-2.032053
413	0.123637
414	-1.667963
415	1.772882
416	-0.737664
417	-1.732118
418	-1.572839
419	-1.895483
420	-2.174998
421	-2.036911
422	-2.218238
423	-2.069232
424	0.112506
425	-2.295027
426	1.550528
427	-2.117066
428	-1.733392
429	2.325627
430	0.549689
431	-1.258566
432	-2.305124
433	-0.907134
434	-0.956101
435	0.326433
436	-1.981572
437	-1.571895
438	-1.935927
439	0.358242
440	-2.024197
441	1.197137
442	1.981264
443	1.262630
444	1.614393
445	0.589259
446	1.624366
447	-3.149355
448	-1.764637
449	-2.104077
450	-1.790584
451	-2.054871
452	-2.655721
453	2.905400
454	-1.762382
455	0.276884
456	0.963197
457	-1.359859
458	-2.070974
459	-2.294898
460	-1.418041
461	1.255041
462	-1.609277
463	-1.735114
464	-2.136879
465	-2.384494
466	-1.760491
467	-2.052518
468	-2.143209
469	-2.087283
470	-0.770333
471	-2.506158
472	-1.758923
473	-3.165594
474	-0.323095
475	-2.205206
476	-2.214381
477	0.561400
478	-1.339442
479	-1.227263
480	-1.929579
481	-2.336119
482	-2.087731
483	-2.206687
484	-1.880683
485	2.280212
486	-1.511688
487	-2.427945
488	2.721484
489	2.902973
490	1.057060
491	-1.941675
492	-2.263409
493	-2.085819
494	3.140632
495	-1.299313
496	-1.816805
497	1.393881
498	2.385452
499	0.695477
500	-2.681421
501	2.193200
502	0.426878
503	-1.680611
504	-1.541868
505	-2.080476
506	-1.199644
507	-2.036868
508	2.370623
509	-2.373395
510	-2.140115
511	-1.682710
512	-1.175171
513	-1.860192
514	-2.060114
515	-1.308068
516	-2.043781
517	0.543086
518	2.037368
519	-2.326664
520	-2.013947
521	1.082039
522	-3.326819
523	-0.033570
524	-0.152917
525	1.281689
526	-2.301286
527	-1.330078
528	-1.955535
529	-2.269668
530	-1.685766
531	0.418953
532	-2.607965
533	2.108185
534	-2.059395
535	-1.754091
536	-1.263510
537	-2.118301
538	-1.979490
539	-2.328775
540	-0.989455
541	0.396468
542	2.177012
543	-2.011814
544	-2.600701
545	-1.723788
546	0.782699
547	0.022697
548	-2.400499
549	-2.869097
550	0.352130
551	0.910302
552	-2.526811
553	-1.906414
554	-2.175901
555	-1.427640
556	1.544142
557	-2.101329
558	-2.010444
559	-1.898853
560	0.412631
561	-1.831579
562	0.159395
563	-1.438360
564	-3.319412
565	3.156693
566	-0.171318
567	-2.508148
568	-2.616003
569	0.832367
570	-2.326941
571	-1.854023
572	-0.629157
573	-1.698930
574	-1.385539
575	-3.332942
576	-1.746512
577	1.511409
578	-0.430623
579	0.443259
580	2.422664
581	-2.079807
582	-2.243524
583	-2.270354
584	-2.714171
585	0.703702
586	1.191050
587	-1.345567
588	0.723403
589	-2.467832
590	-2.088127
591	-2.186335
592	-2.625874
593	0.304642
594	0.103055
595	-2.372162
596	-2.327072
597	-1.548286
598	2.142137
599	-1.896606
600	-1.713934
601	-1.789735
602	-1.853387
603	-2.579407
604	-1.078481
605	-2.762951
606	-1.111470
607	-2.207987
608	2.286580
609	0.195909
610	1.987440
611	-0.121256
612	-2.413762
613	-1.589421
614	-1.302169
615	-2.265983
616	-2.270815
617	-1.862974
618	-1.556862
619	-2.537827
620	-0.534929
621	-2.575866
622	2.655426
623	-2.465954
624	0.815759
625	2.336455
626	-1.517477
627	2.353015
628	-2.333877
629	-2.387355
630	-2.386680
631	1.513433
632	-0.145921
633	-0.992545
634	1.126403
635	-2.674018
636	-1.814290
637	0.695963
638	-2.110567
639	-1.970707
640	0.843759
641	-0.169188
642	-1.163439
643	1.097104
644	-1.654144
645	-1.583294
646	0.418984
647	-2.129735
648	-1.088161
649	1.865103
650	-0.908204
651	-1.686972
652	1.055707
653	0.647186
654	-2.188167
655	-2.266305
656	0.415767
657	0.575285
658	-1.747517
659	1.500834
660	1.117437
661	-2.491633
662	-1.921793
663	-2.283862
664	0.192473
665	-2.488208
666	-2.026857
667	-2.522147
668	0.318016
669	3.474649
670	0.741017
671	1.489783
672	1.684968
673	0.599097
674	-0.250953
675	-2.064460
676	-2.065198
677	-2.039305
678	-0.481799
679	-1.838443
680	1.958363
681	1.317727
682	-2.089846
683	-2.356724
684	-1.723743
685	0.653573
686	-1.911083
687	-1.496373
688	-2.207154
689	1.437953
690	-0.992719
691	-1.620076
692	-2.616297
693	-1.858167
694	-2.903962
695	1.046033
696	1.918889
697	-2.933005
698	-1.495932
699	-1.214221
700	0.788216
701	-1.395887
702	-2.344065
703	-1.865975
704	0.147135
705	1.962159
706	-2.288847
707	0.367068
708	2.001271
709	-2.509958
710	-2.511603
711	0.161726
712	-1.772244
713	-1.722487
714	-1.546580
715	-2.972758
716	-1.282223
717	-1.794294
718	0.529331
719	-2.269638
720	-2.418944
721	1.615877
722	-0.917448
723	-1.857425
724	-1.549553
725	2.776299
726	-1.493022
727	-2.693847
728	-1.645683
729	-2.208829
730	-2.557057
731	2.090470
732	-0.708338
733	2.235349
734	0.691855
735	-1.712490
736	-1.368774
737	0.195549
738	-1.533128
739	-2.262074
740	-2.652112
741	0.057348
742	-2.111633
743	-2.814293
744	-2.564883
745	-2.118831
746	-2.205283
747	-2.082238
748	1.710588
749	-1.959567
750	2.035601
751	-1.686061
752	1.841249
753	-1.991842
754	1.600517
755	-1.434018
756	3.177644
757	-2.534840
758	-2.418188
759	-2.456153
760	-2.097975
761	-0.080863
762	-1.626298
763	2.201100
764	-1.519524
765	-2.206916
766	-0.777676
767	0.167816
768	1.851175
769	-2.203876
770	0.986612
771	0.815597
772	-1.566655
773	-0.778423
774	-2.031252
775	0.843641
776	-0.864507
777	-1.365441
778	-0.691781
779	-2.215093
780	-1.554783
781	-2.065192
782	-1.741855
783	-2.053961
784	-2.530393
785	-2.756849
786	-1.138756
787	-0.113641
788	-1.843655
789	1.347812
790	-0.678408
791	-2.750314
792	1.388416
793	1.729964
794	1.538746
795	0.375127
796	-1.667859
797	-1.489063
798	-1.193167
799	-2.026416
800	-1.594715
801	1.744395
802	-2.375114
803	-2.335840
804	0.454320
805	-2.931013
806	-2.608728
807	0.744136
808	-1.604568
809	-2.922017
810	1.388199
811	-1.850918
812	1.114722
813	0.820425
814	-1.990063
815	-2.285012
816	-1.759245
817	-2.051672
818	-2.471137
819	-2.106128
820	-2.520164
821	-1.505549
822	2.317484
823	-2.071644
824	-2.811688
825	-2.528079
826	-2.549433
827	-2.103658
828	0.751257
829	2.306046
830	0.033856
831	-2.008123
832	0.186935
833	-1.690479
834	1.515678
835	-1.527133
836	1.899676
837	-1.836907
838	-1.613925
839	-1.833175
840	-1.196963
841	-2.306148
842	-2.329283
843	1.288380
844	-2.479798
845	-0.938366
846	-2.332774
847	-1.828388
848	1.359615
849	-2.314552
850	-1.508842
851	-1.616214
852	-1.208268
853	-2.052779
854	1.660360
855	2.637967
856	-2.614247
857	-2.120910
858	-1.765801
859	1.902210
860	-1.262209
861	-0.416738
862	-0.607163
863	0.666593
864	2.178621
865	1.021178
866	-3.054763
867	-1.347562
868	-1.618022
869	-1.175826
870	-1.703694
871	2.215028
872	1.407265
873	0.718619
874	1.678571
875	-0.024204
876	-1.634302
877	-2.331901
878	0.053304
879	-2.557824
880	-2.397317
881	3.036547
882	-2.535824
883	-1.621642
884	-2.244814
885	-3.223638
886	0.052490
887	-1.223750
888	-1.306519
889	1.198196
890	-1.861917
891	-2.571283
892	1.957102
893	-0.398163
894	-2.598343
895	2.230136
896	1.756381
897	2.002356
898	-2.093766
899	-1.218687
900	-0.798695
901	2.529707
902	-2.750092
903	-2.704548
904	-1.732261
905	-1.792623
906	-2.289553
907	0.203165
908	-1.787737
909	-2.063460
910	3.778645
911	-1.511905
912	-2.017203
913	-2.059141
914	1.059762
915	1.750211
916	-2.044979
917	-1.863952
918	-0.165864
919	-2.670550
920	-2.503528
921	1.029965
922	0.898279
923	-2.042685
924	-2.101001
925	0.484650
926	1.945992
927	0.957811
928	1.254610
929	-2.456112
930	0.592261
931	-2.663774
932	-2.380832
933	2.589119
934	0.491681
935	-1.936016
936	-2.606968
937	1.493657
938	1.315471
939	1.641040
940	-2.658858
941	-1.492757
942	-2.598662
943	-2.418349
944	-1.081930
945	-2.496999
946	-1.837031
947	0.106697
948	-1.010846
949	-2.363572
950	-2.437449
951	2.107787
952	-1.691649
953	0.266175
954	1.546823
955	-1.745177
956	0.269460
957	-2.048275
958	0.394276
959	-2.165019
960	-0.390963
961	3.074390
962	-1.963788
963	-1.696889
964	-0.975375
965	-2.403047
966	0.796688
967	-1.099749
968	-1.957975
969	-1.659848
970	0.265657
971	1.911950
972	1.091558
973	-1.352872
974	-1.915199
975	-2.071761
976	-1.783050
977	-2.598453
978	-2.374189
979	0.974735
980	-2.720276
981	2.014561
982	1.900877
983	0.953707
984	-2.242684
985	-2.985091
986	-0.611629
987	-2.279762
988	-1.876361
989	-1.492413
990	-2.175598
991	1.946589
992	-2.224651
993	2.367250
994	-2.180256
995	-2.488638
996	0.090516
997	-2.320304
998	-2.010517
999	-1.825569
1000	0.682924
1001	0.739411
1002	-1.453091
1003	-0.626292
1004	0.935950
1005	-2.129973
1006	-1.803772
1007	1.399847
1008	-2.445525
1009	-0.230607
1010	1.250642
1011	-2.866294
1012	-1.384963
1013	-1.887751
1014	-2.645630
1015	-2.734332
1016	-1.554552
1017	-0.891672
1018	-2.170875
1019	-2.007644
1020	0.035680
1021	2.024812
1022	-2.124274
1023	-1.928714
1024	-2.367527
1025	-1.221580
1026	-2.019389
1027	-2.303010
1028	2.503222
1029	-2.885022
1030	-1.918706
1031	-1.569187
1032	-2.282842
1033	0.573557
1034	-1.922654
1035	-0.926734
1036	-0.071391
1037	-2.908766
1038	-1.427503
1039	0.408231
1040	-1.654921
1041	0.014600
1042	-2.622434
1043	-2.222868
1044	-2.516653
1045	2.313891
1046	-2.306968
1047	-0.098251
1048	-0.133152
1049	-1.969238
1050	1.590028
1051	-2.151430
1052	-2.159277
1053	-0.589883
1054	0.557803
1055	-2.221672
1056	2.080205
1057	0.182085
1058	-1.874468
1059	1.677675
1060	0.437553
1061	0.988047
1062	-1.938975
1063	-1.856331
1064	0.496606
1065	0.714855
1066	1.796098
1067	-0.801985
1068	-2.715880
1069	-2.412811
1070	-2.718138
1071	1.577082
1072	-2.729386
1073	-0.829817
1074	-1.338357
1075	-1.984626
1076	-2.148299
1077	0.108284
1078	0.115328
1079	-2.460369
1080	-0.998653
1081	-1.628458
1082	-0.931925
1083	-1.813663
1084	-2.448047
1085	-2.801792
1086	-1.916156
1087	-2.205673
1088	2.074956
1089	-2.640459
1090	1.303879
1091	1.893222
1092	-1.750585
1093	-2.756910
1094	-2.582757
1095	-1.609905
1096	-0.058887
1097	-1.780147
1098	-2.180192
1099	1.456361
1100	-2.237189
1101	-2.314865
1102	-0.017268
1103	1.515330
1104	-2.391278
1105	-2.252212
1106	-1.212052
1107	1.611367
1108	-0.237767
1109	-0.416140
1110	-2.316502
1111	-1.972429
1112	-1.598362
1113	-1.242619
1114	1.399599
1115	-1.878559
1116	-2.711735
1117	-2.065603
1118	-0.632536
1119	2.041236
1120	0.011555
1121	3.090085
1122	-1.970357
1123	1.250257
1124	-2.218012
1125	-0.322637
1126	-2.497630
1127	-2.303519
1128	-2.719447
1129	-1.512756
1130	-0.704252
1131	2.117984
1132	2.425064
1133	1.301039
1134	-1.845859
1135	-1.834280
1136	-1.829081
1137	-1.194857
1138	-2.746920
1139	0.597339
1140	-1.951734
1141	1.089383
1142	0.514522
1143	-2.103093
1144	-1.658930
1145	-2.853615
1146	-1.886314
1147	0.906010
1148	0.356996
1149	-2.515863
1150	0.558509
1151	-0.693427
1152	-0.364608
1153	-1.996531
1154	-1.356799
1155	-2.221674
1156	-1.633783
1157	-2.512129
1158	-2.215279
1159	-2.135593
1160	-0.130265
1161	0.174545
1162	0.857863
1163	-1.333999
1164	-1.684787
1165	-1.163395
1166	1.627668
1167	-2.113636
1168	-2.411877
1169	-2.260835
1170	2.020643
1171	-1.647014
1172	-2.046973
1173	-1.916813
1174	0.461118
1175	-2.468634
1176	-2.733072
1177	-1.760337
1178	-1.531960
1179	-1.584571
1180	1.570106
1181	-1.992370
1182	-2.400373
1183	-2.660494
1184	-2.140987
1185	-1.992094
1186	-2.106766
1187	2.971347
1188	-1.602193
1189	-1.749863
1190	-2.247742
1191	3.495452
1192	-2.061851
1193	-2.690377
1194	-2.267991
1195	2.008130
1196	0.516230
1197	-2.421413
1198	2.112067
1199	-0.635499
1200	-1.791016
1201	-1.742201
1202	-1.802614
1203	-2.497847
1204	0.781000
1205	-2.400072
1206	-1.402951
1207	-2.287368
1208	-2.573874
1209	1.760236
1210	-2.396766
1211	0.159831
1212	-2.578042
1213	-2.333771
1214	-1.614449
1215	-2.625184
1216	-2.362689
1217	-2.846803
1218	-1.389887
1219	-2.560170
1220	-0.378967
1221	1.401063
1222	-1.485893
1223	0.107656
1224	-2.393244
1225	-2.015909
1226	1.745040
1227	-1.573686
1228	0.082303
1229	-1.728145
1230	2.129484
1231	-2.059585
1232	-1.802232
1233	-2.700717
1234	-1.618301
1235	-2.319968
1236	1.139170
1237	-2.367257
1238	-1.447440
1239	-3.402686
1240	-1.277428
1241	1.871398
1242	-2.056289
1243	-2.131524
1244	-3.578258
1245	2.536868
1246	-2.029123
1247	-2.607397
1248	0.401123
1249	-1.735921
1250	1.166231
1251	3.001303
1252	-2.036830
1253	-1.898369
1254	2.187485
1255	-2.206025
1256	0.439902
1257	1.366860
1258	-0.917864
1259	-1.988015
1260	-2.408570
1261	-2.095354
1262	-2.839977
1263	1.451568
1264	-1.951131
1265	-1.825614
1266	3.512886
1267	1.049909
1268	-2.392287
1269	-1.532051
1270	1.893173
1271	-2.254227
1272	-1.561353
1273	-1.965142
1274	-1.485636
1275	-1.841555
1276	1.715856
1277	-1.969877
1278	0.785243
1279	-2.036693
1280	-1.704025
1281	1.055588
1282	-0.287290
1283	-2.702297
1284	-2.346356
1285	-2.521928
1286	0.123344
1287	-1.889370
1288	-1.973801
1289	1.363965
1290	2.772331
1291	-2.378733
1292	0.500160
1293	2.837180
1294	1.549528
1295	2.479504
1296	-2.148954
1297	0.022212
1298	-1.698969
1299	-1.700571
1300	-1.973343
1301	-2.766123
1302	1.753177
1303	-2.003490
1304	-2.204838
1305	-2.202313
1306	-2.079331
1307	1.124851
1308	0.750759
1309	3.233743
1310	-0.853386
1311	0.682098
1312	-2.639671
1313	-0.857755
1314	-1.360782
1315	-1.094312
1316	-2.409705
1317	0.584954
1318	0.171208
1319	0.877646
1320	-1.342279
1321	-2.221051
1322	0.533368
1323	-3.091829
1324	-1.934665
1325	1.851883
1326	-2.001126
1327	1.290110
1328	-1.469953
1329	-2.043369
1330	-1.779688
1331	-2.670555
1332	-1.350686
1333	-2.841438
1334	-2.410609
1335	-1.449595
1336	1.002255
1337	-2.374700
1338	-1.671987
1339	0.132785
1340	-2.121533
1341	-2.111974
1342	1.670470
1343	1.741547
1344	-1.840902
1345	-1.083718
1346	-2.427642
1347	-2.004829
1348	-2.031684
1349	-2.140781
1350	2.194055
1351	-1.390713
1352	-0.195476
1353	-1.664184
1354	3.710269
1355	0.630702
1356	-2.855224
1357	-2.166366
1358	1.691313
1359	-1.731001
1360	-1.901727
1361	-1.272449
1362	-2.154255
1363	-1.946949
1364	0.619289
1365	-1.756254
1366	-2.613618
1367	-2.205507
1368	-1.583315
1369	-3.040717
1370	-2.354097
1371	0.298453
1372	-0.180483
1373	0.759475
1374	-1.796525
1375	-2.050502
1376	0.911459
1377	0.967820
1378	2.495785
1379	1.073308
1380	-1.523251
1381	0.705266
1382	-1.157305
1383	2.202063
1384	-2.108620
1385	0.859893
1386	-2.579792
1387	1.620573
1388	-1.925687
1389	1.375228
1390	-2.377306
1391	-2.679922
1392	-1.605511
1393	-1.753478
1394	-3.246766
1395	-1.123967
1396	-2.232463
1397	-1.951387
1398	-0.551713
1399	-1.463670
1400	1.812861
1401	-1.840596
1402	-2.191886
1403	0.528667
1404	0.089793
1405	-2.114979
1406	-1.707313
1407	0.249407
1408	0.813374
1409	-1.888866
1410	-2.094273
1411	0.248822
1412	-2.542336
1413	-1.996205
1414	-1.553147
1415	-2.207902
1416	-2.432735
1417	2.790123
1418	-2.108683
1419	-1.675235
1420	-1.747884
1421	-1.393180
1422	0.850554
1423	0.388774
1424	-3.328599
1425	-2.332644
1426	1.363485
1427	1.651609
1428	-2.115330
1429	0.987461
1430	-1.721269
1431	-0.965879
1432	-1.024609
1433	-1.615803
1434	0.282191
1435	-0.516027
1436	1.975640
1437	-0.376599
1438	-1.518983
1439	-1.521962
1440	-1.902179
1441	-1.672241
1442	-1.161707
1443	-2.666366
1444	-1.329081
1445	-1.596688
1446	0.301073
1447	1.238420
1448	0.026847
1449	2.877963
1450	1.461280
1451	-2.049835
1452	-1.691173
1453	2.102980
1454	-2.460783
1455	-2.825870
1456	0.111394
1457	-2.634675
1458	-2.128157
1459	-1.285538
1460	-2.870245
1461	-1.410769
1462	2.569914
1463	0.596872
1464	-2.468409
1465	0.470218
1466	0.009257
1467	-0.345498
1468	-2.195941
1469	-2.290353
1470	1.520889
1471	-2.852442
1472	2.174997
1473	-0.623861
1474	1.646512
1475	-1.271336
1476	-1.125656
1477	-2.471821
1478	0.487209
1479	2.644515
1480	0.186528
1481	0.125126
1482	-1.893231
1483	-2.461217
1484	1.655252
1485	0.396136
1486	0.962860
1487	-1.767149
1488	0.635995
1489	-2.356654
1490	-1.163604
1491	-2.979022
1492	-1.736476
1493	2.356476
1494	-1.936634
1495	0.275266
1496	-1.904635
1497	-1.451253
1498	-1.392056
1499	0.161248
1500	0.149991
1501	-1.715743
1502	-1.732489
1503	1.826148
1504	0.215496
1505	1.243773
1506	-1.723853
1507	-2.158014
1508	-0.093083
1509	-1.831059
1510	-2.201267
1511	-3.000293
1512	-1.879107
1513	-0.420869
1514	-0.628885
1515	2.641388
1516	2.170695
1517	-2.052306
1518	-1.808449
1519	-1.485089
1520	1.449570
1521	1.838299
1522	-0.996872
1523	1.008967
1524	0.281760
1525	-1.611192
1526	-2.138261
1527	-1.123593
1528	1.776622
1529	-2.351049
1530	0.497191
1531	1.338484
1532	2.810245
1533	-1.764847
1534	-0.862750
1535	-1.961897
1536	0.636857
1537	-1.567065
1538	-2.023732
1539	-2.062033
1540	-1.744554
1541	0.510237
1542	-1.872660
1543	-2.408360
1544	2.253970
1545	0.537259
1546	-1.326577
1547	-2.184476
1548	-2.526562
1549	0.655926
1550	1.767254
1551	-1.628785
1552	-3.093171
1553	1.654948
1554	-3.125637
1555	-1.766351
1556	0.549693
1557	-1.939454
1558	0.633423
1559	-0.656124
1560	-2.028084
1561	-0.179436
1562	-2.773482
1563	-2.272257
1564	-2.515489
1565	2.132964
1566	1.956529
1567	-1.476536
1568	-1.423970
1569	-0.844963
1570	0.236114
1571	0.355179
1572	0.073450
1573	-0.164301
1574	-2.435721
1575	-2.014270
1576	1.496310
1577	-0.995776
1578	-1.536321
1579	-2.467820
1580	-2.541423
1581	-1.860731
1582	-2.743464
1583	1.250985
1584	-0.035502
1585	-1.351817
1586	2.074117
1587	-0.482127
1588	0.837963
1589	1.171004
1590	-1.996591
1591	-1.164377
1592	-1.924408
1593	-2.025569
1594	-2.172702
1595	1.153430
1596	0.480473
1597	-2.089370
1598	2.156274
1599	1.012259
1600	1.530339
1601	-1.552085
1602	-2.002417
1603	-2.446575
1604	-2.195860
1605	3.046583
1606	-2.026681
1607	-1.897017
1608	-2.215694
1609	-2.399862
1610	-1.626114
1611	-2.579985
1612	-2.353800
1613	-0.639075
1614	-2.357816
1615	-2.334012
1616	2.783613
1617	-1.508483
1618	2.184043
1619	1.172622
1620	-1.881428
1621	-2.408715
1622	-1.903249
1623	-0.896536
1624	-2.245131
1625	1.669276
1626	0.025562
1627	-1.537603
1628	-2.426250
1629	-2.678612
1630	-2.306769
1631	-1.956973
1632	0.205870
1633	-2.124675
1634	-0.206495
1635	-1.906178
1636	1.610684
1637	-1.965497
1638	-2.550961
1639	-1.886296
1640	2.758296
1641	-2.777543
1642	0.383896
1643	-1.317923
1644	-2.378764
1645	-1.887665
1646	-2.985143
1647	1.137003
1648	1.845261
1649	-1.968670
1650	-2.173843
1651	-1.842704
1652	-1.401922
1653	-0.675514
1654	0.356786
1655	-1.396741
1656	2.692311
1657	-2.343533
1658	-0.475787
1659	-1.752888
1660	-2.393397
1661	1.645162
1662	-1.465256
1663	1.204522
1664	-1.306313
1665	0.110732
1666	-2.392371
1667	-2.739675
1668	-3.070004
1669	0.423107
1670	-1.596676
1671	-2.357599
1672	-0.192082
1673	-2.048126
1674	-1.360863
1675	0.502133
1676	-1.435004
1677	-1.831019
1678	-1.933673
1679	-2.214087
1680	0.514444
1681	1.538360
1682	-2.559911
1683	1.555111
1684	-1.121951
1685	3.014790
1686	3.160004
1687	-2.222397
1688	-2.090230
1689	-0.437066
1690	-1.600648
1691	-2.439106
1692	-2.252039
1693	2.293383
1694	-2.149272
1695	-2.465268
1696	-1.296773
1697	-2.496769
1698	0.078998
1699	1.258997
1700	-1.571536
1701	-1.381431
1702	1.377756
1703	-1.589744
1704	-2.213412
1705	1.516526
1706	-2.043003
1707	0.949286
1708	1.245858
1709	1.549161
1710	1.066864
1711	-1.954616
1712	-2.528414
1713	-2.869233
1714	-2.864673
1715	-1.860028
1716	0.136894
1717	3.607101
1718	-0.370063
1719	2.550715
1720	-1.665586
1721	-1.908409
1722	0.268611
1723	-1.190837
1724	1.172596
1725	0.719283
1726	-2.101783
1727	-2.160052
1728	-2.347333
