393	-0.105076
394	-1.119839
395	1.221699
396	1.452553
397	-3.038133
398	1.073102
399	-2.216802
400	0.247620
401	-0.012627
402	0.777407
403	-2.004214
404	1.512377
405	-0.777486
406	-3.136983
407	0.515768
408	-1.739985
409	-2.523491
410	0.612751
411	-2.162662
412	-1.358583
413	0.360769
414	-2.388657
415	-1.741405
416	-2.119196
417	-1.842781
418	-2.349274
419	-1.048550
420	-1.995709
421	2.121308
422	-2.355866
423	0.882929
424	-1.536420
425	-2.400785
426	-2.249941
427	-2.059451
428	-1.871843
429	1.478990
430	-2.660022
431	1.191137
432	2.199312
433	2.020852
434	-2.899902
435	-1.789207
436	-2.573974
437	-1.765321
438	3.462925
439	0.787437
440	-0.750655
441	3.123680
442	-2.314920
443	1.712011
444	-1.297360
445	0.588918
446	-1.954290
447	-1.904760
448	-1.039027
449	-2.532714
450	0.965645
451	-1.102757
452	-2.011701
453	2.109464
454	-2.267445
455	1.901529
456	-0.622187
457	-1.573352
458	-1.606549
459	-2.833317
460	2.242978
461	-2.421500
462	1.880488
463	-1.372826
464	-2.619285
465	-1.595042
466	1.148672
467	-2.801843
468	0.788301
469	1.864795
470	1.115562
471	-2.380240
472	-1.432679
473	0.559383
474	-2.252243
475	-1.918973
476	-1.643386
477	-1.178838
478	-2.270378
479	2.030651
480	-2.183448
481	-1.418159
482	-2.176639
483	-1.356841
484	-1.869432
485	1.847017
486	-1.719058
487	-1.345931
488	-1.784441
489	-2.395635
490	-2.221286
491	-2.375514
492	-2.888329
493	-2.327154
494	0.074859
495	-2.230958
496	-0.536959
497	-1.835394
498	0.046698
499	-1.522789
500	-0.924392
501	-2.293834
502	-0.898649
503	-1.772825
504	-2.261793
505	-2.922795
506	1.214816
507	-1.939604
508	-1.615638
509	1.675142
510	0.923452
511	-0.321706
512	-2.148095
513	-2.384441
514	-2.088722
515	-1.071817
516	1.148615
517	-1.447894
518	-1.678391
519	1.755397
520	-2.076259
521	-2.066238
522	-2.340505
523	-2.987085
524	1.785773
525	1.849748
526	1.590046
527	0.334015
528	-1.331431
529	3.251468
530	1.526059
531	-0.967239
532	2.002764
533	1.583272
534	-1.706917
535	-2.557369
536	-1.646346
537	-2.266962
538	-2.423086
539	-2.112446
540	-2.040661
541	2.025569
542	-1.961817
543	2.073774
544	-1.638231
545	-2.127536
546	-2.110566
547	1.682956
548	2.875886
549	-1.490236
550	-1.671543
551	-1.372020
552	-1.383123
553	0.295818
554	1.670962
555	1.179968
556	0.836222
557	-1.894420
558	0.862513
559	-0.273177
560	-2.155715
561	-1.967410
562	-0.163856
563	-2.614314
564	2.343778
565	1.556430
566	1.115978
567	-2.290146
568	0.253020
569	-2.162007
570	-1.868026
571	-1.503962
572	-1.734216
573	-2.305521
574	1.521698
575	-2.083169
576	1.581732
577	1.813533
578	-2.630325
579	2.980272
580	-1.957544
581	1.709757
582	0.238361
583	-1.328266
584	-2.191051
585	-0.627125
586	-2.062269
587	-1.857102
588	0.701978
589	-2.623184
590	-2.318420
591	-3.035360
592	1.069582
593	-1.754576
594	1.653876
595	1.933483
596	2.161231
597	-1.649102
598	0.099787
599	-0.172413
600	0.759017
601	-3.198513
602	0.267367
603	-2.260500
604	0.867020
605	2.324194
606	-1.412407
607	-1.362216
608	-2.062802
609	0.933256
610	2.075008
611	-1.343432
612	-1.561314
613	-1.500449
614	-2.023867
615	-2.413961
616	0.371702
617	-0.089493
618	-1.985986
619	-1.726260
620	-2.561121
621	-3.562598
622	-1.533472
623	3.050799
624	-2.274273
625	-1.989947
626	0.579007
627	0.621467
628	-0.376885
629	0.666526
630	-0.598441
631	2.407745
632	-1.095369
633	1.480854
634	-2.887359
635	-1.397108
636	2.568608
637	0.799715
638	0.858837
639	1.264887
640	-1.743726
641	-2.079850
642	-1.425336
643	-2.441530
644	-2.212141
645	-1.817811
646	-1.663718
647	-2.620424
648	1.856476
649	-2.206797
650	-2.530987
651	-0.447183
652	0.259915
653	-2.233360
654	-2.088341
655	-2.168722
656	0.067058
657	-2.232290
658	1.299216
659	0.371500
660	-1.710477
661	-1.355719
662	-1.788013
663	-2.041574
664	-0.998496
665	-1.974864
666	-0.624831
667	-1.988078
668	-1.863018
669	-2.345571
670	-2.593497
671	0.039084
672	-2.294550
673	0.561928
674	-2.067871
675	1.383011
676	-2.147810
677	-2.160157
678	-2.184582
679	-2.414788
680	-1.664267
681	-2.442241
682	1.034033
683	-2.434757
684	-0.964448
685	-2.107845
686	0.724669
687	-1.924562
688	-2.478983
689	-2.192489
690	-2.294224
691	-1.096724
692	-1.779064
693	-1.890618
694	-1.980083
695	-2.462685
696	1.449748
697	2.112450
698	-1.491440
699	0.871085
700	-1.659035
701	-1.478208
702	0.513459
703	1.544330
704	-1.980966
705	0.560762
706	-2.587832
707	-2.220693
708	-1.686239
709	0.266675
710	1.929484
711	0.837396
712	-1.949749
713	1.440353
714	-1.574903
715	-2.378997
716	0.707183
717	-1.784905
718	-2.005027
719	0.450949
720	-3.245155
721	-1.203850
722	-1.572726
723	-2.197767
724	-1.903433
725	1.518318
726	0.621896
727	-0.781524
728	2.685706
729	-1.670535
730	-1.977385
731	-0.767563
732	-1.160056
733	-3.011550
734	-1.986827
735	-1.859111
736	-1.550980
737	1.040515
738	1.379181
739	2.770748
740	0.984653
741	-1.607268
742	-1.538212
743	1.384593
744	-2.867050
745	-2.009582
746	-1.572240
747	-0.557884
748	0.386242
749	2.323323
750	-1.516363
751	-2.292969
752	-0.113184
753	-2.522685
754	-2.535725
755	1.006195
756	-2.152243
757	1.320100
758	-2.143096
759	-2.072424
760	2.843711
761	-2.066146
762	-1.835078
763	0.795725
764	1.929369
765	-2.933427
766	-2.231849
767	-2.156319
768	-0.045918
769	-2.128211
770	-2.006182
771	0.196247
772	-1.025869
773	-3.048750
774	1.640481
775	-2.241309
776	-1.830772
777	0.971169
778	-1.836086
779	-2.532433
780	-2.042676
781	-1.145948
782	-1.909065
783	1.608789
784	-2.190241
785	-1.755049
786	-1.786192
787	-0.063587
788	-1.917807
789	1.243620
790	1.746899
791	-1.833650
792	0.717526
793	-2.202325
794	-1.597467
795	-1.821276
796	-1.940713
797	0.100183
798	-2.406948
799	1.762556
800	-0.541688
801	1.675345
802	2.667805
803	-1.144476
804	-2.150135
805	-1.985575
806	1.498650
807	1.988721
808	-1.995886
809	-1.869657
810	1.626047
811	-2.965899
812	-2.008597
813	-1.562000
814	0.699463
815	1.349747
816	0.556020
817	-2.274682
818	-2.673209
819	0.477079
820	2.201053
821	0.224935
822	1.644310
823	-2.326200
824	-0.354940
825	0.866278
826	-0.889033
827	1.882100
828	-2.786627
829	-2.794043
830	-0.225595
831	-0.721583
832	-1.915663
833	2.031899
834	-1.566849
835	1.548632
836	0.361788
837	-0.588581
838	-1.545516
839	-0.270296
840	-1.703581
841	1.132522
842	-1.752535
843	-2.179933
844	0.583503
845	-1.572997
846	-2.197678
847	-1.799128
848	-0.365993
849	0.477621
850	1.497168
851	-2.733503
852	2.178731
853	-1.424349
854	-1.782969
855	0.995605
856	-2.622057
857	-1.808361
858	2.026569
859	-1.671123
860	-1.532566
861	-2.183967
862	-2.797319
863	-1.097739
864	1.712662
865	-2.911763
866	1.262659
867	1.961908
868	-1.759830
869	1.589251
870	-2.075138
871	-2.242792
872	-1.727139
873	0.479008
874	-2.505488
875	1.093709
876	0.355185
877	-2.414155
878	-1.532741
879	-2.387934
880	-2.410868
881	-1.582532
882	-1.296077
883	-1.565118
884	-1.827391
885	1.259122
886	-0.975925
887	-2.422697
888	-1.900921
889	-1.074051
890	-1.905693
891	-1.904776
892	-2.151200
893	-2.936575
894	-1.083484
895	-1.999185
896	-1.450725
897	-2.344521
898	-1.811005
899	-2.595979
900	-1.670761
901	0.633117
902	-2.388452
903	-1.311895
904	-1.231145
905	1.333222
906	-2.576438
907	-0.261463
908	-2.106126
909	0.506823
910	-1.282760
911	-2.856125
912	-2.941593
913	0.841747
914	-1.424858
915	-2.400069
916	2.876793
917	-2.281528
918	-2.373366
919	0.993962
920	0.791013
921	1.040281
922	-1.135744
923	-2.240694
924	-1.255554
925	-1.642904
926	-1.725469
927	-2.251705
928	0.995751
929	-2.977486
930	-2.322704
931	-2.030111
932	-1.662735
933	-1.976804
934	0.468565
935	-2.018621
936	-1.834009
937	-1.816903
938	0.461721
939	-2.313508
940	-1.548370
941	0.729385
942	-2.319040
943	-2.058178
944	0.177068
945	-1.589481
946	0.951213
947	-1.652366
948	0.384910
949	1.670974
950	2.422501
951	-1.619078
952	0.224512
953	-1.898169
954	-1.481918
955	-2.270994
956	1.082510
957	-1.533464
958	0.595358
959	0.338450
960	-1.174620
961	1.840695
962	-0.470104
963	-3.428274
964	-1.370882
965	-1.687519
966	2.154828
967	-2.207917
968	2.886649
969	1.327743
970	-2.285959
971	1.801106
972	-1.926381
973	1.444024
974	-2.264343
975	1.510660
976	-1.986057
977	-0.787219
978	-1.564407
979	0.336367
980	-1.861234
981	-1.239032
982	-0.866388
983	-2.203760
984	-1.947225
985	-1.758297
986	0.910045
987	-2.168406
988	-0.174539
989	-2.736980
990	0.654971
991	-2.563689
992	-0.263700
993	-2.815833
994	-2.201009
995	-2.423754
996	0.167061
997	-2.041300
998	0.528806
999	-2.121207
1000	0.125213
1001	-2.387994
1002	1.153371
1003	-0.892209
1004	-1.156115
1005	1.520356
1006	-1.497311
1007	0.619749
1008	1.554737
1009	-1.802458
1010	-1.763277
1011	-2.190275
1012	-2.956537
1013	2.238700
1014	-1.051686
1015	0.480020
1016	1.626541
1017	-0.723685
1018	-2.161562
1019	-2.498706
1020	-2.886988
1021	-2.628414
1022	0.283183
1023	0.127598
1024	-1.593868
1025	-0.963500
1026	2.456199
1027	1.469349
1028	-2.258549
1029	-1.367543
1030	-2.232597
1031	-2.744173
1032	-1.918697
1033	-0.487120
1034	2.423923
1035	-2.020519
1036	-3.255485
1037	-2.038064
1038	-2.125762
1039	-1.856266
1040	-1.244389
1041	0.813152
1042	-1.960431
1043	-1.407717
1044	2.115019
1045	-1.266996
1046	2.328787
1047	0.701105
1048	-1.913961
1049	-0.739194
1050	-1.407619
1051	-2.457476
1052	-2.016249
1053	-1.807828
1054	-2.412186
1055	-1.937944
1056	-2.576767
1057	0.581510
1058	-2.643905
1059	-2.769776
1060	2.162567
1061	-2.285515
1062	-0.093743
1063	-1.100321
1064	-2.673541
1065	0.556015
1066	0.370124
1067	-1.963557
1068	1.602666
1069	1.836696
1070	0.351110
1071	0.691334
1072	1.939400
1073	1.251823
1074	0.709667
1075	0.580204
1076	-2.153088
1077	-2.305819
1078	1.777382
1079	2.103772
1080	1.291283
1081	1.851401
1082	1.181023
1083	-0.859673
1084	-1.137534
1085	-1.808229
1086	1.086060
1087	1.316833
1088	-0.098748
1089	1.935313
1090	1.510753
1091	-0.983745
1092	-2.070252
1093	-1.895101
1094	1.632121
1095	-2.405768
1096	-1.871482
1097	-1.886989
1098	-2.665165
1099	-1.518169
1100	0.701163
1101	-1.720030
1102	-2.216768
1103	-1.614654
1104	1.309612
1105	-1.300033
1106	0.794123
1107	-1.615042
1108	-2.419007
1109	-2.371893
1110	-2.118018
1111	-2.067008
1112	-1.425930
1113	-3.264053
1114	-1.333555
1115	2.252350
1116	0.338365
1117	-3.317211
1118	-1.359429
1119	-1.791613
1120	2.117594
1121	2.546650
1122	0.384673
1123	-0.374128
1124	1.170268
1125	-2.376972
1126	0.751806
1127	-2.942451
1128	-1.955965
1129	-1.702081
1130	-1.152393
1131	-2.255889
1132	-1.505878
1133	0.978300
1134	-1.451466
1135	-1.901417
1136	1.007424
1137	-2.631682
1138	-2.573752
1139	1.384060
1140	-3.127719
1141	-1.952613
1142	1.464791
1143	1.497716
1144	-2.270754
1145	0.652029
1146	0.274579
1147	1.158369
1148	-1.585923
1149	-2.050513
1150	1.543090
1151	1.294350
1152	0.426821
1153	0.171964
1154	-2.150636
1155	0.612731
1156	0.343976
1157	-1.944461
1158	-1.598854
1159	-2.666562
1160	-1.963909
1161	-2.135298
1162	-2.614755
1163	-2.527986
1164	-2.065345
1165	-1.371760
1166	-2.111211
1167	-1.920188
1168	0.825529
1169	-1.814031
1170	-1.343525
1171	2.108386
1172	-1.523403
1173	-2.490750
1174	-2.063008
1175	-0.691304
1176	-2.157186
1177	-2.828860
1178	2.594242
1179	0.771807
1180	-2.505146
1181	-2.559517
1182	-3.073857
1183	-2.115685
1184	1.132593
1185	2.003212
1186	-1.151719
1187	-2.086337
1188	-1.580002
1189	0.437259
1190	2.176320
1191	-0.256103
1192	-1.738154
1193	-1.780132
1194	-1.977244
1195	0.646718
1196	1.505270
1197	0.989342
1198	-2.020596
1199	-0.828279
1200	2.259778
1201	-2.147682
1202	-2.416263
1203	-1.752607
1204	-2.091247
1205	1.687808
1206	0.965075
1207	-2.018756
1208	-1.773792
1209	-2.576873
1210	1.347829
1211	-2.095805
1212	-1.208731
1213	-2.644416
1214	-1.209256
1215	-0.297328
1216	3.498287
1217	1.655645
1218	2.824744
1219	-0.143928
1220	-1.570753
1221	-2.857102
1222	-1.756837
1223	-2.953598
1224	-1.922584
1225	-3.215974
1226	-1.014864
1227	-1.891706
1228	-2.403774
1229	-2.433130
1230	-2.037947
1231	-1.183074
1232	1.564292
1233	-2.184687
1234	1.257392
1235	-0.132787
1236	-2.287994
1237	-1.578800
1238	-2.301260
1239	-2.168580
1240	-1.948101
1241	-1.334584
1242	0.041013
1243	0.724771
1244	1.653178
1245	-1.837146
1246	-2.378543
1247	-2.194827
1248	3.880600
1249	-1.980025
1250	-1.613782
1251	-2.053477
1252	-0.039222
1253	-2.231662
1254	-2.493680
1255	-1.824157
1256	-2.532920
1257	0.026302
1258	-1.048419
1259	-1.734853
1260	2.393542
1261	1.212674
1262	1.114473
1263	1.393223
1264	1.587932
1265	-1.004277
1266	-1.934739
1267	-2.148106
1268	0.136561
1269	0.420453
1270	0.815397
1271	0.611310
1272	-1.434619
1273	-2.097992
1274	-2.244520
1275	0.973723
1276	0.173818
1277	-1.217751
1278	-2.065929
1279	1.667003
1280	0.976751
1281	-1.153226
1282	1.418476
1283	0.933334
1284	-2.101832
1285	-2.469150
1286	-0.100283
1287	-2.296479
1288	1.060500
1289	1.250860
1290	-3.166096
1291	0.876698
1292	-1.803305
1293	-2.315847
1294	-1.521680
1295	-2.364472
1296	1.895001
1297	-1.095265
1298	0.415565
1299	-2.481890
1300	0.706885
1301	1.018112
1302	-2.340251
1303	-2.840809
1304	-2.547532
1305	-1.971460
1306	-1.727858
1307	0.019977
1308	1.519974
1309	-1.667084
1310	-2.179284
1311	0.531253
1312	1.213486
1313	-1.732124
1314	0.339185
1315	-2.125945
1316	-1.733150
1317	-1.999799
1318	-1.919535
1319	-2.772262
1320	-2.559355
1321	-2.028717
1322	0.459820
1323	-1.331161
1324	2.662136
1325	-3.144605
1326	1.001651
1327	0.944782
1328	-1.233942
1329	1.037714
1330	-2.465838
1331	-1.430820
1332	-1.624093
1333	-2.062011
1334	-2.572841
1335	-1.374252
1336	-1.323567
1337	-0.287065
1338	0.753326
1339	-0.553575
1340	1.066900
1341	-1.627605
1342	-1.953246
1343	0.489591
1344	-2.240952
1345	1.126063
1346	3.983214
1347	0.985542
1348	-2.333379
1349	-0.944191
1350	-1.192666
1351	-2.013418
1352	0.580226
1353	-2.081316
1354	-1.926800
1355	-1.972217
1356	-2.442716
1357	-1.687660
1358	2.121647
1359	2.741285
1360	-2.408923
1361	-1.522736
1362	-1.827647
1363	-3.034508
1364	2.065886
1365	3.129079
1366	-1.456089
1367	-1.637664
1368	1.083456
1369	0.528016
1370	-1.573094
1371	-2.504898
1372	1.524621
1373	1.503933
1374	-2.193758
1375	-1.552287
1376	1.467924
1377	-2.777701
1378	-1.493228
1379	1.299437
1380	-2.405462
1381	-0.023790
1382	-2.276930
1383	-1.242883
1384	-2.298228
1385	0.339386
1386	-2.528962
1387	-0.517755
1388	1.367988
1389	-2.455574
1390	-1.800539
1391	0.934148
1392	-1.692369
1393	1.332242
1394	0.613948
1395	-2.244753
1396	2.335276
1397	1.624715
1398	-2.696587
1399	1.153055
1400	-1.669391
1401	-2.314500
1402	-1.160005
1403	-2.786443
1404	-2.288227
1405	-2.972063
1406	-1.869975
1407	-1.993879
1408	-2.809273
1409	-1.314506
1410	-1.558333
1411	1.569046
1412	1.860150
1413	1.135323
1414	-1.646818
1415	-1.500113
1416	-0.013504
1417	2.482568
1418	1.426394
1419	-2.722375
1420	-1.895753
1421	-1.753128
1422	-1.629638
1423	-2.516129
1424	-1.181249
1425	-1.666070
1426	0.243746
1427	1.861222
1428	-2.000938
1429	-1.221807
1430	-2.013319
1431	0.326495
1432	-0.889869
1433	-1.649843
1434	-0.052756
1435	-2.334940
1436	-1.125512
1437	0.296527
1438	-2.928707
1439	-1.942746
1440	-2.225884
1441	-2.004730
1442	-2.019091
1443	0.854181
1444	-3.138647
1445	-1.155528
1446	-1.691083
1447	-1.862417
1448	-1.161900
1449	0.962417
1450	-1.330024
1451	-1.337959
1452	-2.316130
1453	-1.038556
1454	-1.235850
1455	-1.873897
1456	1.644432
1457	2.152370
1458	0.812116
1459	-2.620008
1460	-2.403196
1461	-1.605130
1462	0.670024
1463	-1.491572
1464	-1.206574
1465	-1.625894
1466	-2.018634
1467	-1.668693
1468	1.544295
1469	2.649927
1470	-2.514383
1471	-0.778788
1472	-0.515913
1473	-1.616990
1474	-1.308561
1475	-0.288926
1476	0.240246
1477	-1.669372
1478	0.898310
1479	0.841864
1480	-0.608925
1481	3.437958
1482	1.378115
1483	-1.931029
1484	2.206500
1485	-1.463641
1486	-1.509959
1487	1.511794
1488	1.290686
1489	-1.177955
1490	-2.106913
1491	1.654785
1492	-1.206261
1493	-2.071554
1494	-2.218978
1495	-1.965050
1496	-1.584885
1497	-2.258692
1498	-2.289651
1499	-2.454540
1500	1.733459
1501	-1.781925
1502	-0.960863
1503	1.476883
1504	-2.285000
1505	-1.291403
1506	-1.134594
1507	1.385239
1508	0.926016
1509	-2.379526
1510	-1.479566
1511	0.503275
1512	-1.892880
1513	-1.728216
1514	0.752123
1515	-1.217691
1516	-1.232964
1517	-2.260253
1518	0.519689
1519	-2.488954
1520	-2.469357
1521	-2.772259
1522	-1.784134
1523	0.188885
1524	0.408402
1525	-2.486544
1526	-1.582913
1527	1.892990
1528	-2.785863
1529	-2.196580
1530	-1.768061
1531	-1.884958
1532	2.115387
1533	2.426190
1534	0.554710
1535	-1.033229
1536	0.781121
1537	-2.406074
1538	-2.219414
1539	1.664949
1540	0.098735
1541	-2.158822
1542	1.711105
1543	1.724336
1544	-1.877804
1545	-1.819056
1546	2.854408
1547	-2.118485
1548	1.475383
1549	-1.209398
1550	1.380713
1551	2.366114
1552	-1.897254
1553	-1.752961
1554	-2.494088
1555	-2.123005
1556	-3.163108
1557	2.031775
1558	-1.428148
1559	-2.133453
1560	-1.470109
1561	0.178602
1562	-1.871028
1563	-2.392236
1564	-1.998042
1565	-2.164398
1566	-2.814586
1567	-2.520291
1568	1.485697
1569	0.671569
1570	-2.384725
1571	2.141013
1572	-1.655857
1573	1.807851
1574	-2.794824
1575	-1.381880
1576	-0.581494
1577	-1.868094
1578	1.715316
1579	0.983528
1580	-2.461532
1581	0.297205
1582	0.201097
1583	-1.220988
1584	1.291606
1585	0.407080
1586	-1.030260
1587	-1.892352
1588	1.427503
1589	0.498158
1590	-2.156237
1591	2.242815
1592	0.360188
1593	2.008149
1594	0.874667
1595	-2.139192
1596	0.846713
1597	-1.593558
1598	1.732505
1599	1.404257
1600	-1.794985
1601	-2.224002
1602	-1.931853
1603	-1.923851
1604	-1.183432
1605	-0.259103
1606	-0.339077
1607	-2.642734
1608	-2.784269
1609	-1.841999
1610	0.529421
1611	-1.954087
1612	0.650062
1613	-2.046665
1614	-2.521223
1615	-3.118025
1616	-1.666925
1617	1.586707
1618	-1.567691
1619	1.137743
1620	1.087851
1621	1.171455
1622	-1.937579
1623	1.044095
1624	2.035504
1625	-2.056758
1626	-0.859859
1627	-2.520167
1628	-1.966608
1629	-1.391415
1630	-0.205123
1631	0.640847
1632	-1.239692
1633	-1.465316
1634	0.629984
1635	-2.781645
1636	-1.656844
1637	1.340169
1638	-1.986234
1639	-2.467825
1640	-1.750100
1641	-2.464426
1642	-1.585187
1643	-1.490094
1644	-2.877415
1645	-1.419689
1646	-2.541267
1647	0.695958
1648	1.080631
1649	-1.705508
1650	-2.349530
1651	1.712045
1652	0.312474
1653	-2.889426
1654	-1.806096
1655	2.391869
1656	-1.864209
1657	-1.316937
1658	-1.720545
1659	-2.495977
1660	-0.156408
1661	-1.767347
1662	-0.740076
1663	-1.612681
1664	0.074594
1665	-1.739385
1666	-1.644725
1667	-1.874885
1668	-2.824733
1669	-2.262522
1670	-1.861545
1671	0.646167
1672	-1.717680
1673	-3.249671
1674	-1.804061
1675	1.074470
1676	-1.221646
1677	-2.088995
1678	-2.087605
1679	-1.461873
1680	1.575517
1681	-0.868674
1682	2.008736
1683	1.157464
1684	1.517165
1685	-1.761413
1686	-1.965163
1687	-2.481614
1688	-1.661136
1689	1.533075
1690	0.782419
1691	-2.433084
1692	-1.855314
1693	-2.004160
1694	-3.123607
1695	1.355171
1696	-1.800627
1697	0.916713
1698	-3.416162
1699	-0.871633
1700	-2.017680
1701	-2.983428
1702	-2.474572
1703	-1.877197
1704	-2.403129
1705	-1.377661
1706	-1.848260
1707	-1.186499
1708	-2.498449
1709	-1.770690
1710	-0.654544
1711	-1.272712
1712	-2.445530
1713	1.400919
1714	-1.265819
1715	-1.648381
1716	0.326399
1717	1.452019
1718	1.853621
1719	1.612293
1720	-2.752888
1721	-2.033975
1722	3.770886
1723	0.664262
1724	-0.913087
1725	0.549252
1726	-1.854825
1727	-1.742360
1728	-2.186720
1729	-2.357755
1730	1.815166
