473	-3.139473
474	-1.645983
475	1.042426
476	-2.287923
477	-2.423700
478	0.414966
479	1.494164
480	0.380215
481	-1.994151
482	-2.289980
483	0.900938
484	-1.884128
485	-2.149271
486	-2.149097
487	0.848155
488	1.407520
489	-1.609533
490	-2.108084
491	-1.762233
492	-2.324144
493	-1.565709
494	1.384168
495	-2.468660
496	-1.668936
497	-2.252153
498	-1.894622
499	-2.497834
500	-1.980115
501	-2.045223
502	0.834086
503	-2.631079
504	-1.626155
505	-2.809094
506	-1.636656
507	1.488230
508	1.996597
509	0.409687
510	-2.229542
511	-1.716045
512	-2.471645
513	-2.032218
514	2.430946
515	-1.724311
516	1.804632
517	-1.502744
518	-1.831794
519	1.419962
520	-1.476651
521	-2.621858
522	0.179755
523	0.962028
524	-0.283418
525	2.751726
526	-2.046024
527	-0.010938
528	0.774985
529	-2.053207
530	0.200751
531	-2.195466
532	0.840510
533	0.633893
534	-1.635087
535	-0.774181
536	-2.387414
537	1.366774
538	-2.289117
539	-1.576577
540	-1.507348
541	-1.257203
542	-1.631310
543	-1.682803
544	-1.948698
545	-1.072432
546	-2.330252
547	-1.791401
548	-2.451104
549	1.555304
550	2.938774
551	1.874384
552	-2.547325
553	0.654772
554	-0.228433
555	-1.719551
556	-2.055791
557	1.002446
558	0.371452
559	-2.008453
560	1.282041
561	1.251501
562	-1.862170
563	-3.064345
564	-1.144924
565	-2.352050
566	-1.755785
567	-1.985720
568	-1.643273
569	-1.456379
570	-1.257210
571	-1.867720
572	0.390161
573	-1.473532
574	1.226312
575	2.451015
576	0.995201
577	-1.357891
578	-1.791054
579	1.727529
580	-2.012055
581	-1.587484
582	0.015228
583	-0.143055
584	0.967275
585	0.224606
586	2.209617
587	-2.976955
588	0.528280
589	2.839386
590	1.395738
591	-2.109953
592	-2.502108
593	-2.193747
594	-0.752592
595	-2.310623
596	-2.654737
597	-2.381708
598	-2.152177
599	1.813298
600	0.521264
601	-2.419373
602	-2.413638
603	-2.135813
604	-1.959536
605	0.335104
606	-1.980182
607	0.330996
608	0.817798
609	0.273193
610	-0.948254
611	-1.868153
612	-2.734161
613	-2.408427
614	-0.996799
615	-2.394283
616	3.403929
617	-1.830296
618	-0.738501
619	-2.001175
620	-1.907888
621	0.212692
622	2.009244
623	0.699077
624	-2.018747
625	-0.737235
626	-3.483184
627	-1.382637
628	0.330956
629	-2.767459
630	1.328243
631	-2.242497
632	-0.362489
633	1.079963
634	-1.934382
635	-0.604519
636	-1.834636
637	-2.081825
638	-0.753962
639	-2.013999
640	-2.885005
641	2.001101
642	-2.486074
643	-1.609863
644	-2.376196
645	1.495058
646	-1.716394
647	-2.762688
648	-1.150864
649	1.600023
650	-2.545720
651	-1.926860
652	-1.983454
653	1.027322
654	2.327217
655	-2.431028
656	0.454430
657	-2.690864
658	-0.850109
659	1.934721
660	-2.367483
661	-1.393131
662	-2.066329
663	-1.220541
664	-2.015196
665	-2.367087
666	1.937631
667	-2.429318
668	-2.378307
669	0.728725
670	-0.010248
671	-1.326314
672	-0.227869
673	-2.101633
674	-1.920518
675	0.810097
676	2.263013
677	-1.801297
678	-2.224986
679	-1.669069
680	0.245846
681	-1.693339
682	0.336757
683	-0.263126
684	-1.999208
685	-2.240932
686	-2.347407
687	-1.663458
688	-2.221035
689	0.517598
690	-2.298583
691	-1.557823
692	-0.603374
693	0.822509
694	-1.894787
695	-2.577802
696	0.718250
697	-2.953078
698	-1.960895
699	-2.015171
700	-1.111701
701	-2.093153
702	-0.778922
703	-2.364198
704	1.698939
705	-0.310235
706	-1.633515
707	-2.280523
708	3.674348
709	-1.392013
710	-2.042318
711	-1.760221
712	0.143424
713	-0.717311
714	0.760474
715	-2.207823
716	0.787719
717	-1.910989
718	1.954774
719	0.763675
720	-0.544183
721	1.672024
722	-0.796940
723	-2.021602
724	2.380527
725	0.516397
726	-1.877749
727	-1.484738
728	-2.149049
729	-2.236545
730	0.955763
731	-1.966229
732	-1.827610
733	0.022965
734	-2.845996
735	0.266366
736	-2.200051
737	-2.814328
738	-1.522423
739	-2.014061
740	-0.435927
741	1.431081
742	1.697149
743	0.866262
744	1.865981
745	-3.637937
746	-1.841973
747	1.046412
748	0.316660
749	-2.073236
750	-2.020761
751	-2.611442
752	1.776559
753	1.999422
754	-2.232886
755	-1.547011
756	-1.705806
757	-2.656231
758	-1.883001
759	3.092120
760	1.387177
761	-0.708201
762	-2.058016
763	-2.668625
764	-2.049402
765	-1.807131
766	-1.704712
767	2.782190
768	-2.143175
769	-1.962832
770	1.546417
771	-2.186171
772	0.100725
773	-1.373921
774	0.543163
775	0.022350
776	-2.209357
777	-1.427735
778	-1.621843
779	-2.044292
780	-1.692742
781	-1.987779
782	-1.534308
783	-2.461442
784	-2.650781
785	-2.600807
786	-1.618166
787	1.109130
788	-0.752481
789	-1.004001
790	-1.798146
791	2.135417
792	-0.519704
793	0.287374
794	-1.932095
795	0.699609
796	-2.129906
797	-1.702043
798	-2.145149
799	1.186074
800	-0.435622
801	-0.410664
802	-2.081242
803	-2.493285
804	0.965310
805	-1.383200
806	-2.239051
807	-2.187919
808	-1.839918
809	2.902647
810	-2.344150
811	-2.675927
812	-1.751266
813	-2.136623
814	-0.471279
815	1.666971
816	1.196265
817	-1.527303
818	-2.528685
819	-1.555856
820	-1.494800
821	1.111307
822	-2.582217
823	-1.943064
824	-2.033571
825	1.293148
826	1.542353
827	-3.201671
828	-2.369775
829	1.224035
830	2.282699
831	-2.700697
832	-1.261537
833	3.322743
834	1.820014
835	-2.251531
836	1.811785
837	-1.714402
838	-1.691927
839	0.852143
840	1.234402
841	1.365373
842	1.425749
843	-2.917046
844	-2.471490
845	1.323143
846	0.243758
847	3.170813
848	-2.099948
849	-1.968807
850	0.621682
851	1.545975
852	-1.493076
853	-2.042548
854	-1.817801
855	0.981443
856	0.735129
857	0.818301
858	-2.396735
859	-1.957002
860	-1.893376
861	2.369951
862	-0.156598
863	0.532545
864	-1.516910
865	-2.545856
866	-1.803066
867	1.539240
868	1.823953
869	1.268028
870	0.261585
871	0.274726
872	3.257446
873	0.298058
874	-2.446591
875	0.680845
876	2.435395
877	-1.820679
878	0.744499
879	-2.208233
880	0.839909
881	1.652144
882	-1.925466
883	-1.766282
884	-2.050851
885	0.581715
886	-2.483265
887	1.915804
888	-1.708045
889	-1.835601
890	-2.940154
891	-2.123074
892	-1.359884
893	1.975376
894	0.366671
895	-2.129210
896	1.205758
897	0.619899
898	2.513645
899	-1.977104
900	-2.447024
901	-1.834168
902	-1.807714
903	-1.928378
904	0.126472
905	-1.959678
906	-2.524905
907	-1.663668
908	-1.870195
909	-2.089749
910	-1.691055
911	-2.453738
912	-2.225413
913	-2.588491
914	-2.178935
915	-2.014344
916	-1.603760
917	-1.904159
918	-1.837442
919	-2.724785
920	-1.818179
921	-2.700374
922	-2.638225
923	0.653862
924	2.056947
925	1.369695
926	0.999170
927	0.678781
928	-2.465153
929	-2.457092
930	-2.218391
931	0.655608
932	3.073481
933	-1.522741
934	-1.582517
935	-2.414766
936	-1.746213
937	3.369781
938	0.560446
939	-0.835024
940	1.951426
941	-2.048829
942	-2.722842
943	0.807620
944	-2.594338
945	-1.917114
946	0.923707
947	1.744836
948	-2.066583
949	-1.429934
950	-2.217617
951	-0.851023
952	1.003422
953	-2.465395
954	-2.366623
955	0.788172
956	-1.335305
957	1.662323
958	-2.721003
959	-1.593806
960	1.138667
961	-2.099763
962	1.389361
963	1.167324
964	-1.957588
965	0.587083
966	-2.193163
967	0.628760
968	-1.012410
969	-2.306811
970	1.693965
971	-1.391019
972	1.269071
973	-1.819344
974	0.698204
975	-2.389680
976	-2.046342
977	-1.596232
978	-0.834268
979	-2.344475
980	-1.875809
981	-0.439043
982	-2.153445
983	-1.026019
984	-1.140507
985	0.577841
986	-2.953195
987	0.280617
988	1.044912
989	-1.838562
990	1.054942
991	0.995106
992	1.115720
993	1.683832
994	-1.769703
995	-2.396649
996	-1.745691
997	-2.119461
998	0.607822
999	0.509845
1000	-2.591374
1001	-1.661429
1002	-1.833403
1003	-1.283126
1004	-1.736703
1005	0.231025
1006	0.376559
1007	0.518025
1008	-1.636134
1009	-1.545159
1010	0.361909
1011	0.310027
1012	-2.044969
1013	0.898605
1014	0.902438
1015	2.796235
1016	-2.557135
1017	-0.140135
1018	0.815297
1019	1.062356
1020	0.002390
1021	1.147093
1022	-1.179208
1023	-2.796950
1024	-2.362000
1025	-2.349549
1026	-1.799197
1027	-1.158997
1028	1.894704
1029	1.150065
1030	-1.464840
1031	-1.503108
1032	-1.935229
1033	2.264930
1034	-1.891022
1035	-1.950350
1036	-1.740033
1037	-1.963632
1038	-2.075054
1039	-1.634676
1040	-1.329614
1041	-1.625213
1042	-2.067721
1043	-2.094733
1044	-0.826332
1045	0.230078
1046	-1.875991
1047	0.747106
1048	0.351565
1049	-1.575316
1050	-0.968472
1051	-1.536974
1052	2.148526
1053	0.986015
1054	1.344251
1055	0.917911
1056	-2.720230
1057	0.732842
1058	-0.187378
1059	-1.813469
1060	-1.830640
1061	-2.785795
1062	0.429057
1063	-1.130212
1064	-1.651394
1065	-2.336758
1066	0.810336
1067	-2.249598
1068	-1.823152
1069	-1.852818
1070	-1.928593
1071	-1.411094
1072	-2.561617
1073	-1.459853
1074	-2.380610
1075	-1.122831
1076	-2.718371
1077	-2.508109
1078	1.459808
1079	-1.427545
1080	-2.291570
1081	-2.152182
1082	-2.587520
1083	-1.397569
1084	1.036076
1085	-2.612826
1086	-1.495733
1087	-1.590285
1088	0.430470
1089	0.471450
1090	0.142236
1091	-2.275722
1092	0.777649
1093	2.133067
1094	2.177762
1095	-1.444083
1096	-1.933786
1097	0.899377
1098	-2.232327
1099	-1.941264
1100	-2.081734
1101	-2.344927
1102	-1.034070
1103	-2.271392
1104	0.948506
1105	-1.959701
1106	-0.005711
1107	-2.110040
1108	-2.316524
1109	-2.756235
1110	-2.151060
1111	0.386918
1112	-2.121706
1113	2.945082
1114	-2.929354
1115	-2.737998
1116	-2.208610
1117	1.385144
1118	-1.334342
1119	-1.778760
1120	-0.468219
1121	-3.061081
1122	-1.763243
1123	-1.637058
1124	0.700765
1125	-1.454586
1126	-1.244879
1127	1.609635
1128	-0.856823
1129	3.062924
1130	-2.052789
1131	-2.061585
1132	-0.513133
1133	-1.935196
1134	2.410251
1135	-2.270069
1136	1.762018
1137	-1.991137
1138	1.204514
1139	0.893818
1140	-2.482410
1141	0.416824
1142	-2.146150
1143	-1.938863
1144	1.580130
1145	-2.049068
1146	-1.369988
1147	-2.032128
1148	-1.307281
1149	1.553870
1150	1.679312
1151	-1.897433
1152	2.181996
1153	-1.802523
1154	-1.892672
1155	-2.410564
1156	0.004149
1157	-0.308320
1158	-1.824936
1159	-2.236809
1160	2.719023
1161	1.252704
1162	-2.250632
1163	-2.063544
1164	-2.926758
1165	-0.775378
1166	-1.503286
1167	-1.423346
1168	2.052860
1169	-1.519852
1170	1.439513
1171	1.266099
1172	-0.750407
1173	-2.043791
1174	0.836182
1175	-1.501940
1176	-1.048543
1177	-2.754796
1178	-0.829389
1179	-2.640173
1180	1.579501
1181	1.153514
1182	2.357036
1183	-1.666351
1184	-2.363611
1185	-2.426881
1186	-2.503210
1187	-1.379366
1188	-0.571235
1189	-2.659160
1190	-1.602929
1191	-0.560901
1192	0.989015
1193	-1.197024
1194	-1.124297
1195	-2.678567
1196	0.473357
1197	-2.338322
1198	-1.752998
1199	-0.727105
1200	-1.108124
1201	-0.454221
1202	-1.009919
1203	0.616496
1204	1.085451
1205	2.001682
1206	-2.017132
1207	-2.911420
1208	-1.850793
1209	0.306876
1210	-2.047867
1211	-1.914179
1212	0.980692
1213	-2.427501
1214	2.876354
1215	-2.558595
1216	0.423857
1217	0.700642
1218	-1.667914
1219	2.592692
1220	-2.020068
1221	-2.173093
1222	0.326687
1223	-1.963137
1224	1.556412
1225	0.998744
1226	1.464622
1227	-2.604460
1228	2.522414
1229	-1.505337
1230	-2.106493
1231	-1.785985
1232	-2.517542
1233	-1.629567
1234	1.409096
1235	1.342751
1236	-1.130321
1237	0.371002
1238	0.371934
1239	0.583976
1240	0.895665
1241	-2.249188
1242	-1.452301
1243	-0.436902
1244	0.653891
1245	-2.028014
1246	-0.249565
1247	-2.706217
1248	-1.998509
1249	1.221065
1250	-2.790844
1251	-1.013740
1252	-2.299117
1253	-2.267740
1254	-1.977529
1255	-2.885337
1256	-1.486030
1257	-0.091015
1258	0.682325
1259	2.198788
1260	-1.723065
1261	2.496151
1262	-2.363077
1263	-1.805274
1264	-1.693497
1265	-1.495042
1266	-2.188520
1267	-2.689798
1268	1.222174
1269	-1.779059
1270	0.398524
1271	-1.195326
1272	4.293550
1273	-2.347772
1274	3.028885
1275	-2.272239
1276	-1.985616
1277	-0.644180
1278	2.118139
1279	-2.244410
1280	0.478460
1281	0.309978
1282	1.077741
1283	-2.626584
1284	-1.658399
1285	-2.514052
1286	-0.842098
1287	1.432651
1288	-2.596995
1289	-2.006488
1290	0.265769
1291	-2.189563
1292	0.793378
1293	0.015630
1294	-2.713829
1295	-1.451575
1296	0.890475
1297	-3.126099
1298	-1.758330
1299	-2.055980
1300	-1.500311
1301	-3.115710
1302	-1.474298
1303	0.109723
1304	-1.872402
1305	1.513699
1306	1.711826
1307	-2.197107
1308	-1.938811
1309	-1.699032
1310	1.869953
1311	-2.789647
1312	-2.483242
1313	2.751320
1314	0.197358
1315	0.407781
1316	-2.245748
1317	-1.697384
1318	-1.757712
1319	-2.485392
1320	-0.808212
1321	-2.206539
1322	-2.171590
1323	-2.392301
1324	-2.103136
1325	0.548016
1326	-1.151758
1327	-2.605537
1328	0.630497
1329	-1.800394
1330	-0.928943
1331	0.286817
1332	2.040952
1333	1.692768
1334	0.625390
1335	-2.472307
1336	-2.136443
1337	-1.063830
1338	2.308705
1339	-2.048038
1340	0.784662
1341	-0.266371
1342	-1.639578
1343	-2.263323
1344	-3.068644
1345	-2.793699
1346	1.146554
1347	1.481307
1348	-1.840991
1349	-1.185489
1350	0.261664
1351	-2.223078
1352	2.166524
1353	-0.980731
1354	-1.304058
1355	-2.320395
1356	1.246294
1357	-2.352756
1358	-1.619530
1359	-1.365032
1360	1.154335
1361	0.904780
1362	-1.677702
1363	-0.318711
1364	-2.944057
1365	-0.557395
1366	-2.296440
1367	0.703972
1368	-3.188335
1369	2.179499
1370	-2.052186
1371	1.076926
1372	-0.055948
1373	-2.141140
1374	-1.855098
1375	-0.409024
1376	-2.174994
1377	1.631723
1378	-1.641600
1379	-2.202866
1380	-0.324899
1381	-2.631310
1382	-2.145801
1383	0.481666
1384	-1.961123
1385	1.934541
1386	-3.014157
1387	-1.486776
1388	-1.762609
1389	-1.673520
1390	-2.417078
1391	-2.757642
1392	-0.570727
1393	1.463573
1394	1.185633
1395	-2.179868
1396	-2.806003
1397	-2.170099
1398	-2.657148
1399	-2.444220
1400	-0.999412
1401	-0.503712
1402	-2.020496
1403	-2.288420
1404	-1.603926
1405	-2.739225
1406	-2.205732
1407	-1.457674
1408	-2.508545
1409	-2.274745
1410	-0.613871
1411	-1.523551
1412	-2.059910
1413	-0.117805
1414	1.045633
1415	-2.047783
1416	-2.416000
1417	-1.221405
1418	-1.671935
1419	-2.154769
1420	-3.179403
1421	0.486663
1422	-1.386706
1423	-1.623766
1424	1.600170
1425	-2.614058
1426	-1.521154
1427	-2.028618
1428	-2.602309
1429	-1.578170
1430	-1.895929
1431	-2.681761
1432	-1.418356
1433	2.424722
1434	-1.775049
1435	-2.975500
1436	0.619905
1437	-1.759967
1438	-2.228334
1439	-2.034852
1440	-2.334387
1441	-1.272447
1442	-2.383693
1443	-2.496912
1444	-1.940687
1445	3.218698
1446	1.080291
1447	-2.417243
1448	-1.405635
1449	-1.874725
1450	1.600572
1451	2.282653
1452	1.016999
1453	-2.095044
1454	-2.330196
1455	-2.217826
1456	-1.885123
1457	2.106845
1458	1.948186
1459	-1.382830
1460	2.093975
1461	-1.831345
1462	-1.146894
1463	-2.293051
1464	1.418679
1465	2.850672
1466	-0.116252
1467	-2.663548
1468	1.809650
1469	1.691572
1470	-1.952646
1471	-2.290112
1472	-2.293317
1473	-1.868843
1474	-1.490255
1475	-0.645470
1476	1.830600
1477	1.879431
1478	-3.126877
1479	-2.633744
1480	-2.760151
1481	-1.813979
1482	-2.327498
1483	-1.549154
1484	2.324178
1485	-1.030840
1486	1.893212
1487	0.739224
1488	-2.026349
1489	-1.969216
1490	-2.706828
1491	1.679018
1492	1.441457
1493	-1.201822
1494	-1.617480
1495	-2.162214
1496	-1.306117
1497	0.782980
1498	-1.618059
1499	0.762430
1500	-2.039358
1501	0.309323
1502	-0.251314
1503	1.221372
1504	-1.726000
1505	1.484475
1506	-2.340313
1507	1.086330
1508	-2.995477
1509	-2.570859
1510	0.352760
1511	-0.965447
1512	1.901467
1513	-1.942548
1514	1.414045
1515	-1.577246
1516	-2.255372
1517	-1.824879
1518	-1.984016
1519	-2.916487
1520	1.712329
1521	-0.617421
1522	0.044470
1523	0.682626
1524	-1.669942
1525	-0.187338
1526	0.147773
1527	-2.238759
1528	1.045479
1529	-1.957702
1530	0.716690
1531	-1.805134
1532	-0.659452
1533	-1.896938
1534	-2.492217
1535	-2.377537
1536	-2.648245
1537	-2.165754
1538	-1.985510
1539	-2.614609
1540	0.607829
1541	-2.281607
1542	0.999791
1543	-1.765874
1544	-1.960683
1545	-1.962706
1546	1.701662
1547	-2.294163
1548	-2.449004
1549	0.681040
1550	-2.396179
1551	0.937401
1552	1.476782
1553	-0.310962
1554	0.360103
1555	-2.308842
1556	1.447797
1557	-2.619567
1558	-1.196955
1559	0.825910
1560	-2.323900
1561	-2.669394
1562	-2.423233
1563	1.624970
1564	-1.671372
1565	-2.518172
1566	1.784781
1567	-3.263319
1568	1.621125
1569	2.415232
1570	-1.162182
1571	-1.891102
1572	0.996483
1573	-0.057160
1574	-1.712277
1575	-1.655598
1576	-0.951838
1577	-2.669131
1578	-2.504471
1579	-1.892546
1580	0.774406
1581	-1.948884
1582	0.349781
1583	-1.641201
1584	-1.677612
1585	0.409680
1586	-1.933400
1587	0.875918
1588	-2.238871
1589	1.789798
1590	2.084526
1591	-1.447649
1592	-2.207663
1593	1.487902
1594	1.658182
1595	1.541906
1596	0.946563
1597	1.155788
1598	1.999867
1599	-1.761396
1600	-2.350841
1601	1.342205
1602	-2.452825
1603	1.247760
1604	-2.195727
1605	-2.253565
1606	0.367489
1607	-2.087567
1608	1.055298
1609	3.310177
1610	-1.768014
1611	-1.626581
1612	-2.188036
1613	-2.219339
1614	-2.644314
1615	-2.499197
1616	1.816802
1617	-1.910028
1618	-1.770601
1619	1.390584
1620	-2.443181
1621	-2.515825
1622	-1.509522
1623	-1.436657
1624	-0.306566
1625	-1.184764
1626	-2.067044
1627	-2.492461
1628	1.462541
1629	-2.360087
1630	-1.982749
1631	1.582758
1632	-1.951936
1633	-2.826502
1634	-1.631606
1635	-0.700618
1636	1.529016
1637	-1.725060
1638	0.643908
1639	-2.334345
1640	-2.185151
1641	-2.036607
1642	-2.046006
1643	-2.632634
1644	-3.033785
1645	-2.466222
1646	-2.558584
1647	-2.799035
1648	-1.914896
1649	-2.246150
1650	-2.685445
1651	0.941381
1652	-1.437203
1653	0.150634
1654	0.786034
1655	-2.758190
1656	-2.065294
1657	-1.862496
1658	1.068021
1659	-2.288694
1660	1.978990
1661	-2.161503
1662	-1.005012
1663	-1.860355
1664	-3.165491
1665	-2.043906
1666	-2.012845
1667	-1.347062
1668	0.178875
1669	1.460894
1670	-2.828964
1671	-1.772576
1672	-1.588830
1673	-1.177374
1674	-2.940894
1675	2.264129
1676	-1.537944
1677	1.691988
1678	-1.695720
1679	-2.340250
1680	1.939555
1681	2.956980
1682	-1.901483
1683	-2.558244
1684	3.098274
1685	-2.434804
1686	-2.606959
1687	1.865469
1688	0.791655
1689	-1.895616
1690	-2.163144
1691	-2.007456
1692	-1.783188
1693	-1.246775
1694	2.983956
1695	0.595013
1696	-1.565780
1697	0.477260
1698	-2.206620
1699	1.906425
1700	-2.236002
1701	-1.792084
1702	-1.639882
1703	2.036155
1704	-2.608769
1705	-2.222449
1706	-2.674939
1707	0.782736
1708	-0.972687
1709	-1.574791
1710	0.453486
1711	-1.834556
1712	-2.541606
1713	-1.818545
1714	-1.621877
1715	1.678271
1716	-1.694704
1717	-1.882451
1718	-2.172124
1719	1.452076
1720	0.967643
1721	-1.706753
1722	0.405958
1723	-1.849096
1724	-1.864203
1725	-1.865679
1726	2.153155
1727	0.930614
1728	-2.119800
1729	-1.339760
