2071	-0.833263	2.860004
2072	-0.667199	2.804238
2073	-0.784779	2.780845
2074	-0.883783	2.683368
2075	-0.832599	2.637131
2076	-0.869275	2.786044
2077	-0.753473	2.648379
2078	-0.755163	2.759867
2079	-0.885045	2.684077
2080	-0.753810	2.706769
2081	-0.668003	2.945954
2082	-0.782176	2.834447
2083	-0.645313	2.776384
2084	-0.662334	2.755495
2085	-0.776167	2.615238
2086	-0.795925	2.642063
2087	-0.755406	2.643850
2088	-0.777609	2.797895
2089	-0.838920	2.504431
2090	-0.772791	2.896740
2091	-0.699138	2.640998
2092	-0.800645	2.847628
2093	-0.886274	2.548865
2094	-0.811094	2.465564
2095	-0.756912	2.658735
2096	-0.809726	2.684447
2097	-0.840251	2.673686
2098	-0.865127	2.574651
2099	-0.924111	2.514248
2100	-0.842362	2.556682
2101	-0.823283	2.510880
2102	-0.723864	2.736356
2103	-0.904604	2.763157
2104	-0.825393	2.819434
2105	-0.871933	2.648598
2106	-0.867345	2.633051
2107	-0.610460	2.864263
2108	-0.825959	2.900858
2109	-0.757788	2.709990
2110	-0.835798	2.541968
2111	-0.785656	2.783763
2112	-0.531129	3.022419
2113	-0.859102	2.690215
2114	-0.840418	2.480286
2115	-0.641596	2.987629
2116	-0.738863	2.830447
2117	-0.684360	2.803484
2118	-0.818177	2.777563
2119	-0.771100	2.785942
2120	-0.645176	2.973445
2121	-0.752932	2.786897
2122	-0.813914	2.500119
2123	-0.833921	2.632326
2124	-0.896570	2.630768
2125	-0.810357	2.876496
2126	-0.691690	2.782027
2127	-0.710384	2.800980
2128	-0.848489	2.900119
2129	-0.679673	2.992270
2130	-0.755904	2.721391
2131	-0.622277	2.957346
2132	-0.763452	2.925651
2133	-0.847753	2.598026
2134	-0.822437	2.549253
2135	-0.730623	2.653869
2136	-0.763970	2.810166
2137	-0.666945	2.644834
2138	-0.885113	2.575123
2139	-0.920021	2.593945
2140	-0.814477	2.640599
2141	-0.833060	2.777038
2142	-0.789010	2.646972
2143	-0.660341	2.915575
2144	-0.805932	2.637125
2145	-0.738565	2.915269
2146	-0.771798	2.959579
2147	-0.651597	2.869615
2148	-0.758021	2.619186
2149	-0.720085	2.800840
2150	-0.889350	2.601917
2151	-0.680713	2.948028
2152	-0.953320	2.529808
2153	-0.709385	2.907604
2154	-0.828496	2.759798
2155	-0.757107	2.497735
2156	-0.910950	2.653620
2157	-0.748392	2.617588
2158	-0.776457	2.667645
2159	-0.862881	2.653066
2160	-0.747680	2.779920
2161	-0.909455	2.552377
2162	-0.790396	2.597133
2163	-0.811110	2.615669
2164	-0.780447	2.696499
2165	-0.801467	2.668694
2166	-0.759448	2.654118
2167	-0.744260	2.760258
2168	-0.927900	2.381575
2169	-0.725299	2.624027
2170	-0.872855	2.573407
2171	-0.725019	2.759632
2172	-0.763080	2.722498
2173	-0.979817	2.349894
2174	-0.889509	2.594040
2175	-0.766886	2.629667
2176	-0.797071	2.876717
2177	-0.847267	2.653179
2178	-0.715036	2.889451
2179	-0.772421	2.783402
2180	-0.862253	2.717415
2181	-0.759244	2.560098
2182	-0.759310	2.813036
2183	-0.770909	2.660552
2184	-0.731962	2.722091
2185	-0.803825	2.697873
2186	-0.747856	2.785782
2187	-0.758904	2.870187
2188	-0.826073	2.545196
2189	-0.831564	2.588628
2190	-0.945190	2.453767
2191	-0.820690	2.456301
2192	-0.767325	2.745979
2193	-0.789632	2.688151
2194	-0.764866	2.758034
2195	-0.760456	2.712007
2196	-0.735656	2.915657
2197	-0.731855	2.664062
2198	-0.886198	2.529201
2199	-0.728517	2.969317
2200	-0.720672	2.684069
2201	-0.726343	2.891814
2202	-0.705797	2.915989
2203	-0.769123	2.789833
2204	-0.775008	2.776703
2205	-0.780815	2.726733
2206	-0.673969	2.968597
2207	-0.804245	2.800890
2208	-0.871596	2.747887
2209	-0.807942	2.867368
2210	-0.861928	2.506356
2211	-0.900006	2.627538
2212	-0.755810	2.755328
2213	-0.801585	2.867807
2214	-0.765644	2.681577
2215	-0.797530	2.722845
2216	-0.837513	2.755272
2217	-0.699886	2.856850
2218	-0.707656	2.884840
2219	-0.657377	2.970847
2220	-0.764231	2.807432
2221	-0.841458	2.654553
2222	-0.793778	2.888020
2223	-0.860340	2.678607
2224	-0.709052	2.861010
2225	-0.759914	2.656673
2226	-0.835527	2.701831
2227	-0.868679	2.617943
2228	-0.752118	2.773898
2229	-0.794899	2.754794
2230	-0.852028	2.789447
2231	-0.878194	2.478017
2232	-0.855319	2.696812
2233	-0.746742	2.795808
2234	-0.761975	2.511035
2235	-0.719293	2.667825
2236	-0.787880	2.658950
2237	-0.872640	2.578787
2238	-0.691101	2.849710
2239	-0.906623	2.519236
2240	-0.958666	2.616979
2241	-0.856980	2.610763
2242	-0.661906	2.736426
2243	-0.905346	2.519709
2244	-0.807034	2.597276
2245	-0.733635	2.737928
2246	-0.764723	2.818280
2247	-0.911941	2.447812
2248	-0.790974	2.743331
2249	-0.742458	2.800718
2250	-0.848166	2.607930
2251	-0.721540	2.577024
2252	-0.813555	2.855478
2253	-0.835636	2.717794
2254	-0.767641	2.826341
2255	-0.788845	2.852981
2256	-0.883719	2.486429
2257	-0.741855	2.621688
2258	-0.796727	2.544398
2259	-0.853708	2.532697
2260	-0.912067	2.693454
2261	-0.851253	2.642997
2262	-0.866951	2.654532
2263	-0.747905	2.573725
2264	-0.921195	2.575125
2265	-0.771656	2.623614
2266	-0.753697	2.876611
2267	-0.925774	2.380168
2268	-0.819664	2.518755
2269	-0.727797	2.684474
2270	-0.849948	2.539783
2271	-0.620262	2.790696
2272	-0.848707	2.694991
2273	-0.867723	2.582265
2274	-0.850763	2.704159
2275	-0.857943	2.860375
2276	-0.737069	2.976778
2277	-0.808982	2.758325
2278	-0.737622	2.568694
2279	-0.799334	2.792370
2280	-0.866904	2.728900
2281	-0.726395	2.809628
2282	-0.788340	2.667937
2283	-0.707140	2.832505
2284	-0.974377	2.534412
2285	-0.794077	2.761053
2286	-0.716459	2.678773
2287	-0.815841	2.694157
2288	-0.697343	2.741128
2289	-0.788307	2.854645
2290	-0.747262	2.735204
2291	-0.830259	2.913060
2292	-0.851397	2.655558
2293	-0.773277	2.689655
2294	-0.775517	2.790582
2295	-0.939425	2.653638
2296	-0.671797	2.840549
2297	-0.697186	2.784629
2298	-0.692672	2.844909
2299	-1.020035	2.437699
2300	-0.908773	2.772889
2301	-0.758613	2.799968
2302	-0.847107	2.715321
2303	-0.912912	2.686213
2304	-0.829499	2.594304
2305	-0.722725	2.743367
2306	-0.819316	2.581738
2307	-0.822769	2.495197
2308	-0.893239	2.537680
2309	-0.838556	2.694988
2310	-0.828471	2.523337
2311	-0.901857	2.702097
2312	-0.892615	2.619332
2313	-0.777316	2.553235
2314	-0.838576	2.602570
2315	-0.874708	2.663524
2316	-0.824932	2.779063
2317	-0.777520	2.689523
2318	-0.769550	2.793754
2319	-0.837927	2.663078
2320	-0.782080	2.749569
2321	-0.894927	2.609030
2322	-0.834446	2.750302
2323	-0.761085	2.681103
2324	-0.796183	2.620829
2325	-0.865923	2.691602
2326	-0.927884	2.422656
2327	-0.688829	2.852555
2328	-0.831958	2.588194
2329	-0.679602	2.855157
2330	-0.810882	2.584274
2331	-0.734784	2.889897
2332	-0.703416	2.852827
2333	-0.945489	2.556027
2334	-0.855958	2.569017
2335	-0.707049	2.703009
2336	-0.725660	2.715618
2337	-0.803829	2.687954
2338	-0.810718	2.710479
2339	-0.758634	2.879531
2340	-0.728848	2.824119
2341	-0.851776	2.610443
2342	-0.706643	2.684478
2343	-0.776911	2.778514
2344	-0.900547	2.517891
2345	-0.745413	2.685888
2346	-0.869246	2.547639
2347	-0.740543	2.599443
2348	-0.786292	2.627673
2349	-0.801592	2.555299
2350	-0.799099	2.679805
2351	-0.804657	2.737522
2352	-0.835551	2.646853
2353	-0.760012	2.773784
2354	-0.766603	2.918449
2355	-0.773986	2.820644
2356	-0.805136	2.666198
2357	-0.961609	2.475993
2358	-0.900052	2.700152
2359	-0.801127	2.605508
2360	-0.808096	2.699304
2361	-0.864116	2.737705
2362	-0.742373	2.625844
2363	-0.843336	2.823096
2364	-0.813599	2.788533
2365	-0.773239	2.662308
2366	-0.621632	2.861144
2367	-0.864963	2.782400
2368	-0.896163	2.476714
2369	-0.797427	2.845300
2370	-0.674324	2.879032
2371	-0.833166	2.592664
2372	-0.818304	2.557228
2373	-0.701744	2.908476
2374	-0.782383	2.838531
2375	-0.671618	2.886379
2376	-0.753459	2.792221
2377	-0.847312	2.687477
2378	-0.833678	2.872093
2379	-0.900631	2.616957
2380	-0.629346	2.687833
2381	-0.876703	2.619695
2382	-0.721166	2.917208
2383	-0.831667	2.675447
2384	-0.849140	2.661687
2385	-0.820771	2.587605
2386	-0.739735	2.658510
2387	-0.814784	2.587385
2388	-0.768255	2.739683
2389	-0.779071	2.705006
2390	-0.758914	2.752228
2391	-0.762690	2.705322
2392	-0.792215	2.538693
2393	-0.806709	2.701515
2394	-1.013587	2.366039
2395	-0.909318	2.508020
2396	-0.786005	2.846429
2397	-0.856143	2.637908
2398	-0.882107	2.501226
2399	-0.658945	2.643775
2400	-0.772887	2.842828
2401	-0.747498	2.763752
2402	-0.754561	2.736839
2403	-0.817565	2.604745
2404	-0.814554	2.827072
2405	-0.837401	2.705579
2406	-0.887641	2.712887
2407	-0.759371	2.846882
2408	-0.814046	2.673636
2409	-0.863991	2.646184
2410	-0.682009	2.767868
2411	-0.813467	2.741936
2412	-0.835035	2.644699
2413	-0.809704	2.781509
2414	-0.761167	2.537637
2415	-0.821141	2.735730
2416	-0.792926	2.774149
2417	-0.826352	2.750042
2418	-0.821924	2.721831
2419	-0.718626	2.597351
2420	-0.704533	2.923408
2421	-0.797350	2.745705
2422	-0.782263	2.788965
2423	-0.771984	2.622441
2424	-0.915642	2.553506
2425	-0.820976	2.886297
2426	-0.686964	3.120300
2427	-0.700105	2.822920
2428	-0.776342	2.727140
2429	-0.756438	2.782800
2430	-0.856614	2.566192
2431	-0.805878	2.467400
2432	-0.636291	2.993919
2433	-0.675405	2.873381
2434	-0.884413	2.683100
2435	-0.759725	2.605870
2436	-0.888213	2.564704
2437	-0.829520	2.788398
2438	-0.878034	2.591618
2439	-0.682509	2.720557
2440	-0.799332	2.777532
2441	-0.746449	2.791428
2442	-0.862526	2.572726
2443	-0.848648	2.736112
2444	-0.835513	2.654235
2445	-0.776764	2.705904
2446	-0.823164	2.593343
2447	-0.746063	2.428965
2448	-0.809241	2.671430
2449	-0.946827	2.789045
2450	-0.911280	2.606973
2451	-0.625355	2.970632
2452	-0.822834	2.729235
2453	-0.748714	2.607065
2454	-0.855148	2.674302
2455	-0.761681	2.806711
2456	-0.785759	2.677554
2457	-0.894816	2.481717
2458	-0.769047	2.927837
2459	-0.791560	2.719333
2460	-0.885777	2.526967
2461	-0.704883	2.845990
2462	-0.806522	2.636564
2463	-0.768047	2.761299
2464	-0.919630	2.387619
2465	-0.839778	2.787009
2466	-0.770917	2.668436
2467	-0.775908	2.738227
2468	-0.784647	2.587468
2469	-0.846739	2.451092
2470	-0.818291	2.612818
2471	-0.825630	2.658822
2472	-0.805465	2.690863
2473	-0.894769	2.455692
2474	-0.869454	2.534263
2475	-0.754430	2.632173
2476	-0.854465	2.667984
2477	-0.802118	2.646613
2478	-0.863320	2.523665
2479	-0.716941	2.866804
2480	-0.721060	2.725173
2481	-0.839932	2.703235
2482	-0.787354	2.588010
2483	-0.894531	2.596091
2484	-0.627021	2.766695
2485	-0.875144	2.571375
2486	-0.977291	2.357387
2487	-0.821852	2.810256
2488	-0.922068	2.497529
2489	-0.725929	2.785721
2490	-0.813492	2.743201
2491	-0.854094	2.697672
2492	-0.818039	2.750815
2493	-0.762223	2.774303
2494	-0.847748	2.668127
2495	-0.821605	2.818045
2496	-0.816962	2.754907
2497	-0.762136	2.824509
2498	-0.720249	3.059648
2499	-0.804895	2.603749
2500	-0.876576	2.564577
2501	-0.801276	2.673042
2502	-0.890988	2.595780
2503	-0.735747	2.571769
2504	-0.752838	2.946653
2505	-0.729952	2.584286
2506	-0.798127	2.644315
2507	-0.899562	2.634405
2508	-0.836156	2.524346
2509	-0.727949	2.709017
2510	-0.750918	2.837690
2511	-0.780462	2.944787
2512	-0.705625	2.840859
2513	-0.809192	2.488999
2514	-0.850560	2.573657
2515	-0.961716	2.363219
2516	-0.845426	2.710289
2517	-0.704982	2.783390
2518	-0.692691	2.960459
2519	-0.829334	2.628871
2520	-0.792271	2.596845
2521	-0.725802	2.858511
2522	-0.877829	2.711432
2523	-0.823632	2.730680
2524	-0.833056	2.676269
2525	-0.815183	2.621918
2526	-0.773103	2.680327
2527	-0.667714	2.737637
2528	-0.781521	2.705398
2529	-0.810060	2.637971
2530	-0.847734	2.716220
2531	-0.864467	2.789100
2532	-0.743963	2.728071
2533	-0.721665	2.813615
2534	-0.856649	2.605345
2535	-0.883923	2.555014
2536	-0.762442	2.855658
2537	-0.825472	2.648653
2538	-0.839140	2.662507
2539	-0.771955	2.876829
2540	-0.845284	2.695833
2541	-0.771382	2.763542
2542	-0.704479	2.774882
2543	-0.841298	2.563484
2544	-0.674993	2.918576
2545	-0.901862	2.417059
2546	-0.650714	2.962440
2547	-0.748211	2.714799
2548	-0.715949	2.760888
2549	-0.653455	2.767556
2550	-0.865804	2.629260
2551	-0.753227	2.843247
2552	-0.809727	2.614246
2553	-0.815044	2.689951
2554	-0.848702	2.638712
2555	-0.792955	2.716578
2556	-0.827210	2.731623
2557	-0.770122	2.805556
2558	-0.720603	3.034482
2559	-0.748628	2.936318
2560	-0.915898	2.749112
2561	-0.868597	2.789213
2562	-0.876661	2.550326
2563	-0.825758	2.492438
2564	-0.895940	2.435024
2565	-0.810013	2.873815
2566	-0.802935	2.634739
2567	-0.808382	2.680687
2568	-0.837196	2.600140
2569	-0.840543	2.797763
2570	-0.927003	2.452752
2571	-0.831303	2.771826
2572	-0.771853	2.645229
2573	-0.845384	2.741509
2574	-0.775927	2.727545
2575	-0.835189	2.711933
2576	-0.919968	2.769379
2577	-0.870821	2.699016
2578	-0.710078	2.877917
2579	-0.923038	2.375278
2580	-0.728398	2.741986
2581	-0.935683	2.544243
2582	-0.737990	2.839219
2583	-0.839753	2.669352
2584	-0.751316	2.871169
2585	-0.672476	2.835274
2586	-0.808220	2.748885
2587	-0.888574	2.604496
2588	-0.756516	2.898124
2589	-0.822567	2.705804
2590	-0.872351	2.666073
2591	-0.797681	2.541118
2592	-0.827868	2.658465
2593	-0.709500	2.913995
2594	-0.823404	2.659379
2595	-0.706911	2.804812
2596	-0.870049	2.662702
2597	-0.901789	2.612563
2598	-0.856653	2.640863
2599	-0.756413	2.595441
2600	-0.752314	2.833046
2601	-0.642636	2.889540
2602	-0.840489	2.559971
2603	-0.789175	2.606384
2604	-0.956512	2.702626
2605	-0.696148	2.701189
2606	-0.763617	2.600572
2607	-0.890303	2.478579
2608	-0.835520	2.728399
2609	-0.828938	2.671666
2610	-0.890735	2.526301
2611	-0.754067	2.799836
2612	-0.927961	2.429646
2613	-0.828691	2.771755
2614	-0.903568	2.652431
2615	-0.735501	2.773682
2616	-0.871571	2.496920
2617	-0.755773	2.668579
2618	-0.868525	2.539544
2619	-0.843899	2.683348
2620	-0.802398	2.792329
2621	-0.903269	2.414231
2622	-0.875694	2.472660
2623	-0.800382	2.565051
2624	-0.756873	2.953794
2625	-0.887400	2.688177
2626	-0.703053	2.715872
2627	-0.860671	2.696342
2628	-0.901333	2.505600
2629	-0.775844	2.677586
2630	-0.883056	2.655541
2631	-0.757204	2.854187
2632	-0.777745	2.789440
2633	-0.805929	2.703800
2634	-0.669747	2.960479
2635	-0.874959	2.712627
2636	-0.746751	2.718336
2637	-0.736765	2.840201
2638	-0.800688	2.802051
2639	-0.797690	2.679880
2640	-0.740826	2.918217
2641	-0.716457	2.644096
2642	-0.838381	2.599934
2643	-0.723888	2.769334
2644	-0.740745	2.649691
2645	-0.681699	2.785674
2646	-0.874054	2.718604
2647	-0.720052	2.896976
2648	-0.744785	2.818513
2649	-0.693757	2.601423
2650	-0.798922	2.744877
2651	-0.870814	2.532171
2652	-0.751830	2.719749
2653	-0.892226	2.618546
2654	-0.827014	2.578094
2655	-0.814262	2.526102
2656	-0.794800	2.657892
2657	-0.728156	2.929719
2658	-0.639275	2.819599
2659	-0.819632	2.704269
2660	-0.745190	2.822568
2661	-0.769558	2.439650
2662	-0.927513	2.676968
2663	-0.855437	2.645913
2664	-0.733895	2.867955
2665	-0.821462	2.564010
2666	-0.669669	2.728957
2667	-0.875286	2.789753
2668	-0.735712	2.726043
2669	-0.709554	2.621377
2670	-0.850657	2.559181
2671	-0.799370	2.721156
2672	-0.835222	2.693617
2673	-0.787657	2.673099
2674	-0.792377	2.887401
2675	-0.862635	2.685263
2676	-0.757619	2.862792
2677	-0.810017	2.584062
2678	-0.808144	2.727052
2679	-0.741994	2.774210
2680	-0.849045	2.774180
2681	-0.786572	2.548099
2682	-0.738434	2.797485
2683	-0.731095	2.756258
2684	-0.727543	2.757900
2685	-0.817995	2.855664
2686	-0.728676	2.788488
2687	-0.695476	2.784870
2688	-0.836804	2.569195
2689	-0.807824	2.908991
2690	-0.753959	2.796044
2691	-0.872975	2.678532
2692	-0.760059	2.832752
2693	-0.749073	2.828499
2694	-0.639920	2.864989
2695	-0.876673	2.441868
2696	-0.779178	2.682524
2697	-0.814481	2.637520
2698	-0.800809	2.591614
2699	-0.887685	2.559145
2700	-0.728499	2.661032
2701	-0.692907	2.781768
2702	-0.883778	2.617606
2703	-0.769385	2.736285
2704	-0.793571	2.732278
2705	-0.817894	2.836795
2706	-0.797406	2.808112
2707	-0.642275	2.828865
2708	-0.788428	2.664074
2709	-0.735955	2.978892
2710	-0.549700	3.006108
2711	-0.756810	2.726171
2712	-0.911626	2.480925
2713	-0.754704	2.969312
2714	-0.803311	2.870939
2715	-0.671231	2.923108
2716	-0.740070	2.767263
2717	-0.719714	2.677408
2718	-0.751143	2.604858
2719	-0.711362	2.896421
2720	-0.803809	2.606039
2721	-0.756085	2.628542
2722	-0.875079	2.833684
2723	-0.871950	2.796508
2724	-0.876619	2.626066
2725	-0.704531	2.792453
2726	-0.663542	2.831148
2727	-0.671489	2.772926
2728	-0.750449	2.605418
2729	-0.907436	2.467776
2730	-0.919844	2.404246
2731	-0.786714	2.568815
2732	-0.792295	2.813505
2733	-0.920493	2.408278
2734	-0.706665	2.908055
2735	-0.835782	2.600252
2736	-0.874462	2.638315
2737	-0.872027	2.714532
2738	-0.910578	2.541677
2739	-0.778937	2.735130
2740	-0.858423	2.541466
2741	-0.754440	2.783934
2742	-0.832524	2.713524
2743	-0.848212	2.547949
2744	-0.651789	2.813895
2745	-0.796356	2.575229
2746	-0.845457	2.856022
2747	-0.860067	2.657868
2748	-0.760989	2.746891
2749	-0.793019	2.742653
2750	-0.730967	2.649535
2751	-0.646672	2.866175
2752	-0.891040	2.531296
2753	-1.009786	2.673522
2754	-0.831145	2.691206
2755	-0.854764	2.426478
2756	-0.613638	2.824465
2757	-0.753643	2.866157
2758	-0.766429	2.632652
2759	-0.872603	2.606366
2760	-0.824734	2.606584
2761	-0.843229	2.625372
2762	-0.789570	2.665476
2763	-0.853598	2.846828
2764	-0.776652	2.855037
2765	-0.877988	2.698479
2766	-0.722736	2.755562
2767	-0.866109	2.636736
2768	-0.786485	2.626121
2769	-0.756668	2.624765
2770	-0.674458	2.924080
2771	-0.720712	2.778769
2772	-0.811999	2.742488
2773	-0.838933	2.613376
2774	-0.849538	2.835567
2775	-1.013848	2.329467
2776	-0.722936	2.574855
2777	-0.760018	2.677171
2778	-0.797965	2.876637
2779	-0.762814	2.674890
2780	-0.739819	2.660693
2781	-0.856391	2.660940
2782	-0.916474	2.641212
2783	-0.806929	2.646238
2784	-0.815422	2.720258
2785	-0.980029	2.379771
2786	-1.024263	2.538509
2787	-0.789464	2.613752
2788	-0.782143	2.668605
2789	-0.803069	2.662493
2790	-0.799870	2.792117
2791	-0.907073	2.855975
2792	-0.809357	2.785046
2793	-0.626815	3.002525
2794	-0.741197	2.692675
2795	-0.714046	2.976755
2796	-0.749089	2.842213
2797	-0.815226	2.551874
2798	-0.743011	2.624985
2799	-0.827236	2.562671
2800	-0.930901	2.589386
2801	-0.713973	3.070420
2802	-0.718422	2.941283
2803	-0.708937	2.724174
2804	-0.740799	2.877627
2805	-0.948494	2.541242
2806	-0.751449	2.747685
2807	-0.744455	2.632062
2808	-0.697821	2.740418
2809	-0.760583	3.115274
2810	-0.819833	2.718277
2811	-0.767123	2.734697
2812	-0.730245	2.904084
2813	-0.823621	2.829274
2814	-0.770514	2.782325
2815	-0.875422	2.456698
2816	-0.881494	2.766397
2817	-1.019001	2.350145
2818	-0.854413	2.682551
2819	-0.699467	2.773348
2820	-0.813782	2.690739
2821	-0.678626	2.890378
2822	-0.821615	2.660436
2823	-0.815873	2.713072
2824	-0.816964	2.671073
2825	-1.002381	2.493117
2826	-0.836375	2.735193
2827	-0.709607	2.886105
2828	-0.752025	2.734370
2829	-0.813211	2.554106
2830	-0.773299	2.754841
2831	-0.719588	2.738264
2832	-0.837789	2.501033
2833	-0.818173	2.738918
2834	-0.819171	2.815052
2835	-0.754695	2.890976
2836	-0.775053	2.896851
2837	-0.832958	2.687619
2838	-0.770079	2.740638
2839	-0.918228	2.590191
2840	-0.719817	2.679620
2841	-0.574451	2.944919
2842	-0.766857	2.780671
2843	-0.704983	2.820339
2844	-0.763505	2.692501
2845	-0.674320	2.740326
2846	-0.788668	2.610270
2847	-0.760926	2.649048
2848	-0.768564	2.696402
2849	-0.897580	2.695988
2850	-0.757445	2.711115
2851	-0.661964	2.861781
2852	-0.664191	2.733831
2853	-0.784918	2.765487
2854	-0.787716	2.494988
2855	-0.880097	2.702568
2856	-0.901624	2.496499
2857	-0.735200	2.821957
2858	-0.882426	2.641562
2859	-0.813574	2.680444
2860	-0.905325	2.438609
2861	-0.667415	2.807672
2862	-0.755448	2.913225
2863	-0.920022	2.465956
2864	-0.737184	2.787058
2865	-0.901995	2.460179
2866	-0.772937	2.860349
2867	-0.776002	2.766721
2868	-0.760031	2.812499
2869	-0.778258	2.603234
2870	-0.803819	2.777320
2871	-0.838589	2.685663
2872	-0.727278	2.812565
2873	-0.768851	2.580125
2874	-0.875146	2.671847
2875	-0.775001	2.721162
2876	-0.827628	2.763638
2877	-0.687799	2.845319
2878	-0.715319	2.829830
2879	-0.792265	2.674432
2880	-0.861365	2.623737
2881	-0.654124	2.996404
2882	-0.829369	2.709677
2883	-0.707276	2.950934
2884	-0.737439	2.649886
2885	-0.696055	2.866741
2886	-0.809207	2.767440
2887	-0.897861	2.414458
2888	-0.812283	2.573697
2889	-0.879132	2.609793
2890	-0.770942	2.520008
2891	-0.824514	2.806990
2892	-0.753385	2.774665
2893	-0.746240	2.968837
2894	-0.876719	2.767128
2895	-0.806474	2.683175
2896	-0.807057	2.623655
2897	-0.610568	2.975031
2898	-0.677860	2.823314
2899	-0.907150	2.899948
2900	-0.684860	2.908811
2901	-0.727489	2.773863
2902	-0.902772	2.703577
2903	-0.808864	2.762574
2904	-0.681000	2.664071
2905	-0.748391	2.736772
2906	-0.893191	2.550460
2907	-0.799779	2.726902
2908	-0.726026	2.752042
2909	-0.786770	2.765938
2910	-0.861114	2.609537
2911	-0.848930	2.634247
2912	-0.810458	2.758530
2913	-0.653399	2.840506
2914	-0.788619	2.565145
2915	-0.832205	2.485493
2916	-0.770421	2.654085
2917	-0.763159	2.866005
2918	-0.826807	2.506006
2919	-0.671371	2.547609
2920	-0.791327	2.663170
2921	-0.652959	2.866712
2922	-0.841924	2.790099
2923	-0.803625	2.773486
2924	-0.778277	2.837515
2925	-0.746283	2.651173
2926	-0.813741	2.702860
2927	-0.857676	2.466692
2928	-0.735098	2.652430
2929	-0.847494	2.781386
2930	-0.703624	2.599406
2931	-0.675911	2.985602
2932	-0.828113	2.522868
2933	-0.815473	2.785604
2934	-0.687714	2.654227
2935	-0.880379	2.575555
2936	-0.808761	2.702209
2937	-0.844314	2.646063
2938	-0.820915	2.794508
2939	-0.961534	2.397852
2940	-0.822703	2.507041
2941	-0.714238	2.734728
2942	-0.822086	2.661557
2943	-0.874506	2.735019
2944	-0.708519	2.802037
2945	-0.764052	2.884152
2946	-0.762239	2.717039
2947	-0.810879	2.653648
2948	-0.662193	2.986688
2949	-0.834903	2.668761
2950	-0.816941	2.681980
2951	-0.831305	2.731284
2952	-0.818122	2.789592
2953	-0.893404	2.642286
2954	-0.827726	2.926130
2955	-0.942954	2.654886
2956	-0.815939	2.685123
2957	-0.760198	2.714349
2958	-0.804001	2.666221
2959	-0.783781	2.997974
2960	-0.771102	2.755425
2961	-0.838742	2.672722
2962	-0.675825	2.858793
2963	-0.788191	2.712713
2964	-0.788387	2.723670
2965	-0.812463	2.505063
2966	-0.747255	2.830611
2967	-0.683008	2.891724
2968	-0.732543	2.735727
2969	-0.775085	2.659621
2970	-0.688903	2.836053
2971	-0.793076	2.607177
2972	-0.810030	2.654131
2973	-0.812754	2.662000
2974	-0.682264	2.878873
2975	-0.841792	2.402326
2976	-0.700671	2.737690
2977	-0.791707	2.774745
2978	-0.832915	2.777306
2979	-0.840833	2.656727
2980	-0.724979	2.750164
2981	-0.726873	2.819352
2982	-0.817492	2.785249
2983	-0.961199	2.653520
2984	-0.876541	2.528636
2985	-0.798780	2.757468
2986	-0.737231	2.616517
2987	-0.805820	2.619677
2988	-0.964715	2.408418
2989	-0.816092	2.715558
2990	-0.748630	2.719284
2991	-0.924602	2.525687
2992	-0.768330	2.802134
2993	-0.802798	2.755114
2994	-0.793908	2.784023
2995	-0.772097	2.662281
2996	-0.829134	2.665666
2997	-0.722879	2.832973
2998	-0.852865	2.708640
2999	-0.851274	2.459310
3000	-0.831316	2.590160
3001	-0.794288	2.516163
3002	-0.820146	2.741461
3003	-0.807724	2.744221
3004	-0.894675	2.407236
3005	-0.845113	2.703171
3006	-0.804234	2.841083
3007	-1.003320	2.641983
3008	-0.751216	2.646979
3009	-0.755573	2.734856
3010	-0.704773	2.814700
3011	-0.711436	2.809323
3012	-0.838170	2.593764
3013	-0.813516	2.776527
3014	-1.016594	2.366044
3015	-0.757436	2.904285
3016	-0.860762	2.548062
3017	-0.754502	2.841038
3018	-0.815124	2.429077
3019	-0.706913	2.705465
3020	-0.872305	2.550095
3021	-0.844701	2.704476
3022	-0.854469	2.674809
3023	-0.755054	2.851112
3024	-0.789849	2.637379
3025	-0.907878	2.536689
3026	-0.810077	2.683467
3027	-0.760488	2.919610
3028	-0.769715	2.697451
3029	-0.955613	2.350781
3030	-0.786156	2.696474
3031	-0.763877	2.940909
3032	-0.897155	2.736956
3033	-0.837848	2.644606
3034	-0.774906	2.791968
3035	-0.962194	2.512477
3036	-0.844651	2.659683
3037	-0.730232	3.028694
3038	-0.867222	2.707004
3039	-0.911385	2.661621
3040	-0.918430	2.477271
3041	-0.676050	3.029005
3042	-0.801512	2.824218
3043	-0.770539	2.835958
3044	-0.839106	2.608972
3045	-0.771322	2.677348
3046	-0.717664	2.788094
3047	-0.834876	2.569820
3048	-0.838868	2.661959
3049	-0.902566	2.543977
3050	-0.864203	2.609166
3051	-0.853436	2.541846
3052	-0.721701	2.762635
3053	-0.653746	2.874023
3054	-0.768262	2.841361
3055	-0.807445	2.711113
3056	-0.755343	2.638707
3057	-0.785019	2.756177
3058	-0.757017	2.744295
3059	-0.943298	2.489866
3060	-0.835135	2.591487
3061	-0.842535	2.629359
3062	-0.793619	2.710337
3063	-0.686778	2.743023
3064	-0.737171	2.746870
3065	-0.716175	2.555346
3066	-0.953873	2.516572
3067	-0.907814	2.489781
3068	-0.734483	2.672867
3069	-0.940677	2.517242
3070	-0.717549	2.824563
