911	-1.282059
912	-0.048057
913	-2.363460
914	1.641906
915	-0.471031
916	-1.584139
917	-2.561970
918	-1.850691
919	0.843831
920	-2.283641
921	-1.262298
922	0.734649
923	-2.773033
924	-2.292319
925	1.796878
926	-1.816799
927	-1.932585
928	-1.755881
929	-2.308880
930	1.581249
931	0.467650
932	-2.821066
933	-1.188311
934	-0.405877
935	-2.355542
936	-1.390787
937	0.702692
938	-0.086601
939	-1.242822
940	1.180074
941	-0.700409
942	1.727346
943	0.573702
944	2.756601
945	1.734503
946	-2.246179
947	-2.627813
948	-2.522159
949	1.320382
950	1.380540
951	-2.071891
952	-3.514261
953	-2.264420
954	0.926202
955	2.241537
956	0.337793
957	-2.012701
958	-2.127823
959	-2.011051
960	-2.883445
961	0.242849
962	1.743068
963	-2.328358
964	0.251885
965	-1.543877
966	-2.326648
967	-0.768138
968	-2.633178
969	-2.200381
970	1.505812
971	1.906000
972	-2.088914
973	1.618366
974	-1.216179
975	-1.490785
976	-1.940952
977	0.190102
978	-1.444863
979	-3.272471
980	-1.768757
981	0.485157
982	-0.330743
983	0.731350
984	3.114557
985	0.217143
986	1.537488
987	-2.145420
988	-2.370069
989	0.847740
990	-1.876316
991	-2.307270
992	-0.649761
993	-2.849387
994	0.833073
995	-2.251316
996	-1.355933
997	-1.656693
998	-0.730276
999	-1.254176
1000	-1.291803
1001	0.168229
1002	-1.504905
1003	-1.504019
1004	-1.864952
1005	-2.735413
1006	0.213147
1007	-2.062577
1008	0.958841
1009	0.914325
1010	-2.275352
1011	1.097294
1012	0.660829
1013	1.448171
1014	-2.005240
1015	-2.094499
1016	-1.469324
1017	-2.320462
1018	0.506512
1019	-2.228670
1020	-2.333825
1021	-2.669562
1022	-0.259409
1023	-0.809734
1024	0.125166
1025	-1.576545
1026	1.609165
1027	-1.416481
1028	-3.496756
1029	-1.845950
1030	-2.448974
1031	0.235737
1032	1.451353
1033	1.744763
1034	-1.717492
1035	0.909762
1036	-2.935021
1037	-0.499787
1038	-2.569927
1039	-2.456339
1040	-1.988865
1041	-1.272262
1042	-1.856798
1043	-1.482320
1044	-2.625869
1045	-1.569258
1046	-1.589914
1047	2.697582
1048	-1.837424
1049	-0.941648
1050	-2.370873
1051	-1.664858
1052	0.045879
1053	-2.365207
1054	0.705395
1055	-2.158023
1056	-2.958208
1057	-2.216866
1058	-1.601831
1059	-1.428509
1060	0.843584
1061	-1.997052
1062	-0.821412
1063	-1.870780
1064	1.673702
1065	-2.403606
1066	-2.370561
1067	1.010644
1068	-0.143362
1069	-0.554852
1070	-2.197223
1071	-2.080163
1072	-1.641320
1073	0.872503
1074	-1.288395
1075	1.847348
1076	-2.838003
1077	1.354717
1078	-1.458363
1079	-3.532565
1080	-1.806736
1081	-1.819537
1082	-1.703355
1083	1.565696
1084	-1.259654
1085	-2.264732
1086	-1.347058
1087	-2.039523
1088	-1.925335
1089	3.145455
1090	-3.098703
1091	-2.371872
1092	-1.319510
1093	1.204959
1094	-2.223497
1095	-1.913628
1096	-2.006866
1097	3.082951
1098	-2.732792
1099	0.187948
1100	-1.915430
1101	2.085369
1102	0.321193
1103	-2.394155
1104	-1.784849
1105	-2.411018
1106	1.758019
1107	-1.340971
1108	1.684285
1109	-2.122190
1110	-2.220170
1111	-3.131137
1112	-2.513973
1113	-1.944067
1114	-2.447157
1115	0.304579
1116	-2.557537
1117	-1.169169
1118	-0.752043
1119	-1.756963
1120	-0.439668
1121	3.108614
1122	-2.092101
1123	-1.550576
1124	1.813543
1125	0.050530
1126	-2.431669
1127	-2.854200
1128	-1.971703
1129	-1.436187
1130	-1.981731
1131	-2.137440
1132	-2.011809
1133	-2.124822
1134	-1.955299
1135	-2.683427
1136	-2.768473
1137	-2.488096
1138	-2.697558
1139	-2.173846
1140	-1.277106
1141	1.237981
1142	-1.154578
1143	-0.832221
1144	-3.141347
1145	1.389839
1146	-1.760587
1147	-2.168354
1148	-1.835878
1149	-2.297078
1150	-1.116514
1151	-1.581218
1152	-1.750116
1153	0.500743
1154	0.588533
1155	-1.930680
1156	0.294765
1157	2.031014
1158	-0.518273
1159	-0.400514
1160	0.805443
1161	0.239552
1162	-1.902110
1163	-1.564000
1164	-1.239270
1165	-2.636602
1166	0.829481
1167	-1.624494
1168	-2.442979
1169	-1.831829
1170	-2.384285
1171	-2.325732
1172	-2.150892
1173	0.424624
1174	-0.161765
1175	0.918822
1176	-0.017286
1177	-2.320498
1178	-2.896807
1179	-1.847240
1180	-2.183317
1181	-2.575336
1182	-2.616117
1183	-1.710431
1184	0.098781
1185	-2.979916
1186	-1.257382
1187	-2.648726
1188	-0.240749
1189	-2.861445
1190	-0.920559
1191	0.439288
1192	-2.358855
1193	1.750064
1194	1.960870
1195	-2.610130
1196	2.734689
1197	-1.358668
1198	-1.523469
1199	-2.308350
1200	-2.943750
1201	-2.567102
1202	-2.839167
1203	2.006753
1204	0.138904
1205	-2.426416
1206	-1.825661
1207	-2.700008
1208	-2.479119
1209	0.758237
1210	0.468574
1211	1.440899
1212	-2.260784
1213	1.692623
1214	-2.000297
1215	-2.688986
1216	-2.726218
1217	-1.972128
1218	0.977907
1219	1.924580
1220	-2.186555
1221	-2.357763
1222	-2.244560
1223	-2.581329
1224	1.116169
1225	-1.904365
1226	-1.272694
1227	-2.147271
1228	-2.202458
1229	-2.622620
1230	3.099434
1231	-2.533266
1232	-2.049551
1233	-1.823893
1234	-0.966042
1235	1.635404
1236	0.111991
1237	1.186927
1238	-2.458727
1239	-1.899838
1240	-2.015958
1241	2.225067
1242	-1.140869
1243	0.746236
1244	2.326660
1245	-1.785918
1246	-1.084846
1247	0.626659
1248	-2.291187
1249	0.792125
1250	-1.902448
1251	4.120079
1252	-2.271864
1253	-2.224883
1254	-1.736857
1255	-0.330194
1256	-2.156135
1257	-3.169465
1258	1.605165
1259	1.180842
1260	-1.837106
1261	-1.252571
1262	1.049501
1263	-2.990502
1264	-1.959747
1265	-2.481304
1266	-1.432240
1267	-1.128894
1268	-3.031388
1269	0.561029
1270	1.611145
1271	-2.273625
1272	1.755367
1273	-2.753039
1274	1.971005
1275	0.875197
1276	-3.081625
1277	-1.297720
1278	-1.033191
1279	-2.745057
1280	1.534342
1281	-1.547781
1282	-1.667543
1283	2.430138
1284	-1.589721
1285	1.088745
1286	-2.602120
1287	2.525193
1288	-1.508334
1289	0.549195
1290	-1.786553
1291	0.850214
1292	-0.641130
1293	-1.333400
1294	-0.072434
1295	1.613448
1296	1.563588
1297	-2.536994
1298	-1.443077
1299	0.930953
1300	1.081112
1301	0.822250
1302	-1.899291
1303	-1.740801
1304	-1.835979
1305	-1.910484
1306	0.959777
1307	-2.033489
1308	1.498356
1309	-2.149839
1310	-1.683094
1311	1.143158
1312	-1.445650
1313	1.569672
1314	-2.245427
1315	-1.810483
1316	-1.854096
1317	1.049127
1318	2.384133
1319	1.551779
1320	-1.755263
1321	-1.245686
1322	1.399756
1323	3.334148
1324	-2.478347
1325	-1.106764
1326	1.905816
1327	-2.677643
1328	-2.549577
1329	-1.882884
1330	-1.255648
1331	-0.604609
1332	0.411214
1333	1.652661
1334	-2.989078
1335	-2.397236
1336	2.084456
1337	0.396209
1338	-2.345762
1339	0.063573
1340	-2.023515
1341	-2.633424
1342	-3.316420
1343	-2.374165
1344	0.110538
1345	-1.567866
1346	2.005788
1347	1.624876
1348	-1.809622
1349	-1.987389
1350	0.749772
1351	-1.884873
1352	-2.300551
1353	-1.498462
1354	1.787161
1355	-2.439530
1356	-1.494390
1357	0.752459
1358	1.675224
1359	-2.170872
1360	-1.662800
1361	-1.857548
1362	0.536268
1363	0.936402
1364	2.648095
1365	1.104266
1366	0.571744
1367	3.308593
1368	0.949544
1369	-1.997223
1370	3.322461
1371	-2.250480
1372	-2.050932
1373	-2.282606
1374	-2.660310
1375	-1.518096
1376	2.387648
1377	-1.659995
1378	-2.012554
1379	-1.931328
1380	0.480810
1381	-1.287429
1382	0.771605
1383	2.583331
1384	-2.518913
1385	-2.391651
1386	-1.006552
1387	-1.739807
1388	-2.477865
1389	0.365666
1390	0.661467
1391	1.128239
1392	1.299863
1393	1.917102
1394	-1.364610
1395	0.172417
1396	-2.318486
1397	-2.430456
1398	1.394873
1399	-1.962887
1400	-2.273949
1401	3.563609
1402	-1.917542
1403	-1.868803
1404	-2.242842
1405	-3.188153
1406	-2.078741
1407	-0.709062
1408	-1.459539
1409	-2.160472
1410	0.085321
1411	0.936971
1412	2.405521
1413	-1.573531
1414	-0.020124
1415	-2.587064
1416	2.588617
1417	1.725734
1418	-2.150053
1419	-2.908559
1420	-2.033750
1421	-2.849483
1422	-0.058852
1423	-2.584173
1424	-2.066798
1425	-2.216917
1426	1.067433
1427	1.205332
1428	-2.603402
1429	-1.582892
1430	1.386863
1431	-1.990836
1432	-1.894019
1433	-1.254472
1434	1.170631
1435	-1.621491
1436	0.575852
1437	-1.377496
1438	1.495020
1439	2.024062
1440	-1.264648
1441	-2.103065
1442	-1.971224
1443	0.770078
1444	-0.279636
1445	1.102084
1446	-2.383834
1447	-2.344372
1448	-1.443621
1449	2.986231
1450	-0.509642
1451	-3.031465
1452	2.248937
1453	-1.625456
1454	-0.344180
1455	0.262612
1456	-0.191376
1457	-2.331860
1458	-2.182532
1459	0.350221
1460	-1.288561
1461	-3.103829
1462	-1.827174
1463	1.225040
1464	1.189628
1465	0.334241
1466	0.325605
1467	-0.385008
1468	-1.546268
1469	-1.788947
1470	-1.923338
1471	-2.090794
1472	-1.523949
1473	-2.449748
1474	-0.298826
1475	1.722032
1476	-1.826129
1477	-2.512101
1478	-2.135783
1479	-1.823282
1480	-2.040427
1481	-2.127864
1482	-2.373683
1483	0.948700
1484	-1.997826
1485	-1.369307
1486	-1.236651
1487	-0.035910
1488	-0.690318
1489	-2.524604
1490	-2.128916
1491	2.022480
1492	-1.856851
1493	-0.738116
1494	-2.183822
1495	-1.978319
1496	-2.628986
1497	-1.967017
1498	-2.103562
1499	0.615843
1500	2.427038
1501	-0.995912
1502	-2.111215
1503	-2.297018
1504	-1.896065
1505	1.648657
1506	1.072511
1507	-2.480008
1508	2.144023
1509	2.442770
1510	-2.430286
1511	1.925356
1512	-2.488731
1513	-0.242107
1514	-2.069030
1515	-1.341678
1516	-2.473341
1517	1.420744
1518	-2.209846
1519	-2.242962
1520	-2.333050
1521	0.735715
1522	-1.268734
1523	2.645375
1524	-2.318120
1525	-1.999938
1526	-1.765229
1527	-1.713810
1528	-2.032049
1529	-1.470745
1530	-2.156718
1531	1.789409
1532	-2.249151
1533	0.749541
1534	-2.493228
1535	1.226503
1536	-2.386058
1537	1.863933
1538	1.020292
1539	1.345580
1540	1.842549
1541	-1.946687
1542	-2.060129
1543	-1.725633
1544	1.285345
1545	-2.024514
1546	-2.288839
1547	-1.391824
1548	0.919503
1549	-1.705801
1550	-3.231759
1551	1.972221
1552	0.797569
1553	-0.212353
1554	1.158062
1555	-1.783229
1556	-3.101225
1557	-2.161254
1558	-1.497571
1559	2.960735
1560	-2.411304
1561	1.008889
1562	2.197856
1563	-1.749647
1564	-1.228890
1565	-2.132755
1566	1.941925
1567	0.997086
1568	-0.390949
1569	0.006839
1570	1.519814
1571	1.596029
1572	-1.791953
1573	-1.860216
1574	-2.218773
1575	2.014949
1576	-2.266991
1577	-2.472911
1578	-1.425724
1579	-1.446661
1580	1.672255
1581	-2.502467
1582	1.423267
1583	-0.140025
1584	-2.200474
1585	1.336444
1586	-1.798718
1587	0.510611
1588	-2.728601
1589	-1.345863
1590	-0.034328
1591	1.859369
1592	0.128135
1593	1.379060
1594	1.914809
1595	-1.344381
1596	-2.025010
1597	-1.862859
1598	1.244030
1599	0.546199
1600	-2.026887
1601	-2.258298
1602	1.211330
1603	-2.278372
1604	2.365253
1605	0.928602
1606	-1.319548
1607	2.862286
1608	1.427792
1609	-2.211072
1610	-3.137106
1611	-2.445355
1612	-1.514353
1613	-2.558463
1614	-0.400485
1615	2.316816
1616	1.431055
1617	1.022989
1618	-2.050770
1619	1.687782
1620	-2.075963
1621	-0.827853
1622	2.212019
1623	-2.424859
1624	1.412427
1625	1.376965
1626	-1.810351
1627	-2.386533
1628	-0.390714
1629	-2.409188
1630	0.446299
1631	-2.659761
1632	-2.640033
1633	-2.123053
1634	0.918109
1635	1.609777
1636	-2.752637
1637	-2.210649
1638	0.846806
1639	-1.734906
1640	-0.349236
1641	-3.115141
1642	-2.215214
1643	-1.829034
1644	-1.946691
1645	-0.897441
1646	-2.099101
1647	2.189140
1648	-1.937014
1649	0.971166
1650	-2.239237
1651	-2.262618
1652	0.628008
1653	0.994518
1654	-1.094226
1655	-2.046139
1656	1.338439
1657	1.653572
1658	-1.450981
1659	-1.935816
1660	-2.431649
1661	-2.337526
1662	2.079756
1663	-2.374802
1664	-2.474387
1665	-1.856315
1666	-2.497912
1667	0.127663
1668	3.448786
1669	-2.428220
1670	0.781718
1671	1.105025
1672	0.238255
1673	-2.665618
1674	-2.907150
1675	-2.638239
1676	-1.415058
1677	0.464604
1678	-2.234058
1679	-3.525598
1680	-1.653738
1681	-1.824756
1682	-1.062739
1683	-2.910045
1684	-0.191130
1685	1.662959
1686	-1.911445
1687	-1.653526
1688	-2.589662
1689	3.034789
1690	-2.267351
1691	3.116301
1692	2.095701
1693	2.199992
1694	-1.754183
1695	-2.259227
1696	-0.215110
1697	-1.760946
1698	0.179603
1699	1.356392
1700	-1.330741
1701	-2.029278
1702	-1.304476
1703	1.550738
1704	2.481853
1705	1.200031
1706	-1.556511
1707	-1.761654
1708	-3.202479
1709	3.086993
1710	-0.958370
1711	2.398495
1712	-2.040236
1713	2.598224
1714	2.316716
1715	-1.997799
1716	0.186115
1717	-0.565071
1718	-2.755553
1719	-1.833014
1720	1.905763
1721	1.308251
1722	-1.817101
1723	-1.916291
1724	1.093528
1725	0.396415
1726	-2.246470
1727	-2.232812
