238	-2.127292
239	-1.840514
240	-2.268627
241	3.689259
242	-1.885704
243	-1.148279
244	-1.877067
245	2.004709
246	2.766213
247	-1.429926
248	2.260065
249	-2.474530
250	-2.228964
251	-1.979818
252	2.333926
253	-1.677152
254	-2.619566
255	1.276369
256	-2.147878
257	-1.255456
258	-0.612578
259	0.958172
260	0.079590
261	-2.169931
262	-0.721058
263	1.737552
264	-1.428873
265	-1.970665
266	-2.577576
267	1.612845
268	0.738046
269	-2.670879
270	-2.708842
271	0.705107
272	2.816726
273	-2.028255
274	-2.002657
275	-2.019448
276	-2.010669
277	0.936688
278	-2.221819
279	-2.035721
280	-1.982793
281	-1.561712
282	-1.584991
283	1.004285
284	-0.000795
285	1.547203
286	-1.865200
287	2.211856
288	-2.485720
289	-1.610659
290	-1.668193
291	-2.399579
292	-2.303503
293	-1.743230
294	-2.154747
295	0.941760
296	0.389761
297	-1.868179
298	0.677454
299	-1.584235
300	-1.645794
301	-0.688811
302	-3.127382
303	-1.281574
304	-1.538402
305	-1.946675
306	-2.238594
307	-1.273323
308	-2.380960
309	-2.611745
310	-1.875141
311	-1.348617
312	-1.850033
313	-1.842788
314	0.701667
315	-2.000285
316	0.869028
317	-1.475194
318	-0.547001
319	-2.918790
320	-0.265699
321	-2.447861
322	-1.750029
323	-1.584432
324	-1.798569
325	-2.435824
326	0.005885
327	-1.273019
328	-1.975329
329	-2.434861
330	2.327124
331	-1.793620
332	-1.675459
333	1.564398
334	-2.081310
335	-1.192633
336	-2.338530
337	-2.610000
338	-2.153710
339	-1.909762
340	-1.953740
341	-2.445088
342	1.486886
343	0.715953
344	-3.037032
345	2.658904
346	-1.766716
347	0.686062
348	-2.457157
349	-2.375275
350	-1.963119
351	-1.616214
352	-1.566797
353	-0.362037
354	-2.699102
355	0.609024
356	-1.868355
357	2.149718
358	-2.102573
359	-1.865357
360	-2.316746
361	0.245734
362	2.491637
363	-2.659132
364	-0.958451
365	-2.338942
366	-0.312040
367	-3.196790
368	1.194460
369	-2.055114
370	-2.467545
371	1.673066
372	1.302583
373	2.197227
374	-2.420447
375	0.173984
376	-1.808558
377	-1.647655
378	-0.433722
379	-2.620864
380	-3.034364
381	-1.644095
382	-1.801915
383	-2.022175
384	-2.426543
385	-1.800516
386	-1.521503
387	-2.988033
388	-2.009476
389	-1.586799
390	-2.233952
391	2.202561
392	-1.902045
393	-1.870004
394	0.229134
395	-2.443785
396	3.146128
397	-1.991548
398	-1.687707
399	2.321681
400	-2.375119
401	1.151302
402	0.861912
403	-1.560434
404	-3.112003
405	0.861931
406	-2.435733
407	-1.983796
408	-1.364195
409	-1.882849
410	0.675123
411	-1.375246
412	-2.312038
413	-3.180326
414	-1.782725
415	-3.036120
416	-2.803077
417	-2.055560
418	-1.531653
419	-2.078395
420	-2.612640
421	1.165702
422	-2.047171
423	1.337456
424	1.276504
425	1.363615
426	1.773216
427	-1.270512
428	-1.405857
429	0.693713
430	-2.943795
431	1.793788
432	-2.051680
433	0.128706
434	-1.253045
435	0.192888
436	1.027758
437	1.666198
438	-1.485204
439	0.351391
440	-1.713651
441	-1.890524
442	-1.935389
443	0.887110
444	-2.871806
445	-2.889336
446	-2.411340
447	-2.794043
448	1.063491
449	-1.393978
450	-1.292315
451	1.868479
452	1.786420
453	0.465877
454	-0.648226
455	-2.634875
456	-1.757394
457	-2.357095
458	2.465947
459	-0.552141
460	-2.126174
461	-1.074759
462	-1.974139
463	1.164546
464	1.910868
465	-2.749226
466	-1.313383
467	0.110406
468	-2.135194
469	-1.642893
470	-0.228087
471	-2.300975
472	-1.675868
473	2.159272
474	-1.772853
475	-1.613603
476	-1.056896
477	1.398851
478	-0.200320
479	-1.713394
480	-1.842228
481	-1.210032
482	-2.937808
483	-2.198845
484	-2.083821
485	-3.083204
486	-0.707812
487	-1.990472
488	1.053164
489	-1.834590
490	3.420080
491	0.493668
492	-1.997472
493	-1.846094
494	2.120738
495	-2.149889
496	-1.651145
497	-1.822736
498	2.010719
499	0.201482
500	-1.639695
501	0.450214
502	2.242284
503	0.162650
504	-2.574108
505	2.525774
506	1.496819
507	-1.787792
508	-1.937071
509	0.915145
510	-1.835131
511	-2.214957
512	-2.720491
513	1.439644
514	3.141249
515	0.053830
516	-2.539186
517	-2.065402
518	2.071820
519	-1.711415
520	-2.392224
521	-0.244946
522	-0.059701
523	-2.229861
524	0.716273
525	1.285777
526	-2.260117
527	-1.500538
528	-1.737518
529	0.533791
530	1.258428
531	-2.351509
532	-2.310913
533	-2.483288
534	1.531141
535	-2.253815
536	-1.702468
537	-0.086466
538	0.726806
539	0.635407
540	-2.066854
541	0.425020
542	-1.937113
543	-2.526050
544	0.631698
545	-2.261621
546	-1.714823
547	-2.338323
548	-2.579850
549	-2.149755
550	-2.072080
551	2.933246
552	-2.331096
553	-2.575868
554	-1.946660
555	1.642341
556	-3.036297
557	3.777105
558	-1.353720
559	-1.681493
560	-2.667435
561	-0.392341
562	-1.724750
563	1.090171
564	0.586387
565	1.533189
566	-2.179925
567	2.934315
568	1.294771
569	-1.794460
570	-2.810545
571	-0.215104
572	0.185754
573	-1.160232
574	1.728647
575	-2.276779
576	0.279055
577	-2.082707
578	-1.911541
579	0.364449
580	-2.376661
581	0.727092
582	-2.812961
583	-2.279858
584	-1.286522
585	0.188265
586	-2.085081
587	-1.820694
588	0.535744
589	-1.250810
590	-2.474879
591	0.208203
592	-2.277042
593	-2.095714
594	1.678724
595	-1.599271
596	-2.315366
597	0.722784
598	-2.427197
599	-0.193441
600	-0.741476
601	-2.985010
602	0.715014
603	-2.560159
604	0.506653
605	1.213841
606	0.747087
607	-1.905534
608	-0.374108
609	-2.240096
610	3.711596
611	-1.976797
612	-1.115253
613	-1.681570
614	-0.229312
615	-1.223256
616	-1.564110
617	-1.547873
618	-2.069322
619	-2.057340
620	0.510490
621	0.365835
622	-0.466328
623	1.465446
624	-2.550968
625	0.703851
626	-1.830673
627	-2.142781
628	0.159914
629	-2.520847
630	-1.991787
631	-1.789772
632	-1.341051
633	0.535206
634	0.428546
635	-2.149491
636	-2.203855
637	-1.584195
638	-2.287694
639	-2.499114
640	-1.965315
641	1.758627
642	1.056208
643	-1.805560
644	1.862404
645	-0.164152
646	-1.579484
647	-2.612956
648	-1.413318
649	-2.108646
650	-1.884332
651	-0.962725
652	-2.311792
653	-1.733885
654	-2.632920
655	0.354090
656	-2.134219
657	-0.654528
658	1.012747
659	-2.003047
660	1.065503
661	1.706164
662	-2.326468
663	1.361505
664	1.003842
665	1.245187
666	-1.067207
667	-1.067114
668	-2.361723
669	0.224623
670	0.489844
671	-2.550792
672	-2.380474
673	-3.269236
674	-1.426178
675	-0.920157
676	0.991958
677	1.219800
678	-1.611265
679	-2.083833
680	1.213181
681	-2.416292
682	-1.514004
683	-2.237899
684	-2.310544
685	-2.449563
686	-1.822753
687	-2.206539
688	0.333772
689	2.182434
690	-1.676313
691	-1.819966
692	2.856903
693	2.937280
694	2.492230
695	1.265641
696	0.323129
697	-1.655205
698	-1.701110
699	-2.058260
700	-2.440812
701	-2.659124
702	1.272433
703	-2.364145
704	-2.560507
705	-2.302108
706	-2.283764
707	-0.559920
708	0.839079
709	1.928183
710	-2.656344
711	0.466929
712	-1.579161
713	-1.469771
714	1.757087
715	-1.568151
716	-0.766879
717	-0.908101
718	1.181561
719	0.998549
720	-1.877365
721	-2.480510
722	0.648174
723	-0.561187
724	-2.534315
725	1.105939
726	-2.023022
727	-2.071095
728	-1.612128
729	1.867072
730	-1.887245
731	-2.365269
732	-1.853874
733	-2.360822
734	-1.869214
735	-2.347244
736	-2.068559
737	1.230127
738	-2.328384
739	0.670041
740	-1.876752
741	-2.186204
742	1.377965
743	-2.730690
744	-1.238360
745	-2.262430
746	-1.202936
747	-1.161925
748	-0.373062
749	-2.199593
750	-2.000746
751	1.053173
752	3.122210
753	-2.886766
754	-2.248685
755	-1.192595
756	1.335429
757	-1.431631
758	-2.161574
759	-1.334242
760	2.251518
761	-2.409179
762	-2.511107
763	-2.576167
764	0.019158
765	-2.450887
766	1.556901
767	-1.140681
768	-1.774337
769	-2.109554
770	-1.858719
771	-2.842525
772	-1.005414
773	0.273577
774	-2.163441
775	-3.051308
776	-1.604926
777	2.022042
778	2.101596
779	0.038200
780	-2.152741
781	-1.829930
782	-0.744404
783	-1.955651
784	-1.708770
785	-1.504666
786	-2.970718
787	-2.104459
788	-2.232061
789	-2.141984
790	-2.712465
791	2.059457
792	-1.947076
793	-2.244543
794	-2.614826
795	1.525975
796	-1.734079
797	-2.373354
798	1.425552
799	-2.006585
800	1.865093
801	-1.168251
802	-1.820123
803	1.737325
804	-2.617415
805	1.404356
806	2.394814
807	0.688746
808	-1.887722
809	-2.317202
810	-2.004381
811	2.174486
812	0.593154
813	-0.323792
814	-1.766389
815	2.093457
816	0.812593
817	-0.218601
818	-1.975883
819	1.977441
820	-1.941625
821	-1.662899
822	-1.378337
823	-2.159292
824	0.960981
825	-1.740005
826	-1.996519
827	-2.095109
828	-1.284518
829	0.629120
830	1.730838
831	-1.802241
832	2.197122
833	-2.197263
834	-0.001368
835	1.031570
836	-0.838797
837	0.777802
838	0.988150
839	0.811355
840	-3.171158
841	-1.393320
842	-2.035263
843	1.165362
844	-0.575822
845	1.809571
846	0.648768
847	2.637588
848	-2.513263
849	-1.172943
850	-2.582091
851	-2.354059
852	-2.190966
853	-1.355004
854	-1.764047
855	1.146040
856	-1.856395
857	-1.716764
858	1.504976
859	-1.840558
860	-1.937532
861	0.004866
862	0.706269
863	-1.847839
864	-1.455700
865	-1.461806
866	0.360010
867	1.918317
868	-2.713362
869	-0.505805
870	-2.497260
871	-1.504325
872	0.387934
873	1.861549
874	-1.650702
875	-1.955036
876	2.187445
877	0.917159
878	2.086028
879	1.549410
880	-1.279762
881	-1.885037
882	2.871513
883	-0.787849
884	3.265966
885	0.006915
886	-2.216827
887	-2.240817
888	-2.715265
889	-1.445788
890	1.191646
891	-2.149198
892	1.120653
893	-1.274457
894	0.512265
895	-2.166514
896	-2.399884
897	-0.738685
898	0.605336
899	0.261623
900	0.667103
901	0.438501
902	-1.785514
903	0.611998
904	1.878461
905	-0.849578
906	-1.630349
907	1.835266
908	-2.397057
909	-2.340672
910	-2.101813
911	-1.659725
912	-1.264224
913	-1.794545
914	-2.279819
915	-2.755105
916	-2.015504
917	-1.435049
918	-1.701667
919	1.678599
920	-1.506618
921	-2.499202
922	-1.826427
923	-2.310103
924	-1.406059
925	-2.750652
926	2.528045
927	3.106009
928	-2.709456
929	0.496704
930	0.357071
931	-1.537319
932	-1.592429
933	3.011920
934	-2.202561
935	-2.424096
936	-0.343473
937	0.558110
938	-1.297031
939	-1.826078
940	-0.041405
941	-3.191979
942	0.566732
943	-2.182566
944	-2.041221
945	1.238843
946	1.338980
947	1.266981
948	-2.550194
949	1.362372
950	-1.404169
951	-2.446114
952	-2.759984
953	-1.478796
954	-1.467943
955	-1.471660
956	-2.528943
957	-1.351305
958	1.509898
959	-1.941828
960	-2.040657
961	1.165254
962	-1.602522
963	-2.162401
964	-2.717124
965	-1.718699
966	1.491632
967	-1.833234
968	-1.985188
969	-2.882169
970	-3.202197
971	0.894092
972	0.066528
973	-2.291755
974	-2.161755
975	-1.832116
976	2.908301
977	1.861840
978	-2.361893
979	-2.769635
980	0.300560
981	-0.764166
982	-1.951273
983	-2.527745
984	-1.054327
985	1.245233
986	-1.983716
987	-1.987478
988	-2.021370
989	-0.272596
990	0.114208
991	-1.804612
992	2.776364
993	-1.368356
994	-1.598645
995	-1.648004
996	-2.590001
997	-1.674207
998	-1.215532
999	1.078260
