Area: 0.523492	6xArea: 3.140951	error: 0.000871	Ntrials: 10000000
Area: 0.523610	6xArea: 3.141663	error: 0.000871	Ntrials: 10000000
Area: 0.523785	6xArea: 3.142711	error: 0.000871	Ntrials: 10000000
Area: 0.523531	6xArea: 3.141185	error: 0.000871	Ntrials: 10000000
Area: 0.523561	6xArea: 3.141365	error: 0.000871	Ntrials: 10000000
Area: 0.523735	6xArea: 3.142408	error: 0.000871	Ntrials: 10000000
Area: 0.523594	6xArea: 3.141564	error: 0.000871	Ntrials: 10000000
Area: 0.523690	6xArea: 3.142143	error: 0.000871	Ntrials: 10000000
Area: 0.523717	6xArea: 3.142303	error: 0.000871	Ntrials: 10000000
Area: 0.523723	6xArea: 3.142336	error: 0.000871	Ntrials: 10000000
Area: 0.523596	6xArea: 3.141577	error: 0.000871	Ntrials: 10000000
Area: 0.523509	6xArea: 3.141051	error: 0.000871	Ntrials: 10000000
Area: 0.523446	6xArea: 3.140673	error: 0.000871	Ntrials: 10000000
Area: 0.523479	6xArea: 3.140877	error: 0.000871	Ntrials: 10000000
Area: 0.523436	6xArea: 3.140615	error: 0.000871	Ntrials: 10000000
Area: 0.523659	6xArea: 3.141953	error: 0.000871	Ntrials: 10000000
Area: 0.523346	6xArea: 3.140077	error: 0.000871	Ntrials: 10000000
Area: 0.523500	6xArea: 3.140999	error: 0.000871	Ntrials: 10000000
Area: 0.523654	6xArea: 3.141922	error: 0.000871	Ntrials: 10000000
Area: 0.523430	6xArea: 3.140578	error: 0.000871	Ntrials: 10000000
Area: 0.523505	6xArea: 3.141031	error: 0.000871	Ntrials: 10000000
Area: 0.523725	6xArea: 3.142347	error: 0.000871	Ntrials: 10000000
Area: 0.523535	6xArea: 3.141212	error: 0.000871	Ntrials: 10000000
Area: 0.523494	6xArea: 3.140962	error: 0.000871	Ntrials: 10000000
Area: 0.523597	6xArea: 3.141583	error: 0.000871	Ntrials: 10000000
Area: 0.523596	6xArea: 3.141578	error: 0.000871	Ntrials: 10000000
Area: 0.523304	6xArea: 3.139826	error: 0.000871	Ntrials: 10000000
Area: 0.523769	6xArea: 3.142612	error: 0.000871	Ntrials: 10000000
Area: 0.523729	6xArea: 3.142372	error: 0.000871	Ntrials: 10000000
Area: 0.523668	6xArea: 3.142009	error: 0.000871	Ntrials: 10000000
Area: 0.523385	6xArea: 3.140308	error: 0.000871	Ntrials: 10000000
Area: 0.523536	6xArea: 3.141214	error: 0.000871	Ntrials: 10000000
Area: 0.523497	6xArea: 3.140980	error: 0.000871	Ntrials: 10000000
Area: 0.523640	6xArea: 3.141841	error: 0.000871	Ntrials: 10000000
Area: 0.523389	6xArea: 3.140334	error: 0.000871	Ntrials: 10000000
Area: 0.523705	6xArea: 3.142231	error: 0.000871	Ntrials: 10000000
Area: 0.523606	6xArea: 3.141637	error: 0.000871	Ntrials: 10000000
Area: 0.523833	6xArea: 3.143001	error: 0.000871	Ntrials: 10000000
Area: 0.523650	6xArea: 3.141898	error: 0.000871	Ntrials: 10000000
Area: 0.523527	6xArea: 3.141162	error: 0.000871	Ntrials: 10000000
Area: 0.523358	6xArea: 3.140150	error: 0.000871	Ntrials: 10000000
Area: 0.523646	6xArea: 3.141877	error: 0.000871	Ntrials: 10000000
Area: 0.523676	6xArea: 3.142054	error: 0.000871	Ntrials: 10000000
Area: 0.523695	6xArea: 3.142173	error: 0.000871	Ntrials: 10000000
Area: 0.523479	6xArea: 3.140876	error: 0.000871	Ntrials: 10000000
Area: 0.523468	6xArea: 3.140809	error: 0.000871	Ntrials: 10000000
Area: 0.523639	6xArea: 3.141835	error: 0.000871	Ntrials: 10000000
Area: 0.523575	6xArea: 3.141449	error: 0.000871	Ntrials: 10000000
Area: 0.523642	6xArea: 3.141854	error: 0.000871	Ntrials: 10000000
Area: 0.523735	6xArea: 3.142408	error: 0.000871	Ntrials: 10000000
Area: 0.523948	6xArea: 3.143687	error: 0.000871	Ntrials: 10000000
Area: 0.523796	6xArea: 3.142777	error: 0.000871	Ntrials: 10000000
Area: 0.523576	6xArea: 3.141456	error: 0.000871	Ntrials: 10000000
Area: 0.523960	6xArea: 3.143761	error: 0.000871	Ntrials: 10000000
Area: 0.523681	6xArea: 3.142084	error: 0.000871	Ntrials: 10000000
Area: 0.523473	6xArea: 3.140838	error: 0.000871	Ntrials: 10000000
Area: 0.523411	6xArea: 3.140466	error: 0.000871	Ntrials: 10000000
Area: 0.523827	6xArea: 3.142963	error: 0.000871	Ntrials: 10000000
Area: 0.523705	6xArea: 3.142228	error: 0.000871	Ntrials: 10000000
Area: 0.523630	6xArea: 3.141783	error: 0.000871	Ntrials: 10000000
Area: 0.523670	6xArea: 3.142019	error: 0.000871	Ntrials: 10000000
Area: 0.523615	6xArea: 3.141689	error: 0.000871	Ntrials: 10000000
Area: 0.523541	6xArea: 3.141244	error: 0.000871	Ntrials: 10000000
Area: 0.523670	6xArea: 3.142021	error: 0.000871	Ntrials: 10000000
Area: 0.523443	6xArea: 3.140656	error: 0.000871	Ntrials: 10000000
Area: 0.523743	6xArea: 3.142460	error: 0.000871	Ntrials: 10000000
Area: 0.523474	6xArea: 3.140843	error: 0.000871	Ntrials: 10000000
Area: 0.523177	6xArea: 3.139060	error: 0.000871	Ntrials: 10000000
Area: 0.523603	6xArea: 3.141619	error: 0.000871	Ntrials: 10000000
Area: 0.523659	6xArea: 3.141954	error: 0.000871	Ntrials: 10000000
Area: 0.523194	6xArea: 3.139166	error: 0.000871	Ntrials: 10000000
Area: 0.523523	6xArea: 3.141138	error: 0.000871	Ntrials: 10000000
Area: 0.523479	6xArea: 3.140877	error: 0.000871	Ntrials: 10000000
Area: 0.523542	6xArea: 3.141254	error: 0.000871	Ntrials: 10000000
Area: 0.523820	6xArea: 3.142919	error: 0.000871	Ntrials: 10000000
Area: 0.523810	6xArea: 3.142858	error: 0.000871	Ntrials: 10000000
Area: 0.523435	6xArea: 3.140609	error: 0.000871	Ntrials: 10000000
Area: 0.523439	6xArea: 3.140632	error: 0.000871	Ntrials: 10000000
Area: 0.523506	6xArea: 3.141037	error: 0.000871	Ntrials: 10000000
Area: 0.523625	6xArea: 3.141751	error: 0.000871	Ntrials: 10000000
Area: 0.523780	6xArea: 3.142680	error: 0.000871	Ntrials: 10000000
Area: 0.523579	6xArea: 3.141472	error: 0.000871	Ntrials: 10000000
Area: 0.523685	6xArea: 3.142111	error: 0.000871	Ntrials: 10000000
Area: 0.523713	6xArea: 3.142277	error: 0.000871	Ntrials: 10000000
Area: 0.523736	6xArea: 3.142418	error: 0.000871	Ntrials: 10000000
Area: 0.523546	6xArea: 3.141275	error: 0.000871	Ntrials: 10000000
Area: 0.523540	6xArea: 3.141242	error: 0.000871	Ntrials: 10000000
Area: 0.523480	6xArea: 3.140881	error: 0.000871	Ntrials: 10000000
Area: 0.523747	6xArea: 3.142484	error: 0.000871	Ntrials: 10000000
Area: 0.523704	6xArea: 3.142222	error: 0.000871	Ntrials: 10000000
Area: 0.523439	6xArea: 3.140635	error: 0.000871	Ntrials: 10000000
Area: 0.523782	6xArea: 3.142690	error: 0.000871	Ntrials: 10000000
Area: 0.523400	6xArea: 3.140402	error: 0.000871	Ntrials: 10000000
Area: 0.523548	6xArea: 3.141289	error: 0.000871	Ntrials: 10000000
Area: 0.523762	6xArea: 3.142570	error: 0.000871	Ntrials: 10000000
Area: 0.523451	6xArea: 3.140704	error: 0.000871	Ntrials: 10000000
Area: 0.523630	6xArea: 3.141783	error: 0.000871	Ntrials: 10000000
Area: 0.523474	6xArea: 3.140846	error: 0.000871	Ntrials: 10000000
Area: 0.523728	6xArea: 3.142368	error: 0.000871	Ntrials: 10000000
Area: 0.523381	6xArea: 3.140285	error: 0.000871	Ntrials: 10000000
Area: 0.523804	6xArea: 3.142825	error: 0.000871	Ntrials: 10000000
Area: 0.523935	6xArea: 3.143611	error: 0.000871	Ntrials: 10000000
Area: 0.523552	6xArea: 3.141310	error: 0.000871	Ntrials: 10000000
Area: 0.523592	6xArea: 3.141554	error: 0.000871	Ntrials: 10000000
Area: 0.523590	6xArea: 3.141537	error: 0.000871	Ntrials: 10000000
Area: 0.523989	6xArea: 3.143936	error: 0.000871	Ntrials: 10000000
Area: 0.523732	6xArea: 3.142393	error: 0.000871	Ntrials: 10000000
Area: 0.523510	6xArea: 3.141058	error: 0.000871	Ntrials: 10000000
Area: 0.523603	6xArea: 3.141616	error: 0.000871	Ntrials: 10000000
Area: 0.523595	6xArea: 3.141573	error: 0.000871	Ntrials: 10000000
Area: 0.523368	6xArea: 3.140206	error: 0.000871	Ntrials: 10000000
Area: 0.523735	6xArea: 3.142408	error: 0.000871	Ntrials: 10000000
Area: 0.523555	6xArea: 3.141332	error: 0.000871	Ntrials: 10000000
Area: 0.523499	6xArea: 3.140992	error: 0.000871	Ntrials: 10000000
Area: 0.523634	6xArea: 3.141802	error: 0.000871	Ntrials: 10000000
Area: 0.523782	6xArea: 3.142694	error: 0.000871	Ntrials: 10000000
Area: 0.523523	6xArea: 3.141136	error: 0.000871	Ntrials: 10000000
Area: 0.523579	6xArea: 3.141475	error: 0.000871	Ntrials: 10000000
Area: 0.524062	6xArea: 3.144374	error: 0.000871	Ntrials: 10000000
Area: 0.523773	6xArea: 3.142636	error: 0.000871	Ntrials: 10000000
Area: 0.523787	6xArea: 3.142720	error: 0.000871	Ntrials: 10000000
Area: 0.523544	6xArea: 3.141267	error: 0.000871	Ntrials: 10000000
Area: 0.523707	6xArea: 3.142245	error: 0.000871	Ntrials: 10000000
Area: 0.523459	6xArea: 3.140751	error: 0.000871	Ntrials: 10000000
Area: 0.523645	6xArea: 3.141872	error: 0.000871	Ntrials: 10000000
Area: 0.523836	6xArea: 3.143014	error: 0.000871	Ntrials: 10000000
Area: 0.523829	6xArea: 3.142972	error: 0.000871	Ntrials: 10000000
Area: 0.523656	6xArea: 3.141937	error: 0.000871	Ntrials: 10000000
Area: 0.523770	6xArea: 3.142618	error: 0.000871	Ntrials: 10000000
Area: 0.523710	6xArea: 3.142261	error: 0.000871	Ntrials: 10000000
Area: 0.523578	6xArea: 3.141469	error: 0.000871	Ntrials: 10000000
Area: 0.523508	6xArea: 3.141050	error: 0.000871	Ntrials: 10000000
Area: 0.523655	6xArea: 3.141929	error: 0.000871	Ntrials: 10000000
Area: 0.523429	6xArea: 3.140572	error: 0.000871	Ntrials: 10000000
Area: 0.523739	6xArea: 3.142432	error: 0.000871	Ntrials: 10000000
Area: 0.523493	6xArea: 3.140959	error: 0.000871	Ntrials: 10000000
Area: 0.523866	6xArea: 3.143195	error: 0.000871	Ntrials: 10000000
Area: 0.523724	6xArea: 3.142341	error: 0.000871	Ntrials: 10000000
Area: 0.523590	6xArea: 3.141539	error: 0.000871	Ntrials: 10000000
Area: 0.523521	6xArea: 3.141126	error: 0.000871	Ntrials: 10000000
Area: 0.523703	6xArea: 3.142218	error: 0.000871	Ntrials: 10000000
Area: 0.523685	6xArea: 3.142112	error: 0.000871	Ntrials: 10000000
Area: 0.523693	6xArea: 3.142159	error: 0.000871	Ntrials: 10000000
Area: 0.523569	6xArea: 3.141412	error: 0.000871	Ntrials: 10000000
Area: 0.523513	6xArea: 3.141077	error: 0.000871	Ntrials: 10000000
Area: 0.524134	6xArea: 3.144806	error: 0.000871	Ntrials: 10000000
Area: 0.523369	6xArea: 3.140215	error: 0.000871	Ntrials: 10000000
Area: 0.523657	6xArea: 3.141942	error: 0.000871	Ntrials: 10000000
Area: 0.523676	6xArea: 3.142056	error: 0.000871	Ntrials: 10000000
Area: 0.523527	6xArea: 3.141164	error: 0.000871	Ntrials: 10000000
Area: 0.523467	6xArea: 3.140800	error: 0.000871	Ntrials: 10000000
Area: 0.523480	6xArea: 3.140878	error: 0.000871	Ntrials: 10000000
Area: 0.523837	6xArea: 3.143021	error: 0.000871	Ntrials: 10000000
Area: 0.523537	6xArea: 3.141220	error: 0.000871	Ntrials: 10000000
Area: 0.523370	6xArea: 3.140221	error: 0.000871	Ntrials: 10000000
Area: 0.523384	6xArea: 3.140301	error: 0.000871	Ntrials: 10000000
Area: 0.523767	6xArea: 3.142601	error: 0.000871	Ntrials: 10000000
Area: 0.523493	6xArea: 3.140956	error: 0.000871	Ntrials: 10000000
Area: 0.523351	6xArea: 3.140105	error: 0.000871	Ntrials: 10000000
Area: 0.523559	6xArea: 3.141355	error: 0.000871	Ntrials: 10000000
Area: 0.523247	6xArea: 3.139485	error: 0.000871	Ntrials: 10000000
Area: 0.523477	6xArea: 3.140862	error: 0.000871	Ntrials: 10000000
Area: 0.523679	6xArea: 3.142075	error: 0.000871	Ntrials: 10000000
Area: 0.524022	6xArea: 3.144131	error: 0.000871	Ntrials: 10000000
Area: 0.523664	6xArea: 3.141985	error: 0.000871	Ntrials: 10000000
Area: 0.523866	6xArea: 3.143194	error: 0.000871	Ntrials: 10000000
Area: 0.523320	6xArea: 3.139922	error: 0.000871	Ntrials: 10000000
Area: 0.523585	6xArea: 3.141511	error: 0.000871	Ntrials: 10000000
Area: 0.523719	6xArea: 3.142315	error: 0.000871	Ntrials: 10000000
Area: 0.523915	6xArea: 3.143489	error: 0.000871	Ntrials: 10000000
Area: 0.523533	6xArea: 3.141197	error: 0.000871	Ntrials: 10000000
Area: 0.523338	6xArea: 3.140030	error: 0.000871	Ntrials: 10000000
Area: 0.523802	6xArea: 3.142815	error: 0.000871	Ntrials: 10000000
Area: 0.523769	6xArea: 3.142615	error: 0.000871	Ntrials: 10000000
Area: 0.523588	6xArea: 3.141529	error: 0.000871	Ntrials: 10000000
Area: 0.523792	6xArea: 3.142750	error: 0.000871	Ntrials: 10000000
Area: 0.523711	6xArea: 3.142264	error: 0.000871	Ntrials: 10000000
Area: 0.523491	6xArea: 3.140948	error: 0.000871	Ntrials: 10000000
Area: 0.523545	6xArea: 3.141272	error: 0.000871	Ntrials: 10000000
Area: 0.523454	6xArea: 3.140724	error: 0.000871	Ntrials: 10000000
Area: 0.523664	6xArea: 3.141982	error: 0.000871	Ntrials: 10000000
Area: 0.523519	6xArea: 3.141114	error: 0.000871	Ntrials: 10000000
Area: 0.523260	6xArea: 3.139561	error: 0.000871	Ntrials: 10000000
Area: 0.523605	6xArea: 3.141632	error: 0.000871	Ntrials: 10000000
Area: 0.523447	6xArea: 3.140680	error: 0.000871	Ntrials: 10000000
Area: 0.523756	6xArea: 3.142533	error: 0.000871	Ntrials: 10000000
Area: 0.523663	6xArea: 3.141977	error: 0.000871	Ntrials: 10000000
Area: 0.523557	6xArea: 3.141344	error: 0.000871	Ntrials: 10000000
Area: 0.523752	6xArea: 3.142514	error: 0.000871	Ntrials: 10000000
Area: 0.523871	6xArea: 3.143227	error: 0.000871	Ntrials: 10000000
Area: 0.523315	6xArea: 3.139891	error: 0.000871	Ntrials: 10000000
Area: 0.523843	6xArea: 3.143057	error: 0.000871	Ntrials: 10000000
Area: 0.523475	6xArea: 3.140849	error: 0.000871	Ntrials: 10000000
Area: 0.523451	6xArea: 3.140708	error: 0.000871	Ntrials: 10000000
Area: 0.523807	6xArea: 3.142841	error: 0.000871	Ntrials: 10000000
Area: 0.523558	6xArea: 3.141347	error: 0.000871	Ntrials: 10000000
Area: 0.523671	6xArea: 3.142028	error: 0.000871	Ntrials: 10000000
Area: 0.523508	6xArea: 3.141049	error: 0.000871	Ntrials: 10000000
Area: 0.523472	6xArea: 3.140834	error: 0.000871	Ntrials: 10000000
Area: 0.523523	6xArea: 3.141136	error: 0.000871	Ntrials: 10000000
Area: 0.523638	6xArea: 3.141826	error: 0.000871	Ntrials: 10000000
Area: 0.523512	6xArea: 3.141074	error: 0.000871	Ntrials: 10000000
Area: 0.523345	6xArea: 3.140068	error: 0.000871	Ntrials: 10000000
Area: 0.523230	6xArea: 3.139382	error: 0.000871	Ntrials: 10000000
Area: 0.523821	6xArea: 3.142928	error: 0.000871	Ntrials: 10000000
Area: 0.523742	6xArea: 3.142453	error: 0.000871	Ntrials: 10000000
Area: 0.523662	6xArea: 3.141971	error: 0.000871	Ntrials: 10000000
Area: 0.523574	6xArea: 3.141444	error: 0.000871	Ntrials: 10000000
Area: 0.523458	6xArea: 3.140746	error: 0.000871	Ntrials: 10000000
Area: 0.523481	6xArea: 3.140888	error: 0.000871	Ntrials: 10000000
Area: 0.523713	6xArea: 3.142278	error: 0.000871	Ntrials: 10000000
Area: 0.523407	6xArea: 3.140444	error: 0.000871	Ntrials: 10000000
Area: 0.523649	6xArea: 3.141897	error: 0.000871	Ntrials: 10000000
Area: 0.523841	6xArea: 3.143044	error: 0.000871	Ntrials: 10000000
Area: 0.523498	6xArea: 3.140988	error: 0.000871	Ntrials: 10000000
Area: 0.523610	6xArea: 3.141658	error: 0.000871	Ntrials: 10000000
Area: 0.523743	6xArea: 3.142459	error: 0.000871	Ntrials: 10000000
Area: 0.523675	6xArea: 3.142051	error: 0.000871	Ntrials: 10000000
Area: 0.523514	6xArea: 3.141086	error: 0.000871	Ntrials: 10000000
Area: 0.523649	6xArea: 3.141895	error: 0.000871	Ntrials: 10000000
Area: 0.523281	6xArea: 3.139683	error: 0.000871	Ntrials: 10000000
Area: 0.523687	6xArea: 3.142123	error: 0.000871	Ntrials: 10000000
Area: 0.523596	6xArea: 3.141575	error: 0.000871	Ntrials: 10000000
Area: 0.523753	6xArea: 3.142520	error: 0.000871	Ntrials: 10000000
Area: 0.523496	6xArea: 3.140975	error: 0.000871	Ntrials: 10000000
Area: 0.523672	6xArea: 3.142033	error: 0.000871	Ntrials: 10000000
Area: 0.523558	6xArea: 3.141350	error: 0.000871	Ntrials: 10000000
Area: 0.523595	6xArea: 3.141571	error: 0.000871	Ntrials: 10000000
Area: 0.523516	6xArea: 3.141097	error: 0.000871	Ntrials: 10000000
Area: 0.523549	6xArea: 3.141295	error: 0.000871	Ntrials: 10000000
Area: 0.523533	6xArea: 3.141199	error: 0.000871	Ntrials: 10000000
Area: 0.523654	6xArea: 3.141922	error: 0.000871	Ntrials: 10000000
Area: 0.523725	6xArea: 3.142350	error: 0.000871	Ntrials: 10000000
Area: 0.523464	6xArea: 3.140786	error: 0.000871	Ntrials: 10000000
Area: 0.523299	6xArea: 3.139792	error: 0.000871	Ntrials: 10000000
Area: 0.523582	6xArea: 3.141492	error: 0.000871	Ntrials: 10000000
Area: 0.523542	6xArea: 3.141250	error: 0.000871	Ntrials: 10000000
Area: 0.523820	6xArea: 3.142921	error: 0.000871	Ntrials: 10000000
Area: 0.523642	6xArea: 3.141853	error: 0.000871	Ntrials: 10000000
Area: 0.523570	6xArea: 3.141417	error: 0.000871	Ntrials: 10000000
Area: 0.523884	6xArea: 3.143307	error: 0.000871	Ntrials: 10000000
Area: 0.523561	6xArea: 3.141365	error: 0.000871	Ntrials: 10000000
Area: 0.523454	6xArea: 3.140723	error: 0.000871	Ntrials: 10000000
Area: 0.523610	6xArea: 3.141659	error: 0.000871	Ntrials: 10000000
Area: 0.523635	6xArea: 3.141807	error: 0.000871	Ntrials: 10000000
Area: 0.523928	6xArea: 3.143568	error: 0.000871	Ntrials: 10000000
Area: 0.523546	6xArea: 3.141275	error: 0.000871	Ntrials: 10000000
Area: 0.523741	6xArea: 3.142444	error: 0.000871	Ntrials: 10000000
Area: 0.523607	6xArea: 3.141644	error: 0.000871	Ntrials: 10000000
Area: 0.523743	6xArea: 3.142457	error: 0.000871	Ntrials: 10000000
Area: 0.523439	6xArea: 3.140637	error: 0.000871	Ntrials: 10000000
Area: 0.523430	6xArea: 3.140581	error: 0.000871	Ntrials: 10000000
Area: 0.523621	6xArea: 3.141727	error: 0.000871	Ntrials: 10000000
Area: 0.523617	6xArea: 3.141699	error: 0.000871	Ntrials: 10000000
Area: 0.523649	6xArea: 3.141892	error: 0.000871	Ntrials: 10000000
Area: 0.523455	6xArea: 3.140729	error: 0.000871	Ntrials: 10000000
Area: 0.523618	6xArea: 3.141707	error: 0.000871	Ntrials: 10000000
Area: 0.523101	6xArea: 3.138608	error: 0.000871	Ntrials: 10000000
Area: 0.523482	6xArea: 3.140894	error: 0.000871	Ntrials: 10000000
Area: 0.523533	6xArea: 3.141197	error: 0.000871	Ntrials: 10000000
Area: 0.523967	6xArea: 3.143803	error: 0.000871	Ntrials: 10000000
Area: 0.523665	6xArea: 3.141991	error: 0.000871	Ntrials: 10000000
Area: 0.523339	6xArea: 3.140034	error: 0.000871	Ntrials: 10000000
Area: 0.523370	6xArea: 3.140222	error: 0.000871	Ntrials: 10000000
Area: 0.523649	6xArea: 3.141894	error: 0.000871	Ntrials: 10000000
Area: 0.523682	6xArea: 3.142094	error: 0.000871	Ntrials: 10000000
Area: 0.523369	6xArea: 3.140213	error: 0.000871	Ntrials: 10000000
Area: 0.523687	6xArea: 3.142121	error: 0.000871	Ntrials: 10000000
Area: 0.523798	6xArea: 3.142790	error: 0.000871	Ntrials: 10000000
Area: 0.523595	6xArea: 3.141569	error: 0.000871	Ntrials: 10000000
Area: 0.523756	6xArea: 3.142533	error: 0.000871	Ntrials: 10000000
Area: 0.523477	6xArea: 3.140864	error: 0.000871	Ntrials: 10000000
Area: 0.523560	6xArea: 3.141359	error: 0.000871	Ntrials: 10000000
Area: 0.523714	6xArea: 3.142283	error: 0.000871	Ntrials: 10000000
Area: 0.523369	6xArea: 3.140215	error: 0.000871	Ntrials: 10000000
Area: 0.523382	6xArea: 3.140293	error: 0.000871	Ntrials: 10000000
Area: 0.523785	6xArea: 3.142712	error: 0.000871	Ntrials: 10000000
Area: 0.523775	6xArea: 3.142648	error: 0.000871	Ntrials: 10000000
Area: 0.523670	6xArea: 3.142021	error: 0.000871	Ntrials: 10000000
Area: 0.523560	6xArea: 3.141361	error: 0.000871	Ntrials: 10000000
Area: 0.523719	6xArea: 3.142314	error: 0.000871	Ntrials: 10000000
Area: 0.523244	6xArea: 3.139463	error: 0.000871	Ntrials: 10000000
Area: 0.523598	6xArea: 3.141588	error: 0.000871	Ntrials: 10000000
Area: 0.523735	6xArea: 3.142408	error: 0.000871	Ntrials: 10000000
Area: 0.523587	6xArea: 3.141525	error: 0.000871	Ntrials: 10000000
Area: 0.523570	6xArea: 3.141421	error: 0.000871	Ntrials: 10000000
Area: 0.523775	6xArea: 3.142649	error: 0.000871	Ntrials: 10000000
Area: 0.523686	6xArea: 3.142117	error: 0.000871	Ntrials: 10000000
Area: 0.523980	6xArea: 3.143881	error: 0.000871	Ntrials: 10000000
Area: 0.523425	6xArea: 3.140551	error: 0.000871	Ntrials: 10000000
Area: 0.523451	6xArea: 3.140707	error: 0.000871	Ntrials: 10000000
Area: 0.523681	6xArea: 3.142086	error: 0.000871	Ntrials: 10000000
Area: 0.523582	6xArea: 3.141495	error: 0.000871	Ntrials: 10000000
Area: 0.523610	6xArea: 3.141659	error: 0.000871	Ntrials: 10000000
Area: 0.523587	6xArea: 3.141523	error: 0.000871	Ntrials: 10000000
Area: 0.523498	6xArea: 3.140989	error: 0.000871	Ntrials: 10000000
Area: 0.523689	6xArea: 3.142132	error: 0.000871	Ntrials: 10000000
Area: 0.523823	6xArea: 3.142940	error: 0.000871	Ntrials: 10000000
Area: 0.523784	6xArea: 3.142707	error: 0.000871	Ntrials: 10000000
Area: 0.523771	6xArea: 3.142627	error: 0.000871	Ntrials: 10000000
Area: 0.523739	6xArea: 3.142436	error: 0.000871	Ntrials: 10000000
Area: 0.523808	6xArea: 3.142850	error: 0.000871	Ntrials: 10000000
Area: 0.523682	6xArea: 3.142094	error: 0.000871	Ntrials: 10000000
Area: 0.523328	6xArea: 3.139967	error: 0.000871	Ntrials: 10000000
Area: 0.523693	6xArea: 3.142160	error: 0.000871	Ntrials: 10000000
Area: 0.523649	6xArea: 3.141897	error: 0.000871	Ntrials: 10000000
Area: 0.523636	6xArea: 3.141814	error: 0.000871	Ntrials: 10000000
Area: 0.523540	6xArea: 3.141238	error: 0.000871	Ntrials: 10000000
Area: 0.523424	6xArea: 3.140544	error: 0.000871	Ntrials: 10000000
Area: 0.523665	6xArea: 3.141988	error: 0.000871	Ntrials: 10000000
Area: 0.523817	6xArea: 3.142901	error: 0.000871	Ntrials: 10000000
Area: 0.523729	6xArea: 3.142377	error: 0.000871	Ntrials: 10000000
Area: 0.523849	6xArea: 3.143093	error: 0.000871	Ntrials: 10000000
Area: 0.523853	6xArea: 3.143118	error: 0.000871	Ntrials: 10000000
Area: 0.523442	6xArea: 3.140651	error: 0.000871	Ntrials: 10000000
Area: 0.523628	6xArea: 3.141770	error: 0.000871	Ntrials: 10000000
Area: 0.523765	6xArea: 3.142591	error: 0.000871	Ntrials: 10000000
Area: 0.523805	6xArea: 3.142829	error: 0.000871	Ntrials: 10000000
Area: 0.523613	6xArea: 3.141681	error: 0.000871	Ntrials: 10000000
Area: 0.523608	6xArea: 3.141649	error: 0.000871	Ntrials: 10000000
Area: 0.523769	6xArea: 3.142615	error: 0.000871	Ntrials: 10000000
Area: 0.523774	6xArea: 3.142645	error: 0.000871	Ntrials: 10000000
Area: 0.523663	6xArea: 3.141979	error: 0.000871	Ntrials: 10000000
Area: 0.523415	6xArea: 3.140487	error: 0.000871	Ntrials: 10000000
Area: 0.523423	6xArea: 3.140539	error: 0.000871	Ntrials: 10000000
Area: 0.523670	6xArea: 3.142017	error: 0.000871	Ntrials: 10000000
Area: 0.523584	6xArea: 3.141502	error: 0.000871	Ntrials: 10000000
Area: 0.523777	6xArea: 3.142660	error: 0.000871	Ntrials: 10000000
Area: 0.523535	6xArea: 3.141209	error: 0.000871	Ntrials: 10000000
Area: 0.523696	6xArea: 3.142176	error: 0.000871	Ntrials: 10000000
Area: 0.523468	6xArea: 3.140809	error: 0.000871	Ntrials: 10000000
Area: 0.523557	6xArea: 3.141344	error: 0.000871	Ntrials: 10000000
Area: 0.523622	6xArea: 3.141733	error: 0.000871	Ntrials: 10000000
Area: 0.523726	6xArea: 3.142355	error: 0.000871	Ntrials: 10000000
Area: 0.523557	6xArea: 3.141344	error: 0.000871	Ntrials: 10000000
Area: 0.523905	6xArea: 3.143429	error: 0.000871	Ntrials: 10000000
Area: 0.523686	6xArea: 3.142118	error: 0.000871	Ntrials: 10000000
Area: 0.523581	6xArea: 3.141485	error: 0.000871	Ntrials: 10000000
Area: 0.523641	6xArea: 3.141847	error: 0.000871	Ntrials: 10000000
Area: 0.523395	6xArea: 3.140371	error: 0.000871	Ntrials: 10000000
Area: 0.523744	6xArea: 3.142467	error: 0.000871	Ntrials: 10000000
Area: 0.523525	6xArea: 3.141150	error: 0.000871	Ntrials: 10000000
Area: 0.523862	6xArea: 3.143172	error: 0.000871	Ntrials: 10000000
Area: 0.523818	6xArea: 3.142911	error: 0.000871	Ntrials: 10000000
Area: 0.523429	6xArea: 3.140576	error: 0.000871	Ntrials: 10000000
Area: 0.523593	6xArea: 3.141555	error: 0.000871	Ntrials: 10000000
Area: 0.523575	6xArea: 3.141448	error: 0.000871	Ntrials: 10000000
Area: 0.523740	6xArea: 3.142438	error: 0.000871	Ntrials: 10000000
Area: 0.523555	6xArea: 3.141331	error: 0.000871	Ntrials: 10000000
Area: 0.523505	6xArea: 3.141032	error: 0.000871	Ntrials: 10000000
Area: 0.523644	6xArea: 3.141863	error: 0.000871	Ntrials: 10000000
Area: 0.523564	6xArea: 3.141382	error: 0.000871	Ntrials: 10000000
Area: 0.523713	6xArea: 3.142279	error: 0.000871	Ntrials: 10000000
Area: 0.523692	6xArea: 3.142151	error: 0.000871	Ntrials: 10000000
Area: 0.523251	6xArea: 3.139508	error: 0.000871	Ntrials: 10000000
Area: 0.523403	6xArea: 3.140417	error: 0.000871	Ntrials: 10000000
Area: 0.523527	6xArea: 3.141164	error: 0.000871	Ntrials: 10000000
Area: 0.523754	6xArea: 3.142524	error: 0.000871	Ntrials: 10000000
