Area: 0.522998	6xArea: 3.137988	error: 0.002754	Ntrials: 1000000
Area: 0.523660	6xArea: 3.141960	error: 0.002754	Ntrials: 1000000
Area: 0.522842	6xArea: 3.137052	error: 0.002754	Ntrials: 1000000
Area: 0.524301	6xArea: 3.145806	error: 0.002754	Ntrials: 1000000
Area: 0.523884	6xArea: 3.143304	error: 0.002754	Ntrials: 1000000
Area: 0.523192	6xArea: 3.139152	error: 0.002754	Ntrials: 1000000
Area: 0.523521	6xArea: 3.141126	error: 0.002754	Ntrials: 1000000
Area: 0.523175	6xArea: 3.139050	error: 0.002754	Ntrials: 1000000
Area: 0.523170	6xArea: 3.139020	error: 0.002754	Ntrials: 1000000
Area: 0.523795	6xArea: 3.142770	error: 0.002754	Ntrials: 1000000
Area: 0.523681	6xArea: 3.142086	error: 0.002754	Ntrials: 1000000
Area: 0.523833	6xArea: 3.142998	error: 0.002754	Ntrials: 1000000
Area: 0.523985	6xArea: 3.143910	error: 0.002754	Ntrials: 1000000
Area: 0.524707	6xArea: 3.148242	error: 0.002754	Ntrials: 1000000
Area: 0.523916	6xArea: 3.143496	error: 0.002754	Ntrials: 1000000
Area: 0.524190	6xArea: 3.145140	error: 0.002754	Ntrials: 1000000
Area: 0.523781	6xArea: 3.142686	error: 0.002754	Ntrials: 1000000
Area: 0.522656	6xArea: 3.135936	error: 0.002754	Ntrials: 1000000
Area: 0.524029	6xArea: 3.144174	error: 0.002754	Ntrials: 1000000
Area: 0.523942	6xArea: 3.143652	error: 0.002754	Ntrials: 1000000
Area: 0.523594	6xArea: 3.141564	error: 0.002754	Ntrials: 1000000
Area: 0.523753	6xArea: 3.142518	error: 0.002754	Ntrials: 1000000
Area: 0.524146	6xArea: 3.144876	error: 0.002754	Ntrials: 1000000
Area: 0.524689	6xArea: 3.148134	error: 0.002754	Ntrials: 1000000
Area: 0.523329	6xArea: 3.139974	error: 0.002754	Ntrials: 1000000
Area: 0.523447	6xArea: 3.140682	error: 0.002754	Ntrials: 1000000
Area: 0.523229	6xArea: 3.139374	error: 0.002754	Ntrials: 1000000
Area: 0.523733	6xArea: 3.142398	error: 0.002754	Ntrials: 1000000
Area: 0.524008	6xArea: 3.144048	error: 0.002754	Ntrials: 1000000
Area: 0.522620	6xArea: 3.135720	error: 0.002754	Ntrials: 1000000
Area: 0.524227	6xArea: 3.145362	error: 0.002754	Ntrials: 1000000
Area: 0.524000	6xArea: 3.144000	error: 0.002754	Ntrials: 1000000
Area: 0.523198	6xArea: 3.139188	error: 0.002754	Ntrials: 1000000
Area: 0.523557	6xArea: 3.141342	error: 0.002754	Ntrials: 1000000
Area: 0.523144	6xArea: 3.138864	error: 0.002754	Ntrials: 1000000
Area: 0.523384	6xArea: 3.140304	error: 0.002754	Ntrials: 1000000
Area: 0.523400	6xArea: 3.140400	error: 0.002754	Ntrials: 1000000
Area: 0.523498	6xArea: 3.140988	error: 0.002754	Ntrials: 1000000
Area: 0.524059	6xArea: 3.144354	error: 0.002754	Ntrials: 1000000
Area: 0.524614	6xArea: 3.147684	error: 0.002754	Ntrials: 1000000
Area: 0.523447	6xArea: 3.140682	error: 0.002754	Ntrials: 1000000
Area: 0.523873	6xArea: 3.143238	error: 0.002754	Ntrials: 1000000
Area: 0.522700	6xArea: 3.136200	error: 0.002754	Ntrials: 1000000
Area: 0.524039	6xArea: 3.144234	error: 0.002754	Ntrials: 1000000
Area: 0.524045	6xArea: 3.144270	error: 0.002754	Ntrials: 1000000
Area: 0.522957	6xArea: 3.137742	error: 0.002754	Ntrials: 1000000
Area: 0.523929	6xArea: 3.143574	error: 0.002754	Ntrials: 1000000
Area: 0.523129	6xArea: 3.138774	error: 0.002754	Ntrials: 1000000
Area: 0.523442	6xArea: 3.140652	error: 0.002754	Ntrials: 1000000
Area: 0.524010	6xArea: 3.144060	error: 0.002754	Ntrials: 1000000
Area: 0.524039	6xArea: 3.144234	error: 0.002754	Ntrials: 1000000
Area: 0.523408	6xArea: 3.140448	error: 0.002754	Ntrials: 1000000
Area: 0.524471	6xArea: 3.146826	error: 0.002754	Ntrials: 1000000
Area: 0.524045	6xArea: 3.144270	error: 0.002754	Ntrials: 1000000
Area: 0.523469	6xArea: 3.140814	error: 0.002754	Ntrials: 1000000
Area: 0.523194	6xArea: 3.139164	error: 0.002754	Ntrials: 1000000
Area: 0.523309	6xArea: 3.139854	error: 0.002754	Ntrials: 1000000
Area: 0.523279	6xArea: 3.139674	error: 0.002754	Ntrials: 1000000
Area: 0.523182	6xArea: 3.139092	error: 0.002754	Ntrials: 1000000
Area: 0.522906	6xArea: 3.137436	error: 0.002754	Ntrials: 1000000
Area: 0.523745	6xArea: 3.142470	error: 0.002754	Ntrials: 1000000
Area: 0.524401	6xArea: 3.146406	error: 0.002754	Ntrials: 1000000
Area: 0.522259	6xArea: 3.133554	error: 0.002754	Ntrials: 1000000
Area: 0.523874	6xArea: 3.143244	error: 0.002754	Ntrials: 1000000
Area: 0.523685	6xArea: 3.142110	error: 0.002754	Ntrials: 1000000
Area: 0.523111	6xArea: 3.138666	error: 0.002754	Ntrials: 1000000
Area: 0.523788	6xArea: 3.142728	error: 0.002754	Ntrials: 1000000
Area: 0.523850	6xArea: 3.143100	error: 0.002754	Ntrials: 1000000
Area: 0.523453	6xArea: 3.140718	error: 0.002754	Ntrials: 1000000
Area: 0.523908	6xArea: 3.143448	error: 0.002754	Ntrials: 1000000
Area: 0.524056	6xArea: 3.144336	error: 0.002754	Ntrials: 1000000
Area: 0.522942	6xArea: 3.137652	error: 0.002754	Ntrials: 1000000
Area: 0.523303	6xArea: 3.139818	error: 0.002754	Ntrials: 1000000
Area: 0.524689	6xArea: 3.148134	error: 0.002754	Ntrials: 1000000
Area: 0.524175	6xArea: 3.145050	error: 0.002754	Ntrials: 1000000
Area: 0.524048	6xArea: 3.144288	error: 0.002754	Ntrials: 1000000
Area: 0.523300	6xArea: 3.139800	error: 0.002754	Ntrials: 1000000
Area: 0.523717	6xArea: 3.142302	error: 0.002754	Ntrials: 1000000
Area: 0.523971	6xArea: 3.143826	error: 0.002754	Ntrials: 1000000
Area: 0.523697	6xArea: 3.142182	error: 0.002754	Ntrials: 1000000
Area: 0.523659	6xArea: 3.141954	error: 0.002754	Ntrials: 1000000
Area: 0.523254	6xArea: 3.139524	error: 0.002754	Ntrials: 1000000
Area: 0.524310	6xArea: 3.145860	error: 0.002754	Ntrials: 1000000
Area: 0.523567	6xArea: 3.141402	error: 0.002754	Ntrials: 1000000
Area: 0.523868	6xArea: 3.143208	error: 0.002754	Ntrials: 1000000
Area: 0.523555	6xArea: 3.141330	error: 0.002754	Ntrials: 1000000
Area: 0.523329	6xArea: 3.139974	error: 0.002754	Ntrials: 1000000
Area: 0.523064	6xArea: 3.138384	error: 0.002754	Ntrials: 1000000
Area: 0.524154	6xArea: 3.144924	error: 0.002754	Ntrials: 1000000
Area: 0.523515	6xArea: 3.141090	error: 0.002754	Ntrials: 1000000
Area: 0.523514	6xArea: 3.141084	error: 0.002754	Ntrials: 1000000
Area: 0.523876	6xArea: 3.143256	error: 0.002754	Ntrials: 1000000
Area: 0.523392	6xArea: 3.140352	error: 0.002754	Ntrials: 1000000
Area: 0.523303	6xArea: 3.139818	error: 0.002754	Ntrials: 1000000
Area: 0.523248	6xArea: 3.139488	error: 0.002754	Ntrials: 1000000
Area: 0.524018	6xArea: 3.144108	error: 0.002754	Ntrials: 1000000
Area: 0.523588	6xArea: 3.141528	error: 0.002754	Ntrials: 1000000
Area: 0.523082	6xArea: 3.138492	error: 0.002754	Ntrials: 1000000
Area: 0.524323	6xArea: 3.145938	error: 0.002754	Ntrials: 1000000
Area: 0.523623	6xArea: 3.141738	error: 0.002754	Ntrials: 1000000
Area: 0.523209	6xArea: 3.139254	error: 0.002754	Ntrials: 1000000
Area: 0.523522	6xArea: 3.141132	error: 0.002754	Ntrials: 1000000
Area: 0.523232	6xArea: 3.139392	error: 0.002754	Ntrials: 1000000
Area: 0.524245	6xArea: 3.145470	error: 0.002754	Ntrials: 1000000
Area: 0.524035	6xArea: 3.144210	error: 0.002754	Ntrials: 1000000
Area: 0.524080	6xArea: 3.144480	error: 0.002754	Ntrials: 1000000
Area: 0.523586	6xArea: 3.141516	error: 0.002754	Ntrials: 1000000
Area: 0.523562	6xArea: 3.141372	error: 0.002754	Ntrials: 1000000
Area: 0.523890	6xArea: 3.143340	error: 0.002754	Ntrials: 1000000
Area: 0.524278	6xArea: 3.145668	error: 0.002754	Ntrials: 1000000
Area: 0.523983	6xArea: 3.143898	error: 0.002754	Ntrials: 1000000
Area: 0.523168	6xArea: 3.139008	error: 0.002754	Ntrials: 1000000
Area: 0.522893	6xArea: 3.137358	error: 0.002754	Ntrials: 1000000
Area: 0.523217	6xArea: 3.139302	error: 0.002754	Ntrials: 1000000
Area: 0.523597	6xArea: 3.141582	error: 0.002754	Ntrials: 1000000
Area: 0.523161	6xArea: 3.138966	error: 0.002754	Ntrials: 1000000
Area: 0.524101	6xArea: 3.144606	error: 0.002754	Ntrials: 1000000
Area: 0.523187	6xArea: 3.139122	error: 0.002754	Ntrials: 1000000
Area: 0.523336	6xArea: 3.140016	error: 0.002754	Ntrials: 1000000
Area: 0.523710	6xArea: 3.142260	error: 0.002754	Ntrials: 1000000
Area: 0.524040	6xArea: 3.144240	error: 0.002754	Ntrials: 1000000
Area: 0.524946	6xArea: 3.149676	error: 0.002754	Ntrials: 1000000
Area: 0.523187	6xArea: 3.139122	error: 0.002754	Ntrials: 1000000
Area: 0.524173	6xArea: 3.145038	error: 0.002754	Ntrials: 1000000
Area: 0.523021	6xArea: 3.138126	error: 0.002754	Ntrials: 1000000
Area: 0.524134	6xArea: 3.144804	error: 0.002754	Ntrials: 1000000
Area: 0.522950	6xArea: 3.137700	error: 0.002754	Ntrials: 1000000
Area: 0.523569	6xArea: 3.141414	error: 0.002754	Ntrials: 1000000
Area: 0.523279	6xArea: 3.139674	error: 0.002754	Ntrials: 1000000
Area: 0.523267	6xArea: 3.139602	error: 0.002754	Ntrials: 1000000
Area: 0.523724	6xArea: 3.142344	error: 0.002754	Ntrials: 1000000
Area: 0.522870	6xArea: 3.137220	error: 0.002754	Ntrials: 1000000
Area: 0.523449	6xArea: 3.140694	error: 0.002754	Ntrials: 1000000
Area: 0.524294	6xArea: 3.145764	error: 0.002754	Ntrials: 1000000
Area: 0.524086	6xArea: 3.144516	error: 0.002754	Ntrials: 1000000
Area: 0.522836	6xArea: 3.137016	error: 0.002754	Ntrials: 1000000
Area: 0.523412	6xArea: 3.140472	error: 0.002754	Ntrials: 1000000
Area: 0.524313	6xArea: 3.145878	error: 0.002754	Ntrials: 1000000
Area: 0.523848	6xArea: 3.143088	error: 0.002754	Ntrials: 1000000
Area: 0.523655	6xArea: 3.141930	error: 0.002754	Ntrials: 1000000
Area: 0.522690	6xArea: 3.136140	error: 0.002754	Ntrials: 1000000
Area: 0.523947	6xArea: 3.143682	error: 0.002754	Ntrials: 1000000
Area: 0.523739	6xArea: 3.142434	error: 0.002754	Ntrials: 1000000
Area: 0.523124	6xArea: 3.138744	error: 0.002754	Ntrials: 1000000
Area: 0.524001	6xArea: 3.144006	error: 0.002754	Ntrials: 1000000
Area: 0.523815	6xArea: 3.142890	error: 0.002754	Ntrials: 1000000
Area: 0.524412	6xArea: 3.146472	error: 0.002754	Ntrials: 1000000
Area: 0.523250	6xArea: 3.139500	error: 0.002754	Ntrials: 1000000
Area: 0.523604	6xArea: 3.141624	error: 0.002754	Ntrials: 1000000
Area: 0.523283	6xArea: 3.139698	error: 0.002754	Ntrials: 1000000
Area: 0.523703	6xArea: 3.142218	error: 0.002754	Ntrials: 1000000
Area: 0.524007	6xArea: 3.144042	error: 0.002754	Ntrials: 1000000
Area: 0.523608	6xArea: 3.141648	error: 0.002754	Ntrials: 1000000
Area: 0.523605	6xArea: 3.141630	error: 0.002754	Ntrials: 1000000
Area: 0.524596	6xArea: 3.147576	error: 0.002754	Ntrials: 1000000
Area: 0.523246	6xArea: 3.139476	error: 0.002754	Ntrials: 1000000
Area: 0.523161	6xArea: 3.138966	error: 0.002754	Ntrials: 1000000
Area: 0.523091	6xArea: 3.138546	error: 0.002754	Ntrials: 1000000
Area: 0.523295	6xArea: 3.139770	error: 0.002754	Ntrials: 1000000
Area: 0.523313	6xArea: 3.139878	error: 0.002754	Ntrials: 1000000
Area: 0.523927	6xArea: 3.143562	error: 0.002754	Ntrials: 1000000
Area: 0.522817	6xArea: 3.136902	error: 0.002754	Ntrials: 1000000
Area: 0.523054	6xArea: 3.138324	error: 0.002754	Ntrials: 1000000
Area: 0.522338	6xArea: 3.134028	error: 0.002754	Ntrials: 1000000
Area: 0.523680	6xArea: 3.142080	error: 0.002754	Ntrials: 1000000
Area: 0.523905	6xArea: 3.143430	error: 0.002754	Ntrials: 1000000
Area: 0.523690	6xArea: 3.142140	error: 0.002754	Ntrials: 1000000
Area: 0.523370	6xArea: 3.140220	error: 0.002754	Ntrials: 1000000
Area: 0.523806	6xArea: 3.142836	error: 0.002754	Ntrials: 1000000
Area: 0.523200	6xArea: 3.139200	error: 0.002754	Ntrials: 1000000
Area: 0.523467	6xArea: 3.140802	error: 0.002754	Ntrials: 1000000
Area: 0.523151	6xArea: 3.138906	error: 0.002754	Ntrials: 1000000
Area: 0.524792	6xArea: 3.148752	error: 0.002754	Ntrials: 1000000
Area: 0.523802	6xArea: 3.142812	error: 0.002754	Ntrials: 1000000
Area: 0.523987	6xArea: 3.143922	error: 0.002754	Ntrials: 1000000
Area: 0.523878	6xArea: 3.143268	error: 0.002754	Ntrials: 1000000
Area: 0.523240	6xArea: 3.139440	error: 0.002754	Ntrials: 1000000
Area: 0.524390	6xArea: 3.146340	error: 0.002754	Ntrials: 1000000
Area: 0.523827	6xArea: 3.142962	error: 0.002754	Ntrials: 1000000
Area: 0.522744	6xArea: 3.136464	error: 0.002754	Ntrials: 1000000
Area: 0.523686	6xArea: 3.142116	error: 0.002754	Ntrials: 1000000
Area: 0.523684	6xArea: 3.142104	error: 0.002754	Ntrials: 1000000
Area: 0.523916	6xArea: 3.143496	error: 0.002754	Ntrials: 1000000
Area: 0.523116	6xArea: 3.138696	error: 0.002754	Ntrials: 1000000
Area: 0.523040	6xArea: 3.138240	error: 0.002754	Ntrials: 1000000
Area: 0.523953	6xArea: 3.143718	error: 0.002754	Ntrials: 1000000
Area: 0.524391	6xArea: 3.146346	error: 0.002754	Ntrials: 1000000
Area: 0.522922	6xArea: 3.137532	error: 0.002754	Ntrials: 1000000
Area: 0.523835	6xArea: 3.143010	error: 0.002754	Ntrials: 1000000
Area: 0.523991	6xArea: 3.143946	error: 0.002754	Ntrials: 1000000
Area: 0.523012	6xArea: 3.138072	error: 0.002754	Ntrials: 1000000
Area: 0.523514	6xArea: 3.141084	error: 0.002754	Ntrials: 1000000
Area: 0.522880	6xArea: 3.137280	error: 0.002754	Ntrials: 1000000
Area: 0.522879	6xArea: 3.137274	error: 0.002754	Ntrials: 1000000
Area: 0.523352	6xArea: 3.140112	error: 0.002754	Ntrials: 1000000
Area: 0.523730	6xArea: 3.142380	error: 0.002754	Ntrials: 1000000
Area: 0.523837	6xArea: 3.143022	error: 0.002754	Ntrials: 1000000
Area: 0.523329	6xArea: 3.139974	error: 0.002754	Ntrials: 1000000
Area: 0.523567	6xArea: 3.141402	error: 0.002754	Ntrials: 1000000
Area: 0.523950	6xArea: 3.143700	error: 0.002754	Ntrials: 1000000
Area: 0.524348	6xArea: 3.146088	error: 0.002754	Ntrials: 1000000
Area: 0.523593	6xArea: 3.141558	error: 0.002754	Ntrials: 1000000
Area: 0.522387	6xArea: 3.134322	error: 0.002754	Ntrials: 1000000
Area: 0.523833	6xArea: 3.142998	error: 0.002754	Ntrials: 1000000
Area: 0.522681	6xArea: 3.136086	error: 0.002754	Ntrials: 1000000
Area: 0.523799	6xArea: 3.142794	error: 0.002754	Ntrials: 1000000
Area: 0.523360	6xArea: 3.140160	error: 0.002754	Ntrials: 1000000
Area: 0.523897	6xArea: 3.143382	error: 0.002754	Ntrials: 1000000
Area: 0.523368	6xArea: 3.140208	error: 0.002754	Ntrials: 1000000
Area: 0.523256	6xArea: 3.139536	error: 0.002754	Ntrials: 1000000
Area: 0.523929	6xArea: 3.143574	error: 0.002754	Ntrials: 1000000
Area: 0.523959	6xArea: 3.143754	error: 0.002754	Ntrials: 1000000
Area: 0.523116	6xArea: 3.138696	error: 0.002754	Ntrials: 1000000
Area: 0.524240	6xArea: 3.145440	error: 0.002754	Ntrials: 1000000
Area: 0.523629	6xArea: 3.141774	error: 0.002754	Ntrials: 1000000
Area: 0.522935	6xArea: 3.137610	error: 0.002754	Ntrials: 1000000
Area: 0.524227	6xArea: 3.145362	error: 0.002754	Ntrials: 1000000
Area: 0.523858	6xArea: 3.143148	error: 0.002754	Ntrials: 1000000
Area: 0.523154	6xArea: 3.138924	error: 0.002754	Ntrials: 1000000
Area: 0.523002	6xArea: 3.138012	error: 0.002754	Ntrials: 1000000
Area: 0.523434	6xArea: 3.140604	error: 0.002754	Ntrials: 1000000
Area: 0.522824	6xArea: 3.136944	error: 0.002754	Ntrials: 1000000
Area: 0.524274	6xArea: 3.145644	error: 0.002754	Ntrials: 1000000
Area: 0.523593	6xArea: 3.141558	error: 0.002754	Ntrials: 1000000
Area: 0.524107	6xArea: 3.144642	error: 0.002754	Ntrials: 1000000
Area: 0.522812	6xArea: 3.136872	error: 0.002754	Ntrials: 1000000
Area: 0.524413	6xArea: 3.146478	error: 0.002754	Ntrials: 1000000
Area: 0.523343	6xArea: 3.140058	error: 0.002754	Ntrials: 1000000
Area: 0.524454	6xArea: 3.146724	error: 0.002754	Ntrials: 1000000
Area: 0.524100	6xArea: 3.144600	error: 0.002754	Ntrials: 1000000
Area: 0.523555	6xArea: 3.141330	error: 0.002754	Ntrials: 1000000
Area: 0.523275	6xArea: 3.139650	error: 0.002754	Ntrials: 1000000
Area: 0.523715	6xArea: 3.142290	error: 0.002754	Ntrials: 1000000
Area: 0.524038	6xArea: 3.144228	error: 0.002754	Ntrials: 1000000
Area: 0.524232	6xArea: 3.145392	error: 0.002754	Ntrials: 1000000
Area: 0.523725	6xArea: 3.142350	error: 0.002754	Ntrials: 1000000
Area: 0.524241	6xArea: 3.145446	error: 0.002754	Ntrials: 1000000
Area: 0.523281	6xArea: 3.139686	error: 0.002754	Ntrials: 1000000
Area: 0.523479	6xArea: 3.140874	error: 0.002754	Ntrials: 1000000
Area: 0.522679	6xArea: 3.136074	error: 0.002754	Ntrials: 1000000
Area: 0.523135	6xArea: 3.138810	error: 0.002754	Ntrials: 1000000
Area: 0.522884	6xArea: 3.137304	error: 0.002754	Ntrials: 1000000
Area: 0.523224	6xArea: 3.139344	error: 0.002754	Ntrials: 1000000
Area: 0.523646	6xArea: 3.141876	error: 0.002754	Ntrials: 1000000
Area: 0.523829	6xArea: 3.142974	error: 0.002754	Ntrials: 1000000
Area: 0.523096	6xArea: 3.138576	error: 0.002754	Ntrials: 1000000
Area: 0.523714	6xArea: 3.142284	error: 0.002754	Ntrials: 1000000
Area: 0.524144	6xArea: 3.144864	error: 0.002754	Ntrials: 1000000
Area: 0.523186	6xArea: 3.139116	error: 0.002754	Ntrials: 1000000
Area: 0.524938	6xArea: 3.149628	error: 0.002754	Ntrials: 1000000
Area: 0.522921	6xArea: 3.137526	error: 0.002754	Ntrials: 1000000
Area: 0.522226	6xArea: 3.133356	error: 0.002754	Ntrials: 1000000
Area: 0.522730	6xArea: 3.136380	error: 0.002754	Ntrials: 1000000
Area: 0.523931	6xArea: 3.143586	error: 0.002754	Ntrials: 1000000
Area: 0.523579	6xArea: 3.141474	error: 0.002754	Ntrials: 1000000
Area: 0.523050	6xArea: 3.138300	error: 0.002754	Ntrials: 1000000
Area: 0.523820	6xArea: 3.142920	error: 0.002754	Ntrials: 1000000
Area: 0.522640	6xArea: 3.135840	error: 0.002754	Ntrials: 1000000
Area: 0.523389	6xArea: 3.140334	error: 0.002754	Ntrials: 1000000
Area: 0.522749	6xArea: 3.136494	error: 0.002754	Ntrials: 1000000
Area: 0.523781	6xArea: 3.142686	error: 0.002754	Ntrials: 1000000
Area: 0.523902	6xArea: 3.143412	error: 0.002754	Ntrials: 1000000
Area: 0.523491	6xArea: 3.140946	error: 0.002754	Ntrials: 1000000
Area: 0.523562	6xArea: 3.141372	error: 0.002754	Ntrials: 1000000
Area: 0.523225	6xArea: 3.139350	error: 0.002754	Ntrials: 1000000
Area: 0.523543	6xArea: 3.141258	error: 0.002754	Ntrials: 1000000
Area: 0.523393	6xArea: 3.140358	error: 0.002754	Ntrials: 1000000
Area: 0.523691	6xArea: 3.142146	error: 0.002754	Ntrials: 1000000
Area: 0.524131	6xArea: 3.144786	error: 0.002754	Ntrials: 1000000
Area: 0.523160	6xArea: 3.138960	error: 0.002754	Ntrials: 1000000
Area: 0.523056	6xArea: 3.138336	error: 0.002754	Ntrials: 1000000
Area: 0.523116	6xArea: 3.138696	error: 0.002754	Ntrials: 1000000
Area: 0.522926	6xArea: 3.137556	error: 0.002754	Ntrials: 1000000
Area: 0.523774	6xArea: 3.142644	error: 0.002754	Ntrials: 1000000
Area: 0.523373	6xArea: 3.140238	error: 0.002754	Ntrials: 1000000
Area: 0.523794	6xArea: 3.142764	error: 0.002754	Ntrials: 1000000
Area: 0.524234	6xArea: 3.145404	error: 0.002754	Ntrials: 1000000
Area: 0.524115	6xArea: 3.144690	error: 0.002754	Ntrials: 1000000
Area: 0.524317	6xArea: 3.145902	error: 0.002754	Ntrials: 1000000
Area: 0.523577	6xArea: 3.141462	error: 0.002754	Ntrials: 1000000
Area: 0.522775	6xArea: 3.136650	error: 0.002754	Ntrials: 1000000
Area: 0.523985	6xArea: 3.143910	error: 0.002754	Ntrials: 1000000
Area: 0.524210	6xArea: 3.145260	error: 0.002754	Ntrials: 1000000
Area: 0.524332	6xArea: 3.145992	error: 0.002754	Ntrials: 1000000
Area: 0.523316	6xArea: 3.139896	error: 0.002754	Ntrials: 1000000
Area: 0.523385	6xArea: 3.140310	error: 0.002754	Ntrials: 1000000
Area: 0.523035	6xArea: 3.138210	error: 0.002754	Ntrials: 1000000
Area: 0.524068	6xArea: 3.144408	error: 0.002754	Ntrials: 1000000
Area: 0.524076	6xArea: 3.144456	error: 0.002754	Ntrials: 1000000
Area: 0.523645	6xArea: 3.141870	error: 0.002754	Ntrials: 1000000
Area: 0.523761	6xArea: 3.142566	error: 0.002754	Ntrials: 1000000
Area: 0.523055	6xArea: 3.138330	error: 0.002754	Ntrials: 1000000
Area: 0.523127	6xArea: 3.138762	error: 0.002754	Ntrials: 1000000
Area: 0.523979	6xArea: 3.143874	error: 0.002754	Ntrials: 1000000
Area: 0.523325	6xArea: 3.139950	error: 0.002754	Ntrials: 1000000
Area: 0.523188	6xArea: 3.139128	error: 0.002754	Ntrials: 1000000
Area: 0.523248	6xArea: 3.139488	error: 0.002754	Ntrials: 1000000
Area: 0.523544	6xArea: 3.141264	error: 0.002754	Ntrials: 1000000
Area: 0.523228	6xArea: 3.139368	error: 0.002754	Ntrials: 1000000
Area: 0.523823	6xArea: 3.142938	error: 0.002754	Ntrials: 1000000
Area: 0.523712	6xArea: 3.142272	error: 0.002754	Ntrials: 1000000
Area: 0.523013	6xArea: 3.138078	error: 0.002754	Ntrials: 1000000
Area: 0.522733	6xArea: 3.136398	error: 0.002754	Ntrials: 1000000
Area: 0.523376	6xArea: 3.140256	error: 0.002754	Ntrials: 1000000
Area: 0.523407	6xArea: 3.140442	error: 0.002754	Ntrials: 1000000
Area: 0.523798	6xArea: 3.142788	error: 0.002754	Ntrials: 1000000
Area: 0.523069	6xArea: 3.138414	error: 0.002754	Ntrials: 1000000
Area: 0.523558	6xArea: 3.141348	error: 0.002754	Ntrials: 1000000
Area: 0.523555	6xArea: 3.141330	error: 0.002754	Ntrials: 1000000
Area: 0.523763	6xArea: 3.142578	error: 0.002754	Ntrials: 1000000
Area: 0.523931	6xArea: 3.143586	error: 0.002754	Ntrials: 1000000
Area: 0.523649	6xArea: 3.141894	error: 0.002754	Ntrials: 1000000
Area: 0.523767	6xArea: 3.142602	error: 0.002754	Ntrials: 1000000
Area: 0.524133	6xArea: 3.144798	error: 0.002754	Ntrials: 1000000
Area: 0.523901	6xArea: 3.143406	error: 0.002754	Ntrials: 1000000
Area: 0.523340	6xArea: 3.140040	error: 0.002754	Ntrials: 1000000
Area: 0.523635	6xArea: 3.141810	error: 0.002754	Ntrials: 1000000
Area: 0.522784	6xArea: 3.136704	error: 0.002754	Ntrials: 1000000
Area: 0.522982	6xArea: 3.137892	error: 0.002754	Ntrials: 1000000
Area: 0.524100	6xArea: 3.144600	error: 0.002754	Ntrials: 1000000
Area: 0.523021	6xArea: 3.138126	error: 0.002754	Ntrials: 1000000
Area: 0.523747	6xArea: 3.142482	error: 0.002754	Ntrials: 1000000
Area: 0.523120	6xArea: 3.138720	error: 0.002754	Ntrials: 1000000
Area: 0.523175	6xArea: 3.139050	error: 0.002754	Ntrials: 1000000
Area: 0.523591	6xArea: 3.141546	error: 0.002754	Ntrials: 1000000
Area: 0.522780	6xArea: 3.136680	error: 0.002754	Ntrials: 1000000
Area: 0.524096	6xArea: 3.144576	error: 0.002754	Ntrials: 1000000
Area: 0.524017	6xArea: 3.144102	error: 0.002754	Ntrials: 1000000
Area: 0.523979	6xArea: 3.143874	error: 0.002754	Ntrials: 1000000
Area: 0.523667	6xArea: 3.142002	error: 0.002754	Ntrials: 1000000
Area: 0.523041	6xArea: 3.138246	error: 0.002754	Ntrials: 1000000
Area: 0.523333	6xArea: 3.139998	error: 0.002754	Ntrials: 1000000
Area: 0.523479	6xArea: 3.140874	error: 0.002754	Ntrials: 1000000
Area: 0.523365	6xArea: 3.140190	error: 0.002754	Ntrials: 1000000
Area: 0.523713	6xArea: 3.142278	error: 0.002754	Ntrials: 1000000
Area: 0.523359	6xArea: 3.140154	error: 0.002754	Ntrials: 1000000
Area: 0.522947	6xArea: 3.137682	error: 0.002754	Ntrials: 1000000
Area: 0.524348	6xArea: 3.146088	error: 0.002754	Ntrials: 1000000
Area: 0.523859	6xArea: 3.143154	error: 0.002754	Ntrials: 1000000
Area: 0.523509	6xArea: 3.141054	error: 0.002754	Ntrials: 1000000
Area: 0.524494	6xArea: 3.146964	error: 0.002754	Ntrials: 1000000
Area: 0.523973	6xArea: 3.143838	error: 0.002754	Ntrials: 1000000
Area: 0.523263	6xArea: 3.139578	error: 0.002754	Ntrials: 1000000
Area: 0.523314	6xArea: 3.139884	error: 0.002754	Ntrials: 1000000
Area: 0.523348	6xArea: 3.140088	error: 0.002754	Ntrials: 1000000
Area: 0.523569	6xArea: 3.141414	error: 0.002754	Ntrials: 1000000
Area: 0.523446	6xArea: 3.140676	error: 0.002754	Ntrials: 1000000
Area: 0.524295	6xArea: 3.145770	error: 0.002754	Ntrials: 1000000
Area: 0.523281	6xArea: 3.139686	error: 0.002754	Ntrials: 1000000
Area: 0.523678	6xArea: 3.142068	error: 0.002754	Ntrials: 1000000
Area: 0.524045	6xArea: 3.144270	error: 0.002754	Ntrials: 1000000
Area: 0.524026	6xArea: 3.144156	error: 0.002754	Ntrials: 1000000
Area: 0.524459	6xArea: 3.146754	error: 0.002754	Ntrials: 1000000
Area: 0.523979	6xArea: 3.143874	error: 0.002754	Ntrials: 1000000
Area: 0.523540	6xArea: 3.141240	error: 0.002754	Ntrials: 1000000
Area: 0.524441	6xArea: 3.146646	error: 0.002754	Ntrials: 1000000
Area: 0.523228	6xArea: 3.139368	error: 0.002754	Ntrials: 1000000
Area: 0.523748	6xArea: 3.142488	error: 0.002754	Ntrials: 1000000
