Area: 0.522760	6xArea: 3.136560	error: 0.008710	Ntrials: 100000
Area: 0.520490	6xArea: 3.122940	error: 0.008710	Ntrials: 100000
Area: 0.524140	6xArea: 3.144840	error: 0.008710	Ntrials: 100000
Area: 0.522310	6xArea: 3.133860	error: 0.008710	Ntrials: 100000
Area: 0.523900	6xArea: 3.143400	error: 0.008710	Ntrials: 100000
Area: 0.522570	6xArea: 3.135420	error: 0.008710	Ntrials: 100000
Area: 0.522520	6xArea: 3.135120	error: 0.008710	Ntrials: 100000
Area: 0.523700	6xArea: 3.142200	error: 0.008710	Ntrials: 100000
Area: 0.521850	6xArea: 3.131100	error: 0.008710	Ntrials: 100000
Area: 0.522150	6xArea: 3.132900	error: 0.008710	Ntrials: 100000
Area: 0.523180	6xArea: 3.139080	error: 0.008710	Ntrials: 100000
Area: 0.520830	6xArea: 3.124980	error: 0.008710	Ntrials: 100000
Area: 0.524200	6xArea: 3.145200	error: 0.008710	Ntrials: 100000
Area: 0.526140	6xArea: 3.156840	error: 0.008710	Ntrials: 100000
Area: 0.524360	6xArea: 3.146160	error: 0.008710	Ntrials: 100000
Area: 0.524780	6xArea: 3.148680	error: 0.008710	Ntrials: 100000
Area: 0.522840	6xArea: 3.137040	error: 0.008710	Ntrials: 100000
Area: 0.523790	6xArea: 3.142740	error: 0.008710	Ntrials: 100000
Area: 0.522120	6xArea: 3.132720	error: 0.008710	Ntrials: 100000
Area: 0.524180	6xArea: 3.145080	error: 0.008710	Ntrials: 100000
Area: 0.522280	6xArea: 3.133680	error: 0.008710	Ntrials: 100000
Area: 0.524760	6xArea: 3.148560	error: 0.008710	Ntrials: 100000
Area: 0.522570	6xArea: 3.135420	error: 0.008710	Ntrials: 100000
Area: 0.524040	6xArea: 3.144240	error: 0.008710	Ntrials: 100000
Area: 0.525840	6xArea: 3.155040	error: 0.008710	Ntrials: 100000
Area: 0.523390	6xArea: 3.140340	error: 0.008710	Ntrials: 100000
Area: 0.520480	6xArea: 3.122880	error: 0.008710	Ntrials: 100000
Area: 0.521940	6xArea: 3.131640	error: 0.008710	Ntrials: 100000
Area: 0.523380	6xArea: 3.140280	error: 0.008710	Ntrials: 100000
Area: 0.523830	6xArea: 3.142980	error: 0.008710	Ntrials: 100000
Area: 0.524700	6xArea: 3.148200	error: 0.008710	Ntrials: 100000
Area: 0.525870	6xArea: 3.155220	error: 0.008710	Ntrials: 100000
Area: 0.522340	6xArea: 3.134040	error: 0.008710	Ntrials: 100000
Area: 0.522780	6xArea: 3.136680	error: 0.008710	Ntrials: 100000
Area: 0.524420	6xArea: 3.146520	error: 0.008710	Ntrials: 100000
Area: 0.523790	6xArea: 3.142740	error: 0.008710	Ntrials: 100000
Area: 0.525280	6xArea: 3.151680	error: 0.008710	Ntrials: 100000
Area: 0.522110	6xArea: 3.132660	error: 0.008710	Ntrials: 100000
Area: 0.525730	6xArea: 3.154380	error: 0.008710	Ntrials: 100000
Area: 0.521610	6xArea: 3.129660	error: 0.008710	Ntrials: 100000
Area: 0.524910	6xArea: 3.149460	error: 0.008710	Ntrials: 100000
Area: 0.523800	6xArea: 3.142800	error: 0.008710	Ntrials: 100000
Area: 0.524360	6xArea: 3.146160	error: 0.008710	Ntrials: 100000
Area: 0.525220	6xArea: 3.151320	error: 0.008710	Ntrials: 100000
Area: 0.524560	6xArea: 3.147360	error: 0.008710	Ntrials: 100000
Area: 0.524850	6xArea: 3.149100	error: 0.008710	Ntrials: 100000
Area: 0.523460	6xArea: 3.140760	error: 0.008710	Ntrials: 100000
Area: 0.526000	6xArea: 3.156000	error: 0.008710	Ntrials: 100000
Area: 0.522850	6xArea: 3.137100	error: 0.008710	Ntrials: 100000
Area: 0.521800	6xArea: 3.130800	error: 0.008710	Ntrials: 100000
Area: 0.525760	6xArea: 3.154560	error: 0.008710	Ntrials: 100000
Area: 0.525070	6xArea: 3.150420	error: 0.008710	Ntrials: 100000
Area: 0.523410	6xArea: 3.140460	error: 0.008710	Ntrials: 100000
Area: 0.521830	6xArea: 3.130980	error: 0.008710	Ntrials: 100000
Area: 0.524020	6xArea: 3.144120	error: 0.008710	Ntrials: 100000
Area: 0.524600	6xArea: 3.147600	error: 0.008710	Ntrials: 100000
Area: 0.524510	6xArea: 3.147060	error: 0.008710	Ntrials: 100000
Area: 0.521420	6xArea: 3.128520	error: 0.008710	Ntrials: 100000
Area: 0.523120	6xArea: 3.138720	error: 0.008710	Ntrials: 100000
Area: 0.520680	6xArea: 3.124080	error: 0.008710	Ntrials: 100000
Area: 0.522720	6xArea: 3.136320	error: 0.008710	Ntrials: 100000
Area: 0.525090	6xArea: 3.150540	error: 0.008710	Ntrials: 100000
Area: 0.522490	6xArea: 3.134940	error: 0.008710	Ntrials: 100000
Area: 0.525700	6xArea: 3.154200	error: 0.008710	Ntrials: 100000
Area: 0.523310	6xArea: 3.139860	error: 0.008710	Ntrials: 100000
Area: 0.523280	6xArea: 3.139680	error: 0.008710	Ntrials: 100000
Area: 0.523770	6xArea: 3.142620	error: 0.008710	Ntrials: 100000
Area: 0.521250	6xArea: 3.127500	error: 0.008710	Ntrials: 100000
Area: 0.524010	6xArea: 3.144060	error: 0.008710	Ntrials: 100000
Area: 0.524990	6xArea: 3.149940	error: 0.008710	Ntrials: 100000
Area: 0.522990	6xArea: 3.137940	error: 0.008710	Ntrials: 100000
Area: 0.524830	6xArea: 3.148980	error: 0.008710	Ntrials: 100000
Area: 0.522190	6xArea: 3.133140	error: 0.008710	Ntrials: 100000
Area: 0.522770	6xArea: 3.136620	error: 0.008710	Ntrials: 100000
Area: 0.522420	6xArea: 3.134520	error: 0.008710	Ntrials: 100000
Area: 0.522740	6xArea: 3.136440	error: 0.008710	Ntrials: 100000
Area: 0.521410	6xArea: 3.128460	error: 0.008710	Ntrials: 100000
Area: 0.523070	6xArea: 3.138420	error: 0.008710	Ntrials: 100000
Area: 0.524270	6xArea: 3.145620	error: 0.008710	Ntrials: 100000
Area: 0.526750	6xArea: 3.160500	error: 0.008710	Ntrials: 100000
Area: 0.524760	6xArea: 3.148560	error: 0.008710	Ntrials: 100000
Area: 0.523820	6xArea: 3.142920	error: 0.008710	Ntrials: 100000
Area: 0.522260	6xArea: 3.133560	error: 0.008710	Ntrials: 100000
Area: 0.519840	6xArea: 3.119040	error: 0.008710	Ntrials: 100000
Area: 0.525120	6xArea: 3.150720	error: 0.008710	Ntrials: 100000
Area: 0.523290	6xArea: 3.139740	error: 0.008710	Ntrials: 100000
Area: 0.522380	6xArea: 3.134280	error: 0.008710	Ntrials: 100000
Area: 0.524150	6xArea: 3.144900	error: 0.008710	Ntrials: 100000
Area: 0.524130	6xArea: 3.144780	error: 0.008710	Ntrials: 100000
Area: 0.523410	6xArea: 3.140460	error: 0.008710	Ntrials: 100000
Area: 0.523420	6xArea: 3.140520	error: 0.008710	Ntrials: 100000
Area: 0.524250	6xArea: 3.145500	error: 0.008710	Ntrials: 100000
Area: 0.523870	6xArea: 3.143220	error: 0.008710	Ntrials: 100000
Area: 0.522410	6xArea: 3.134460	error: 0.008710	Ntrials: 100000
Area: 0.521810	6xArea: 3.130860	error: 0.008710	Ntrials: 100000
Area: 0.525240	6xArea: 3.151440	error: 0.008710	Ntrials: 100000
Area: 0.523730	6xArea: 3.142380	error: 0.008710	Ntrials: 100000
Area: 0.523510	6xArea: 3.141060	error: 0.008710	Ntrials: 100000
Area: 0.525510	6xArea: 3.153060	error: 0.008710	Ntrials: 100000
Area: 0.525180	6xArea: 3.151080	error: 0.008710	Ntrials: 100000
Area: 0.522270	6xArea: 3.133620	error: 0.008710	Ntrials: 100000
Area: 0.519960	6xArea: 3.119760	error: 0.008710	Ntrials: 100000
Area: 0.523470	6xArea: 3.140820	error: 0.008710	Ntrials: 100000
Area: 0.520340	6xArea: 3.122040	error: 0.008710	Ntrials: 100000
Area: 0.526660	6xArea: 3.159960	error: 0.008710	Ntrials: 100000
Area: 0.522520	6xArea: 3.135120	error: 0.008710	Ntrials: 100000
Area: 0.524530	6xArea: 3.147180	error: 0.008710	Ntrials: 100000
Area: 0.523060	6xArea: 3.138360	error: 0.008710	Ntrials: 100000
Area: 0.524760	6xArea: 3.148560	error: 0.008710	Ntrials: 100000
Area: 0.522890	6xArea: 3.137340	error: 0.008710	Ntrials: 100000
Area: 0.521430	6xArea: 3.128580	error: 0.008710	Ntrials: 100000
Area: 0.523820	6xArea: 3.142920	error: 0.008710	Ntrials: 100000
Area: 0.522150	6xArea: 3.132900	error: 0.008710	Ntrials: 100000
Area: 0.524590	6xArea: 3.147540	error: 0.008710	Ntrials: 100000
Area: 0.523800	6xArea: 3.142800	error: 0.008710	Ntrials: 100000
Area: 0.523510	6xArea: 3.141060	error: 0.008710	Ntrials: 100000
Area: 0.520460	6xArea: 3.122760	error: 0.008710	Ntrials: 100000
Area: 0.524530	6xArea: 3.147180	error: 0.008710	Ntrials: 100000
Area: 0.524820	6xArea: 3.148920	error: 0.008710	Ntrials: 100000
Area: 0.522290	6xArea: 3.133740	error: 0.008710	Ntrials: 100000
Area: 0.524120	6xArea: 3.144720	error: 0.008710	Ntrials: 100000
Area: 0.520820	6xArea: 3.124920	error: 0.008710	Ntrials: 100000
Area: 0.524900	6xArea: 3.149400	error: 0.008710	Ntrials: 100000
Area: 0.524460	6xArea: 3.146760	error: 0.008710	Ntrials: 100000
Area: 0.525180	6xArea: 3.151080	error: 0.008710	Ntrials: 100000
Area: 0.524440	6xArea: 3.146640	error: 0.008710	Ntrials: 100000
Area: 0.523600	6xArea: 3.141600	error: 0.008710	Ntrials: 100000
Area: 0.522240	6xArea: 3.133440	error: 0.008710	Ntrials: 100000
Area: 0.520640	6xArea: 3.123840	error: 0.008710	Ntrials: 100000
Area: 0.522660	6xArea: 3.135960	error: 0.008710	Ntrials: 100000
Area: 0.524640	6xArea: 3.147840	error: 0.008710	Ntrials: 100000
Area: 0.523450	6xArea: 3.140700	error: 0.008710	Ntrials: 100000
Area: 0.524430	6xArea: 3.146580	error: 0.008710	Ntrials: 100000
Area: 0.523460	6xArea: 3.140760	error: 0.008710	Ntrials: 100000
Area: 0.522950	6xArea: 3.137700	error: 0.008710	Ntrials: 100000
Area: 0.522730	6xArea: 3.136380	error: 0.008710	Ntrials: 100000
Area: 0.523100	6xArea: 3.138600	error: 0.008710	Ntrials: 100000
Area: 0.523840	6xArea: 3.143040	error: 0.008710	Ntrials: 100000
Area: 0.526000	6xArea: 3.156000	error: 0.008710	Ntrials: 100000
Area: 0.524030	6xArea: 3.144180	error: 0.008710	Ntrials: 100000
Area: 0.523800	6xArea: 3.142800	error: 0.008710	Ntrials: 100000
Area: 0.520490	6xArea: 3.122940	error: 0.008710	Ntrials: 100000
Area: 0.520630	6xArea: 3.123780	error: 0.008710	Ntrials: 100000
Area: 0.522300	6xArea: 3.133800	error: 0.008710	Ntrials: 100000
Area: 0.525460	6xArea: 3.152760	error: 0.008710	Ntrials: 100000
Area: 0.525510	6xArea: 3.153060	error: 0.008710	Ntrials: 100000
Area: 0.524210	6xArea: 3.145260	error: 0.008710	Ntrials: 100000
Area: 0.523040	6xArea: 3.138240	error: 0.008710	Ntrials: 100000
Area: 0.523710	6xArea: 3.142260	error: 0.008710	Ntrials: 100000
Area: 0.522960	6xArea: 3.137760	error: 0.008710	Ntrials: 100000
Area: 0.524060	6xArea: 3.144360	error: 0.008710	Ntrials: 100000
Area: 0.523920	6xArea: 3.143520	error: 0.008710	Ntrials: 100000
Area: 0.524200	6xArea: 3.145200	error: 0.008710	Ntrials: 100000
Area: 0.523070	6xArea: 3.138420	error: 0.008710	Ntrials: 100000
Area: 0.522980	6xArea: 3.137880	error: 0.008710	Ntrials: 100000
Area: 0.522880	6xArea: 3.137280	error: 0.008710	Ntrials: 100000
Area: 0.526580	6xArea: 3.159480	error: 0.008710	Ntrials: 100000
Area: 0.523920	6xArea: 3.143520	error: 0.008710	Ntrials: 100000
Area: 0.523790	6xArea: 3.142740	error: 0.008710	Ntrials: 100000
Area: 0.521520	6xArea: 3.129120	error: 0.008710	Ntrials: 100000
Area: 0.525270	6xArea: 3.151620	error: 0.008710	Ntrials: 100000
Area: 0.523450	6xArea: 3.140700	error: 0.008710	Ntrials: 100000
Area: 0.523220	6xArea: 3.139320	error: 0.008710	Ntrials: 100000
Area: 0.526490	6xArea: 3.158940	error: 0.008710	Ntrials: 100000
Area: 0.522340	6xArea: 3.134040	error: 0.008710	Ntrials: 100000
Area: 0.523020	6xArea: 3.138120	error: 0.008710	Ntrials: 100000
Area: 0.526610	6xArea: 3.159660	error: 0.008710	Ntrials: 100000
Area: 0.522740	6xArea: 3.136440	error: 0.008710	Ntrials: 100000
Area: 0.523450	6xArea: 3.140700	error: 0.008710	Ntrials: 100000
Area: 0.522660	6xArea: 3.135960	error: 0.008710	Ntrials: 100000
Area: 0.519910	6xArea: 3.119460	error: 0.008710	Ntrials: 100000
Area: 0.523070	6xArea: 3.138420	error: 0.008710	Ntrials: 100000
Area: 0.525670	6xArea: 3.154020	error: 0.008710	Ntrials: 100000
Area: 0.522040	6xArea: 3.132240	error: 0.008710	Ntrials: 100000
Area: 0.521350	6xArea: 3.128100	error: 0.008710	Ntrials: 100000
Area: 0.523550	6xArea: 3.141300	error: 0.008710	Ntrials: 100000
Area: 0.521570	6xArea: 3.129420	error: 0.008710	Ntrials: 100000
Area: 0.523090	6xArea: 3.138540	error: 0.008710	Ntrials: 100000
Area: 0.520530	6xArea: 3.123180	error: 0.008710	Ntrials: 100000
Area: 0.525400	6xArea: 3.152400	error: 0.008710	Ntrials: 100000
Area: 0.524770	6xArea: 3.148620	error: 0.008710	Ntrials: 100000
Area: 0.522240	6xArea: 3.133440	error: 0.008710	Ntrials: 100000
Area: 0.523000	6xArea: 3.138000	error: 0.008710	Ntrials: 100000
Area: 0.524620	6xArea: 3.147720	error: 0.008710	Ntrials: 100000
Area: 0.523440	6xArea: 3.140640	error: 0.008710	Ntrials: 100000
Area: 0.522020	6xArea: 3.132120	error: 0.008710	Ntrials: 100000
Area: 0.524090	6xArea: 3.144540	error: 0.008710	Ntrials: 100000
Area: 0.520950	6xArea: 3.125700	error: 0.008710	Ntrials: 100000
Area: 0.523550	6xArea: 3.141300	error: 0.008710	Ntrials: 100000
Area: 0.524590	6xArea: 3.147540	error: 0.008710	Ntrials: 100000
Area: 0.521920	6xArea: 3.131520	error: 0.008710	Ntrials: 100000
Area: 0.524360	6xArea: 3.146160	error: 0.008710	Ntrials: 100000
Area: 0.523780	6xArea: 3.142680	error: 0.008710	Ntrials: 100000
Area: 0.524320	6xArea: 3.145920	error: 0.008710	Ntrials: 100000
Area: 0.523380	6xArea: 3.140280	error: 0.008710	Ntrials: 100000
Area: 0.524910	6xArea: 3.149460	error: 0.008710	Ntrials: 100000
Area: 0.521000	6xArea: 3.126000	error: 0.008710	Ntrials: 100000
Area: 0.526330	6xArea: 3.157980	error: 0.008710	Ntrials: 100000
Area: 0.523150	6xArea: 3.138900	error: 0.008710	Ntrials: 100000
Area: 0.522630	6xArea: 3.135780	error: 0.008710	Ntrials: 100000
Area: 0.525850	6xArea: 3.155100	error: 0.008710	Ntrials: 100000
Area: 0.523970	6xArea: 3.143820	error: 0.008710	Ntrials: 100000
Area: 0.524360	6xArea: 3.146160	error: 0.008710	Ntrials: 100000
Area: 0.523560	6xArea: 3.141360	error: 0.008710	Ntrials: 100000
Area: 0.520940	6xArea: 3.125640	error: 0.008710	Ntrials: 100000
Area: 0.524760	6xArea: 3.148560	error: 0.008710	Ntrials: 100000
Area: 0.523500	6xArea: 3.141000	error: 0.008710	Ntrials: 100000
Area: 0.523040	6xArea: 3.138240	error: 0.008710	Ntrials: 100000
Area: 0.522620	6xArea: 3.135720	error: 0.008710	Ntrials: 100000
Area: 0.524070	6xArea: 3.144420	error: 0.008710	Ntrials: 100000
Area: 0.521230	6xArea: 3.127380	error: 0.008710	Ntrials: 100000
Area: 0.524020	6xArea: 3.144120	error: 0.008710	Ntrials: 100000
Area: 0.523220	6xArea: 3.139320	error: 0.008710	Ntrials: 100000
Area: 0.523390	6xArea: 3.140340	error: 0.008710	Ntrials: 100000
Area: 0.522720	6xArea: 3.136320	error: 0.008710	Ntrials: 100000
Area: 0.522460	6xArea: 3.134760	error: 0.008710	Ntrials: 100000
Area: 0.524890	6xArea: 3.149340	error: 0.008710	Ntrials: 100000
Area: 0.525040	6xArea: 3.150240	error: 0.008710	Ntrials: 100000
Area: 0.524740	6xArea: 3.148440	error: 0.008710	Ntrials: 100000
Area: 0.523620	6xArea: 3.141720	error: 0.008710	Ntrials: 100000
Area: 0.524020	6xArea: 3.144120	error: 0.008710	Ntrials: 100000
Area: 0.524190	6xArea: 3.145140	error: 0.008710	Ntrials: 100000
Area: 0.523920	6xArea: 3.143520	error: 0.008710	Ntrials: 100000
Area: 0.521230	6xArea: 3.127380	error: 0.008710	Ntrials: 100000
Area: 0.523560	6xArea: 3.141360	error: 0.008710	Ntrials: 100000
Area: 0.522010	6xArea: 3.132060	error: 0.008710	Ntrials: 100000
Area: 0.523620	6xArea: 3.141720	error: 0.008710	Ntrials: 100000
Area: 0.522260	6xArea: 3.133560	error: 0.008710	Ntrials: 100000
Area: 0.524810	6xArea: 3.148860	error: 0.008710	Ntrials: 100000
Area: 0.520840	6xArea: 3.125040	error: 0.008710	Ntrials: 100000
Area: 0.522400	6xArea: 3.134400	error: 0.008710	Ntrials: 100000
Area: 0.522490	6xArea: 3.134940	error: 0.008710	Ntrials: 100000
Area: 0.523780	6xArea: 3.142680	error: 0.008710	Ntrials: 100000
Area: 0.523940	6xArea: 3.143640	error: 0.008710	Ntrials: 100000
Area: 0.525490	6xArea: 3.152940	error: 0.008710	Ntrials: 100000
Area: 0.523280	6xArea: 3.139680	error: 0.008710	Ntrials: 100000
Area: 0.520980	6xArea: 3.125880	error: 0.008710	Ntrials: 100000
Area: 0.524350	6xArea: 3.146100	error: 0.008710	Ntrials: 100000
Area: 0.525870	6xArea: 3.155220	error: 0.008710	Ntrials: 100000
Area: 0.523950	6xArea: 3.143700	error: 0.008710	Ntrials: 100000
Area: 0.520880	6xArea: 3.125280	error: 0.008710	Ntrials: 100000
Area: 0.524610	6xArea: 3.147660	error: 0.008710	Ntrials: 100000
Area: 0.524110	6xArea: 3.144660	error: 0.008710	Ntrials: 100000
Area: 0.526060	6xArea: 3.156360	error: 0.008710	Ntrials: 100000
Area: 0.521580	6xArea: 3.129480	error: 0.008710	Ntrials: 100000
Area: 0.525880	6xArea: 3.155280	error: 0.008710	Ntrials: 100000
Area: 0.524900	6xArea: 3.149400	error: 0.008710	Ntrials: 100000
Area: 0.523200	6xArea: 3.139200	error: 0.008710	Ntrials: 100000
Area: 0.524390	6xArea: 3.146340	error: 0.008710	Ntrials: 100000
Area: 0.522440	6xArea: 3.134640	error: 0.008710	Ntrials: 100000
Area: 0.525370	6xArea: 3.152220	error: 0.008710	Ntrials: 100000
Area: 0.523350	6xArea: 3.140100	error: 0.008710	Ntrials: 100000
Area: 0.525130	6xArea: 3.150780	error: 0.008710	Ntrials: 100000
Area: 0.524720	6xArea: 3.148320	error: 0.008710	Ntrials: 100000
Area: 0.521920	6xArea: 3.131520	error: 0.008710	Ntrials: 100000
Area: 0.523880	6xArea: 3.143280	error: 0.008710	Ntrials: 100000
Area: 0.525140	6xArea: 3.150840	error: 0.008710	Ntrials: 100000
Area: 0.526640	6xArea: 3.159840	error: 0.008710	Ntrials: 100000
Area: 0.525060	6xArea: 3.150360	error: 0.008710	Ntrials: 100000
Area: 0.522230	6xArea: 3.133380	error: 0.008710	Ntrials: 100000
Area: 0.523780	6xArea: 3.142680	error: 0.008710	Ntrials: 100000
Area: 0.523790	6xArea: 3.142740	error: 0.008710	Ntrials: 100000
Area: 0.521930	6xArea: 3.131580	error: 0.008710	Ntrials: 100000
Area: 0.525450	6xArea: 3.152700	error: 0.008710	Ntrials: 100000
Area: 0.523050	6xArea: 3.138300	error: 0.008710	Ntrials: 100000
Area: 0.528060	6xArea: 3.168360	error: 0.008710	Ntrials: 100000
Area: 0.522840	6xArea: 3.137040	error: 0.008710	Ntrials: 100000
Area: 0.523210	6xArea: 3.139260	error: 0.008710	Ntrials: 100000
Area: 0.523890	6xArea: 3.143340	error: 0.008710	Ntrials: 100000
Area: 0.522290	6xArea: 3.133740	error: 0.008710	Ntrials: 100000
Area: 0.522690	6xArea: 3.136140	error: 0.008710	Ntrials: 100000
Area: 0.521260	6xArea: 3.127560	error: 0.008710	Ntrials: 100000
Area: 0.524910	6xArea: 3.149460	error: 0.008710	Ntrials: 100000
Area: 0.522830	6xArea: 3.136980	error: 0.008710	Ntrials: 100000
Area: 0.524550	6xArea: 3.147300	error: 0.008710	Ntrials: 100000
Area: 0.523160	6xArea: 3.138960	error: 0.008710	Ntrials: 100000
Area: 0.525280	6xArea: 3.151680	error: 0.008710	Ntrials: 100000
Area: 0.523600	6xArea: 3.141600	error: 0.008710	Ntrials: 100000
Area: 0.524150	6xArea: 3.144900	error: 0.008710	Ntrials: 100000
Area: 0.525090	6xArea: 3.150540	error: 0.008710	Ntrials: 100000
Area: 0.524410	6xArea: 3.146460	error: 0.008710	Ntrials: 100000
Area: 0.524490	6xArea: 3.146940	error: 0.008710	Ntrials: 100000
Area: 0.524120	6xArea: 3.144720	error: 0.008710	Ntrials: 100000
Area: 0.521060	6xArea: 3.126360	error: 0.008710	Ntrials: 100000
Area: 0.522660	6xArea: 3.135960	error: 0.008710	Ntrials: 100000
Area: 0.524000	6xArea: 3.144000	error: 0.008710	Ntrials: 100000
Area: 0.523580	6xArea: 3.141480	error: 0.008710	Ntrials: 100000
Area: 0.522400	6xArea: 3.134400	error: 0.008710	Ntrials: 100000
Area: 0.519920	6xArea: 3.119520	error: 0.008710	Ntrials: 100000
Area: 0.522910	6xArea: 3.137460	error: 0.008710	Ntrials: 100000
Area: 0.522500	6xArea: 3.135000	error: 0.008710	Ntrials: 100000
Area: 0.522970	6xArea: 3.137820	error: 0.008710	Ntrials: 100000
Area: 0.524330	6xArea: 3.145980	error: 0.008710	Ntrials: 100000
Area: 0.522250	6xArea: 3.133500	error: 0.008710	Ntrials: 100000
Area: 0.521670	6xArea: 3.130020	error: 0.008710	Ntrials: 100000
Area: 0.522070	6xArea: 3.132420	error: 0.008710	Ntrials: 100000
Area: 0.520260	6xArea: 3.121560	error: 0.008710	Ntrials: 100000
Area: 0.522310	6xArea: 3.133860	error: 0.008710	Ntrials: 100000
Area: 0.523620	6xArea: 3.141720	error: 0.008710	Ntrials: 100000
Area: 0.524260	6xArea: 3.145560	error: 0.008710	Ntrials: 100000
Area: 0.523690	6xArea: 3.142140	error: 0.008710	Ntrials: 100000
Area: 0.522630	6xArea: 3.135780	error: 0.008710	Ntrials: 100000
Area: 0.524520	6xArea: 3.147120	error: 0.008710	Ntrials: 100000
Area: 0.524530	6xArea: 3.147180	error: 0.008710	Ntrials: 100000
Area: 0.523130	6xArea: 3.138780	error: 0.008710	Ntrials: 100000
Area: 0.522520	6xArea: 3.135120	error: 0.008710	Ntrials: 100000
Area: 0.525150	6xArea: 3.150900	error: 0.008710	Ntrials: 100000
Area: 0.521530	6xArea: 3.129180	error: 0.008710	Ntrials: 100000
Area: 0.525620	6xArea: 3.153720	error: 0.008710	Ntrials: 100000
Area: 0.523270	6xArea: 3.139620	error: 0.008710	Ntrials: 100000
Area: 0.521570	6xArea: 3.129420	error: 0.008710	Ntrials: 100000
Area: 0.523850	6xArea: 3.143100	error: 0.008710	Ntrials: 100000
Area: 0.525540	6xArea: 3.153240	error: 0.008710	Ntrials: 100000
Area: 0.519230	6xArea: 3.115380	error: 0.008710	Ntrials: 100000
Area: 0.521370	6xArea: 3.128220	error: 0.008710	Ntrials: 100000
Area: 0.521710	6xArea: 3.130260	error: 0.008710	Ntrials: 100000
Area: 0.523910	6xArea: 3.143460	error: 0.008710	Ntrials: 100000
Area: 0.524020	6xArea: 3.144120	error: 0.008710	Ntrials: 100000
Area: 0.524210	6xArea: 3.145260	error: 0.008710	Ntrials: 100000
Area: 0.523430	6xArea: 3.140580	error: 0.008710	Ntrials: 100000
Area: 0.524420	6xArea: 3.146520	error: 0.008710	Ntrials: 100000
Area: 0.524250	6xArea: 3.145500	error: 0.008710	Ntrials: 100000
Area: 0.524680	6xArea: 3.148080	error: 0.008710	Ntrials: 100000
Area: 0.523040	6xArea: 3.138240	error: 0.008710	Ntrials: 100000
Area: 0.526560	6xArea: 3.159360	error: 0.008710	Ntrials: 100000
Area: 0.522830	6xArea: 3.136980	error: 0.008710	Ntrials: 100000
Area: 0.525180	6xArea: 3.151080	error: 0.008710	Ntrials: 100000
Area: 0.523590	6xArea: 3.141540	error: 0.008710	Ntrials: 100000
Area: 0.522550	6xArea: 3.135300	error: 0.008710	Ntrials: 100000
Area: 0.523980	6xArea: 3.143880	error: 0.008710	Ntrials: 100000
Area: 0.522430	6xArea: 3.134580	error: 0.008710	Ntrials: 100000
Area: 0.525650	6xArea: 3.153900	error: 0.008710	Ntrials: 100000
Area: 0.524790	6xArea: 3.148740	error: 0.008710	Ntrials: 100000
Area: 0.522200	6xArea: 3.133200	error: 0.008710	Ntrials: 100000
Area: 0.522740	6xArea: 3.136440	error: 0.008710	Ntrials: 100000
Area: 0.521110	6xArea: 3.126660	error: 0.008710	Ntrials: 100000
Area: 0.524330	6xArea: 3.145980	error: 0.008710	Ntrials: 100000
Area: 0.522000	6xArea: 3.132000	error: 0.008710	Ntrials: 100000
Area: 0.522700	6xArea: 3.136200	error: 0.008710	Ntrials: 100000
Area: 0.520540	6xArea: 3.123240	error: 0.008710	Ntrials: 100000
Area: 0.520400	6xArea: 3.122400	error: 0.008710	Ntrials: 100000
Area: 0.524920	6xArea: 3.149520	error: 0.008710	Ntrials: 100000
Area: 0.524380	6xArea: 3.146280	error: 0.008710	Ntrials: 100000
Area: 0.523810	6xArea: 3.142860	error: 0.008710	Ntrials: 100000
Area: 0.524450	6xArea: 3.146700	error: 0.008710	Ntrials: 100000
Area: 0.521180	6xArea: 3.127080	error: 0.008710	Ntrials: 100000
Area: 0.525610	6xArea: 3.153660	error: 0.008710	Ntrials: 100000
Area: 0.522910	6xArea: 3.137460	error: 0.008710	Ntrials: 100000
Area: 0.521800	6xArea: 3.130800	error: 0.008710	Ntrials: 100000
Area: 0.525110	6xArea: 3.150660	error: 0.008710	Ntrials: 100000
Area: 0.523830	6xArea: 3.142980	error: 0.008710	Ntrials: 100000
Area: 0.524510	6xArea: 3.147060	error: 0.008710	Ntrials: 100000
Area: 0.524970	6xArea: 3.149820	error: 0.008710	Ntrials: 100000
Area: 0.522960	6xArea: 3.137760	error: 0.008710	Ntrials: 100000
Area: 0.523140	6xArea: 3.138840	error: 0.008710	Ntrials: 100000
Area: 0.523550	6xArea: 3.141300	error: 0.008710	Ntrials: 100000
Area: 0.524300	6xArea: 3.145800	error: 0.008710	Ntrials: 100000
Area: 0.526320	6xArea: 3.157920	error: 0.008710	Ntrials: 100000
Area: 0.526670	6xArea: 3.160020	error: 0.008710	Ntrials: 100000
Area: 0.524170	6xArea: 3.145020	error: 0.008710	Ntrials: 100000
Area: 0.522130	6xArea: 3.132780	error: 0.008710	Ntrials: 100000
Area: 0.523200	6xArea: 3.139200	error: 0.008710	Ntrials: 100000
Area: 0.521440	6xArea: 3.128640	error: 0.008710	Ntrials: 100000
Area: 0.522020	6xArea: 3.132120	error: 0.008710	Ntrials: 100000
Area: 0.521980	6xArea: 3.131880	error: 0.008710	Ntrials: 100000
Area: 0.523240	6xArea: 3.139440	error: 0.008710	Ntrials: 100000
Area: 0.520720	6xArea: 3.124320	error: 0.008710	Ntrials: 100000
Area: 0.524670	6xArea: 3.148020	error: 0.008710	Ntrials: 100000
